Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-05,2130.0,2320.0,2130.0,2229.75,2231.438810539989,21556.0,3537.0,48100895.0,10100.0,46.85,190.0,99.75,1617580800.0
2021-04-01,2250.0,2266.75,2146.75,2163.1,2179.32664960182,7032.0,969.0,15325025.0,4466.0,63.51,120.0,-86.9,1617235200.0
2021-03-31,2246.0,2344.95,2203.1,2241.05,2276.867728714966,15128.0,2413.0,34444455.0,8580.0,56.72,141.85,-4.95,1617148800.0
2021-03-30,2105.0,2280.0,2105.0,2249.25,2192.936439428464,37303.0,6629.0,81803108.0,25989.0,69.67,175.0,144.25,1617062400.0
2021-03-26,2030.0,2096.1,2018.35,2079.75,2058.354896907216,3880.0,821.0,7986417.0,2116.0,54.54,77.75,49.75,1616716800.0
2021-03-25,2035.0,2040.85,1984.75,2005.4,2005.1405,2000.0,412.0,4010281.0,694.0,34.7,56.1,-29.6,1616630400.0
2021-03-24,2057.6,2074.95,2010.0,2035.5,2029.138078132016,4454.0,878.0,9037781.0,2785.0,62.53,64.95,-22.1,1616544000.0
2021-03-23,1981.1,2065.0,1943.0,2057.6,2027.8370911107004,10822.0,2050.0,21945253.0,4494.0,41.53,122.0,76.5,1616457600.0
2021-03-22,1936.3,1985.5,1909.05,1969.55,1951.1861158432707,4696.0,955.0,9162770.0,2546.0,54.22,76.45,33.25,1616371200.0
2021-03-19,1890.0,1928.2,1846.5,1918.45,1896.930609960828,8935.0,1694.0,16949075.0,4269.0,47.78,81.7,28.45,1616112000.0
2021-03-18,1860.0,1894.3,1858.0,1882.9,1872.534345351044,2635.0,403.0,4934128.0,1026.0,38.94,36.3,22.9,1616025600.0
2021-03-17,1901.05,1917.9,1861.3,1868.45,1883.249162351508,3283.0,815.0,6182707.0,1781.0,54.25,56.6,-32.6,1615939200.0
2021-03-16,1920.1,1940.0,1898.9,1907.9,1915.4583791712505,2727.0,408.0,5223455.0,1000.0,36.67,41.1,-12.2,1615852800.0
2021-03-15,1927.05,1930.0,1883.7,1918.0,1909.6696100073584,1359.0,360.0,2595241.0,448.0,32.97,46.3,-9.05,1615766400.0
2021-03-12,1925.0,1947.25,1896.8,1904.05,1924.1023825731795,7345.0,1111.0,14132532.0,3103.0,42.25,50.45,-20.95,1615507200.0
2021-03-10,1924.0,1945.0,1912.45,1925.9,1927.7149555774924,4052.0,584.0,7811101.0,1615.0,39.86,32.55,1.9,1615334400.0
2021-03-09,1925.0,1927.2,1887.95,1915.4,1911.8075453677168,2094.0,385.0,4003325.0,1035.0,49.43,39.25,-9.6,1615248000.0
2021-03-08,1939.75,1956.1,1894.1,1911.25,1910.0260997067448,3410.0,621.0,6513189.0,1509.0,44.25,62.0,-28.5,1615161600.0
2021-03-05,1975.0,1975.0,1916.15,1927.95,1937.949588750332,3769.0,638.0,7304132.0,1930.0,51.21,58.85,-47.05,1614902400.0
2021-03-04,1967.85,1993.85,1954.55,1963.2,1972.8924424138588,5253.0,609.0,10363604.0,2083.0,39.65,39.3,-4.65,1614816000.0
2021-03-03,1935.0,1985.0,1935.0,1977.3,1963.1921553090328,2524.0,296.0,4955097.0,1341.0,53.13,50.0,42.3,1614729600.0
2021-03-02,1965.0,1965.0,1892.25,1931.1,1921.6797752808989,4272.0,816.0,8209416.0,1136.0,26.59,72.75,-33.9,1614643200.0
2021-03-01,1990.0,1995.0,1951.0,1956.0,1971.3060029282576,2049.0,306.0,4039206.0,720.0,35.14,44.0,-34.0,1614556800.0
2021-02-26,1941.0,1999.25,1941.0,1957.9,1970.6862269641124,2062.0,335.0,4063555.0,816.0,39.57,58.25,16.9,1614297600.0
2021-02-25,1966.8,2025.0,1950.1,1978.9,1988.270695892743,4699.0,755.0,9342884.0,1645.0,35.01,74.9,12.1,1614211200.0
2021-02-24,1984.25,2010.0,1937.0,1959.95,1957.3572910492,6748.0,859.0,13208247.0,3816.0,56.55,73.0,-24.3,1614124800.0
2021-02-23,1980.0,2008.8,1960.0,1973.15,1991.3840821566112,3895.0,584.0,7756441.0,1749.0,44.9,48.8,-6.85,1614038400.0
2021-02-22,1976.05,2029.45,1950.0,1973.15,1991.3117514320431,11522.0,1168.0,22943894.0,3251.0,28.22,79.45,-2.9,1613952000.0
2021-02-19,2008.5,2035.95,1960.0,1971.95,1986.7339874120696,5402.0,1108.0,10732337.0,2435.0,45.08,75.95,-36.55,1613692800.0
2021-02-18,2028.2,2074.95,1987.5,2011.85,2026.65458224433,11861.0,1356.0,24038150.0,3945.0,33.26,87.45,-16.35,1613606400.0
2021-02-17,1960.0,2037.4,1935.75,2019.45,1981.3364465682007,4604.0,776.0,9122073.0,1532.0,33.28,101.65,59.45,1613520000.0
2021-02-16,2029.95,2029.95,1917.65,1935.75,1940.9161744022504,14220.0,2057.0,27599828.0,6225.0,43.78,112.3,-94.2,1613433600.0
2021-02-15,2051.4,2069.3,2000.7,2014.85,2025.5337045720985,3412.0,793.0,6911121.0,1731.0,50.73,68.6,-36.55,1613347200.0
2021-02-12,2078.1,2078.35,2032.9,2042.95,2052.8485305199697,1327.0,286.0,2724130.0,478.0,36.02,45.45,-35.15,1613088000.0
2021-02-11,2165.0,2177.4,2047.0,2061.0,2103.562783038288,4858.0,872.0,10219108.0,2483.0,51.11,130.4,-104.0,1613001600.0
2021-02-10,2186.05,2200.5,2130.0,2143.4,2157.3189626136746,2969.0,709.0,6405080.0,645.0,21.72,70.5,-42.65,1612915200.0
2021-02-09,2163.45,2198.85,2150.75,2164.2,2170.255847427132,2779.0,472.0,6031141.0,992.0,35.7,48.1,0.75,1612828800.0
2021-02-08,2130.35,2270.0,2130.35,2177.85,2203.4031459364983,3433.0,728.0,7564283.0,801.0,23.33,139.65,47.5,1612742400.0
2021-02-05,2250.05,2296.9,2150.15,2167.7,2228.5159410353103,2917.0,430.0,6500581.0,1323.0,45.35,146.75,-82.35,1612483200.0
2021-02-04,2234.0,2268.5,2156.2,2227.35,2224.947286993038,9049.0,1366.0,20133548.0,7189.0,79.45,112.3,-6.65,1612396800.0
2021-02-03,2059.0,2249.95,2059.0,2203.2,2183.0327412051547,8613.0,1441.0,18802461.0,4285.0,49.75,190.95,144.2,1612310400.0
2021-02-02,2061.9,2095.0,2040.0,2059.75,2068.6066235864296,2476.0,494.0,5121870.0,329.0,13.29,55.0,-2.15,1612224000.0
2021-02-01,2091.9,2199.15,2025.0,2033.85,2090.6833057166527,4828.0,1008.0,10093819.0,836.0,17.32,174.15,-58.05,1612137600.0
2021-01-29,2116.9,2116.9,2044.05,2061.05,2065.21875,736.0,243.0,1520001.0,338.0,45.92,72.85,-55.85,1611878400.0
2021-01-28,2052.0,2116.9,2033.0,2083.05,2082.3439323220537,3428.0,1120.0,7138275.0,2246.0,65.52,83.9,31.05,1611792000.0
2021-01-27,2021.0,2157.7,2021.0,2095.8,2100.0437824146666,8291.0,1776.0,17411463.0,4922.0,59.37,136.7,74.8,1611705600.0
2021-01-25,2201.0,2201.0,2005.0,2019.75,2079.1783489096574,6420.0,1640.0,13348325.0,2136.0,33.27,196.0,-181.25,1611532800.0
2021-01-22,2218.05,2245.55,2169.0,2185.75,2199.9623430962342,1912.0,444.0,4206328.0,952.0,49.79,76.55,-32.3,1611273600.0
2021-01-21,2250.0,2319.6,2120.0,2226.05,2226.826997009825,4682.0,812.0,10426004.0,1373.0,29.32,199.6,-23.95,1611187200.0
2021-01-20,2233.05,2249.25,2198.65,2244.1,2225.7816616008104,5922.0,1171.0,13181079.0,3804.0,64.24,50.6,11.05,1611100800.0
2021-01-19,2219.9,2229.05,2182.75,2223.0,2208.262120738192,3197.0,734.0,7059814.0,1865.0,58.34,46.3,3.1,1611014400.0
2021-01-18,2210.0,2281.0,2142.85,2186.55,2195.522731878673,14803.0,2040.0,32500323.0,4974.0,33.6,138.15,-23.45,1610928000.0
2021-01-15,2173.0,2224.2,2138.7,2164.0,2175.700453559456,5071.0,1261.0,11032977.0,3256.0,64.21,85.5,-9.0,1610668800.0
2021-01-14,2156.0,2190.0,2125.1,2175.4,2151.555,1600.0,350.0,3442488.0,632.0,39.5,64.9,19.4,1610582400.0
2021-01-13,2186.4,2193.7,2150.75,2175.25,2167.643282236249,5545.0,1124.0,12019582.0,4217.0,76.05,42.95,-11.15,1610496000.0
2021-01-12,2199.0,2199.0,2139.5,2186.4,2180.0158172231986,3983.0,619.0,8683003.0,1431.0,35.93,59.5,-12.6,1610409600.0
2021-01-11,2130.7,2185.2,2106.05,2155.4,2153.739646160032,4974.0,828.0,10712701.0,1622.0,32.61,79.15,24.7,1610323200.0
2021-01-08,2100.0,2124.75,2090.0,2114.4,2111.099514563107,1648.0,323.0,3479092.0,696.0,42.23,34.75,14.4,1610064000.0
2021-01-07,2078.7,2123.05,2066.45,2099.55,2102.9457560975607,5125.0,921.0,10777597.0,3248.0,63.38,56.6,20.85,1609977600.0
2021-01-06,2109.95,2144.9,2063.9,2090.0,2095.672180451128,3325.0,635.0,6968110.0,1032.0,31.04,81.0,-19.95,1609891200.0
2021-01-05,2030.95,2106.15,2026.0,2100.9,2081.034083460782,4577.0,722.0,9524893.0,2422.0,52.92,80.15,69.95,1609804800.0
2021-01-04,2048.0,2060.0,2022.05,2049.35,2044.6551532033425,5385.0,998.0,11010468.0,1737.0,32.26,37.95,1.35,1609718400.0
2021-01-01,1960.05,2047.25,1960.05,2013.8,1999.879101441585,11307.0,1878.0,22612633.0,8484.0,75.03,87.2,53.75,1609459200.0
2020-12-31,1969.0,1976.1,1945.0,1961.95,1967.6269230769235,1040.0,183.0,2046332.0,500.0,48.08,31.1,-7.05,1609372800.0
2020-12-30,1954.0,1965.0,1952.1,1956.85,1958.3034404963337,5319.0,575.0,10416216.0,3546.0,66.67,12.9,2.85,1609286400.0
2020-12-29,1977.0,1998.7,1943.9,1953.55,1956.617516629712,1804.0,357.0,3529738.0,979.0,54.27,54.8,-23.45,1609200000.0
2020-12-28,1949.95,1990.0,1949.8,1983.1,1970.9539236861049,6945.0,1147.0,13688275.0,5119.0,73.71,40.2,33.15,1609113600.0
2020-12-24,1970.5,1971.95,1935.55,1951.2,1951.016099071208,1615.0,264.0,3150891.0,482.0,29.85,36.4,-19.3,1608768000.0
2020-12-23,1900.1,1968.0,1900.1,1949.7,1949.0888337468984,2015.0,533.0,3927414.0,1344.0,66.7,67.9,49.6,1608681600.0
2020-12-22,1826.0,1930.0,1820.7,1905.95,1882.8352053028907,10862.0,1581.0,20451356.0,5321.0,48.99,109.3,79.95,1608595200.0
2020-12-21,1870.0,1938.0,1860.0,1911.75,1905.7112309408703,5378.0,878.0,10248915.0,1287.0,23.93,78.0,41.75,1608508800.0
2020-12-18,1901.0,1950.0,1866.5,1874.75,1885.6840198321888,10488.0,1703.0,19777054.0,5188.0,49.47,83.5,-26.25,1608249600.0
2020-12-17,1943.95,1950.9,1907.0,1922.25,1929.738528138528,1155.0,249.0,2228848.0,582.0,50.39,43.9,-21.7,1608163200.0
2020-12-16,1950.9,1967.15,1928.95,1939.45,1939.3524256651017,3195.0,457.0,6196231.0,1221.0,38.22,38.2,-11.45,1608076800.0
2020-12-15,1950.0,1984.8,1931.0,1957.3,1955.676965517241,3625.0,461.0,7089329.0,1417.0,39.09,53.8,7.3,1607990400.0
2020-12-14,1992.4,1998.0,1941.0,1947.5,1958.8536502160564,8794.0,1691.0,17226159.0,5230.0,59.47,57.0,-44.9,1607904000.0
2020-12-11,1962.2,1998.0,1950.0,1992.4,1976.376682398182,5721.0,1418.0,11306851.0,3290.0,57.51,48.0,30.2,1607644800.0
2020-12-10,1987.0,2020.0,1952.0,1968.95,1977.3057434863968,6947.0,1164.0,13736343.0,3048.0,43.88,68.0,-18.05,1607558400.0
2020-12-09,2000.0,2000.95,1964.75,1985.7,1983.8705722070845,734.0,161.0,1456161.0,376.0,51.23,36.2,-14.3,1607472000.0
2020-12-08,1962.8,2001.5,1934.0,1962.1,1979.026662417676,9414.0,1477.0,18630557.0,5982.0,63.54,67.5,-0.7,1607385600.0
2020-12-07,1999.0,2021.05,1954.9,1963.95,1977.3776011222817,8554.0,1920.0,16914488.0,5021.0,58.7,66.15,-35.05,1607299200.0
2020-12-04,2079.0,2079.0,1988.0,1995.3,2006.644306651635,3548.0,1076.0,7119574.0,2506.0,70.63,91.0,-83.7,1607040000.0
2020-12-03,2132.25,2170.0,2019.6,2044.4,2085.759451423023,16479.0,2597.0,34371230.0,5059.0,30.7,150.4,-87.85,1606953600.0
2020-12-02,2250.0,2250.0,2110.1,2127.0,2143.766255740876,4137.0,548.0,8868761.0,1413.0,34.16,139.9,-123.0,1606867200.0
2020-12-01,2268.0,2268.0,2155.0,2162.3,2197.783049917718,3646.0,862.0,8013117.0,2156.0,59.13,113.0,-105.7,1606780800.0
2020-11-27,2185.0,2273.95,2168.0,2247.65,2235.63970266725,6861.0,956.0,15338724.0,4707.0,68.61,105.95,62.65,1606435200.0
2020-11-26,2190.0,2195.5,2166.75,2175.6,2177.65613147914,791.0,203.0,1722526.0,384.0,48.55,28.75,-14.4,1606348800.0
2020-11-25,2290.95,2290.95,2181.9,2207.75,2219.5807743658206,5992.0,1236.0,13299728.0,3674.0,61.32,109.05,-83.2,1606262400.0
2020-11-24,2271.05,2321.0,2247.15,2290.95,2279.4006294256487,6355.0,1043.0,14485591.0,2944.0,46.33,73.85,19.9,1606176000.0
2020-11-23,2127.05,2245.0,2127.05,2237.45,2207.386877394636,10440.0,2103.0,23045119.0,4663.0,44.66,117.95,110.4,1606089600.0
2020-11-20,2061.0,2143.0,2045.6,2139.05,2115.189020903488,15739.0,2592.0,33290960.0,5254.0,33.38,97.4,78.05,1605830400.0
2020-11-19,2016.15,2075.0,2016.15,2066.6,2050.804725503822,2878.0,636.0,5902216.0,1235.0,42.91,58.85,50.45,1605744000.0
2020-11-18,2040.35,2065.0,1989.0,2040.3,2038.708290946084,3932.0,868.0,8016201.0,1387.0,35.27,76.0,-0.05,1605657600.0
2020-11-17,1938.15,2061.95,1934.05,2023.0,2000.3216777338823,11897.0,2316.0,23797827.0,7698.0,64.71,127.9,84.85,1605571200.0
2020-11-14,1924.45,1944.95,1924.45,1937.8,1938.4963898916967,554.0,106.0,1073927.0,401.0,72.38,20.5,13.35,1605312000.0
2020-11-13,1871.0,1938.9,1854.05,1905.7,1906.6674641148325,1672.0,456.0,3187948.0,963.0,57.6,84.85,34.7,1605225600.0
2020-11-12,1925.0,1975.0,1810.25,1870.8,1873.291477640959,6172.0,1049.0,11561955.0,1637.0,26.52,164.75,-54.2,1605139200.0
2020-11-11,1890.2,1937.0,1880.0,1891.2,1901.187675070028,1071.0,409.0,2036172.0,435.0,40.62,57.0,1.0,1605052800.0
2020-11-10,1914.0,1966.65,1830.0,1860.1,1882.312688821752,4634.0,1099.0,8722637.0,1705.0,36.79,136.65,-53.9,1604966400.0
2020-11-09,1998.65,2008.4,1952.05,1961.3,1973.5060565275908,743.0,254.0,1466315.0,399.0,53.7,56.35,-37.35,1604880000.0
2020-11-06,1975.0,2021.0,1958.4,1971.0,1979.0056455207248,6731.0,1823.0,13320687.0,5298.0,78.71,62.6,-4.0,1604620800.0
2020-11-05,1961.85,1975.0,1950.0,1963.9,1964.1489177489177,1155.0,448.0,2268592.0,776.0,67.19,25.0,2.05,1604534400.0
2020-11-04,1938.45,1974.5,1906.0,1941.0,1933.79012345679,405.0,192.0,783185.0,125.0,30.86,68.5,2.55,1604448000.0
2020-11-03,1958.35,1959.5,1916.15,1934.2,1931.7090909090907,1760.0,355.0,3399808.0,837.0,47.56,43.35,-24.15,1604361600.0
2020-11-02,1946.0,1964.15,1939.85,1952.45,1951.689303904924,589.0,193.0,1149545.0,249.0,42.28,24.3,6.45,1604275200.0
2020-10-30,1918.15,1996.7,1880.0,1963.4,1930.669938650307,1630.0,459.0,3146992.0,619.0,37.98,116.7,45.25,1604016000.0
2020-10-29,1883.55,1964.15,1864.5,1906.85,1924.7265306122447,1960.0,513.0,3772464.0,992.0,50.61,99.65,23.3,1603929600.0
2020-10-28,1924.0,1935.0,1887.05,1894.45,1905.5790626368807,2283.0,308.0,4350437.0,1214.0,53.18,47.95,-29.55,1603843200.0
2020-10-27,1909.0,1929.0,1885.0,1891.5,1907.4355221518988,2528.0,562.0,4821997.0,1425.0,56.37,44.0,-17.5,1603756800.0
2020-10-26,1888.05,2019.0,1888.05,1931.4,1970.2112655661745,6906.0,1304.0,13606279.0,4100.0,59.37,130.95,43.35,1603670400.0
2020-10-23,1945.0,1958.95,1923.4,1938.9,1936.7219458264235,1809.0,475.0,3503530.0,1220.0,67.44,35.55,-6.1,1603411200.0
2020-10-22,1885.0,1946.85,1870.0,1934.5,1925.6830188679244,4505.0,713.0,8675202.0,2362.0,52.43,76.85,49.5,1603324800.0
2020-10-21,1855.0,1896.3,1855.0,1887.35,1878.3751274209988,981.0,249.0,1842686.0,496.0,50.56,41.3,32.35,1603238400.0
2020-10-20,1876.15,1905.35,1866.1,1875.85,1882.908092720618,2459.0,628.0,4630071.0,918.0,37.33,39.25,-0.3,1603152000.0
2020-10-19,1889.6,1912.05,1854.5,1877.3,1882.221046770601,1796.0,444.0,3380469.0,708.0,39.42,57.55,-12.3,1603065600.0
2020-10-16,1925.55,1925.55,1874.3,1883.7,1889.3241869918693,984.0,227.0,1859095.0,372.0,37.8,51.25,-41.85,1602806400.0
2020-10-15,1917.8,1946.2,1864.25,1916.4,1896.2718096611395,5548.0,1087.0,10520516.0,2539.0,45.76,81.95,-1.4,1602720000.0
2020-10-14,1957.05,1962.65,1903.95,1913.95,1916.8044494298,5349.0,908.0,10252987.0,2151.0,40.21,58.7,-43.1,1602633600.0
2020-10-13,1992.15,1994.9,1949.0,1954.95,1966.460431654676,2085.0,512.0,4100070.0,806.0,38.66,45.9,-37.2,1602547200.0
2020-10-12,1991.95,2029.0,1946.4,1999.3,1984.0468848729936,7913.0,1102.0,15699763.0,4544.0,57.42,82.6,7.35,1602460800.0
2020-10-09,1937.5,2029.95,1917.05,1966.7,1967.3271268693672,10097.0,1944.0,19864102.0,3814.0,37.77,112.9,29.2,1602201600.0
2020-10-08,1991.0,2008.05,1937.3,1947.65,1967.4482700135684,11792.0,1977.0,23200150.0,5491.0,46.57,70.75,-43.35,1602115200.0
2020-10-07,1955.0,2146.5,1921.4,2036.9,2070.5504771375568,52291.0,6865.0,108271155.0,14304.0,27.35,225.1,81.9,1602028800.0
2020-10-06,1921.0,1979.0,1914.0,1949.95,1947.6021370207416,7955.0,1994.0,15493175.0,3651.0,45.9,65.0,28.95,1601942400.0
2020-10-05,1847.7,1938.7,1770.0,1913.55,1874.44026668734,12899.0,2309.0,24178405.0,6569.0,50.93,168.7,65.85,1601856000.0
2020-10-01,1814.75,1814.75,1773.25,1788.2,1795.8421768707483,1470.0,401.0,2639888.0,727.0,49.46,41.5,-26.55,1601510400.0
2020-09-30,1780.2,1835.95,1760.0,1795.1,1801.2532875929105,1749.0,436.0,3150392.0,772.0,44.14,75.95,14.9,1601424000.0
2020-09-29,1895.0,1896.95,1772.05,1792.05,1818.257344098952,5821.0,951.0,10584076.0,3186.0,54.73,124.9,-102.95,1601337600.0
2020-09-28,1775.0,1880.2,1775.0,1849.8,1853.3899103139013,4460.0,1163.0,8266119.0,3017.0,67.65,105.2,74.8,1601251200.0
2020-09-25,1809.95,1809.95,1720.0,1740.45,1752.9059070550084,203841.0,974.0,357314093.0,201410.0,98.81,89.95,-69.5,1600992000.0
2020-09-24,1712.5,1792.7,1699.15,1776.75,1751.4954432477216,1207.0,420.0,2114055.0,344.0,28.5,93.55,64.25,1600905600.0
2020-09-23,1800.0,1800.0,1700.05,1726.05,1739.1186666666665,3750.0,879.0,6521695.0,2143.0,57.15,99.95,-73.95,1600819200.0
2020-09-22,1760.0,1794.6,1687.25,1743.95,1725.504793289395,3338.0,637.0,5759735.0,1712.0,51.29,107.35,-16.05,1600732800.0
2020-09-21,1869.35,1909.0,1767.5,1786.05,1842.411746131986,6334.0,1519.0,11669836.0,2405.0,37.97,141.5,-83.3,1600646400.0
2020-09-18,1952.85,1967.0,1848.35,1869.35,1896.166730401529,2615.0,587.0,4958476.0,1428.0,54.61,118.65,-83.5,1600387200.0
2020-09-17,1947.9,1988.75,1920.0,1925.0,1943.6591555655905,44290.0,679.0,86084664.0,42768.0,96.56,68.75,-22.9,1600300800.0
2020-09-16,2019.9,2025.0,1905.45,1934.4,1968.4327735586687,9349.0,1449.0,18402878.0,3098.0,33.14,119.55,-85.5,1600214400.0
2020-09-15,1920.0,2039.0,1911.4,2027.05,1995.474556464464,9413.0,1888.0,18783402.0,4054.0,43.07,127.6,107.05,1600128000.0
2020-09-14,1787.65,1956.8,1787.65,1922.25,1880.41944552152,10316.0,1775.0,19398407.0,4647.0,45.05,169.15,134.6,1600041600.0
2020-09-11,1777.0,1777.0,1702.45,1751.0,1726.955424726661,1189.0,348.0,2053350.0,548.0,46.09,74.55,-26.0,1599782400.0
2020-09-10,1773.0,1788.75,1730.0,1738.55,1756.2091503267973,459.0,152.0,806100.0,210.0,45.75,58.75,-34.45,1599696000.0
2020-09-09,1794.15,1798.95,1729.95,1755.6,1773.8856682769726,621.0,223.0,1101583.0,355.0,57.17,69.0,-38.55,1599609600.0
2020-09-08,1775.05,1792.55,1769.55,1787.8,1783.954648526077,441.0,115.0,786724.0,211.0,47.85,23.0,12.75,1599523200.0
2020-09-07,1760.0,1803.55,1760.0,1777.3,1787.3715596330276,1308.0,309.0,2337882.0,694.0,53.06,43.55,17.3,1599436800.0
2020-09-04,1793.0,1814.25,1777.55,1787.0,1795.2907216494843,970.0,228.0,1741432.0,384.0,39.59,36.7,-6.0,1599177600.0
2020-09-03,1799.4,1831.0,1787.55,1821.05,1817.5134907251263,1186.0,273.0,2155571.0,740.0,62.39,43.45,21.65,1599091200.0
2020-09-02,1806.4,1830.0,1733.0,1767.55,1777.7939868077926,6519.0,1249.0,11589439.0,2561.0,39.29,97.0,-38.85,1599004800.0
2020-09-01,1861.65,1900.0,1800.0,1822.75,1863.2859123682751,3606.0,767.0,6719009.0,1852.0,51.36,100.0,-38.9,1598918400.0
2020-08-31,1832.0,1910.0,1798.0,1869.55,1850.5020031353424,5741.0,767.0,10623732.0,2910.0,50.69,112.0,37.55,1598832000.0
2020-08-28,1849.95,1849.95,1815.05,1832.25,1837.5970724191063,1298.0,185.0,2385201.0,1072.0,82.59,34.9,-17.7,1598572800.0
2020-08-27,1848.0,1865.35,1790.0,1812.75,1826.7916120576672,3052.0,496.0,5575368.0,2069.0,67.79,75.35,-35.25,1598486400.0
2020-08-26,1847.05,1852.9,1820.0,1836.15,1837.2562313060816,2006.0,300.0,3685536.0,596.0,29.71,32.9,-10.9,1598400000.0
