Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,5026.0,5150.35,5004.85,5096.25,5058.139068100359,1395.0,482.0,7056104.0,820.0,58.78,145.5,70.25,1616112000.0
2021-03-18,5071.5,5176.95,5044.8,5064.4,5082.740532959328,713.0,293.0,3623994.0,382.0,53.58,132.15,-7.1,1616025600.0
2021-03-17,5096.85,5175.0,5026.6,5143.2,5076.761581920904,885.0,283.0,4492934.0,591.0,66.78,148.4,46.35,1615939200.0
2021-03-16,5118.4,5153.75,5060.2,5084.4,5082.05,360.0,111.0,1829538.0,214.0,59.44,93.55,-34.0,1615852800.0
2021-03-15,5185.0,5185.7,5060.0,5113.85,5098.431185361973,1257.0,403.0,6408728.0,686.0,54.57,125.7,-71.15,1615766400.0
2021-03-12,5180.5,5195.45,5145.35,5187.6,5180.428571428572,413.0,122.0,2139517.0,252.0,61.02,50.1,7.1,1615507200.0
2021-03-10,5185.0,5205.0,5125.0,5147.2,5153.797297297297,296.0,92.0,1525524.0,180.0,60.81,80.0,-37.8,1615334400.0
2021-03-09,5160.8,5197.0,5128.15,5157.8,5161.031180400891,898.0,327.0,4634606.0,305.0,33.96,68.85,-3.0,1615248000.0
2021-03-08,5134.85,5177.45,5120.0,5168.7,5138.583673469388,245.0,67.0,1258953.0,144.0,58.78,57.45,33.85,1615161600.0
2021-03-05,5175.8,5196.45,5126.4,5139.95,5156.810195227766,922.0,315.0,4754579.0,497.0,53.9,70.05,-35.85,1614902400.0
2021-03-04,5161.95,5226.8,5151.0,5186.95,5196.427645788337,463.0,177.0,2405946.0,249.0,53.78,75.8,25.0,1614816000.0
2021-03-03,5095.0,5193.8,5083.7,5154.7,5120.2458015267175,1310.0,400.0,6707522.0,826.0,63.05,110.1,59.7,1614729600.0
2021-03-02,5087.1,5147.0,5050.35,5077.75,5080.580086580088,1155.0,462.0,5868070.0,673.0,58.27,96.65,-9.35,1614643200.0
2021-03-01,5141.0,5200.0,5049.05,5078.15,5087.173370319001,1442.0,592.0,7335704.0,783.0,54.3,150.95,-62.85,1614556800.0
2021-02-26,5107.0,5175.5,5070.05,5143.3,5118.548936170213,1410.0,498.0,7217154.0,898.0,63.69,105.45,36.3,1614297600.0
2021-02-25,5096.0,5239.15,5089.4,5144.15,5173.692226890756,1904.0,938.0,9850710.0,833.0,43.75,149.75,48.15,1614211200.0
2021-02-24,5071.6,5130.0,4940.55,5097.55,5064.660932435801,4011.0,878.0,20314355.0,2660.0,66.32,189.45,25.95,1614124800.0
2021-02-23,5114.8,5151.0,5022.5,5059.1,5068.788888888889,1260.0,469.0,6386674.0,643.0,51.03,128.5,-55.7,1614038400.0
2021-02-22,5194.55,5194.55,5079.7,5107.05,5108.10549132948,1384.0,402.0,7069618.0,967.0,69.87,114.85,-87.5,1613952000.0
2021-02-19,5200.0,5251.0,5124.6,5194.55,5178.433139534884,688.0,209.0,3562762.0,367.0,53.34,126.4,-5.45,1613692800.0
2021-02-18,5169.4,5258.1,5164.05,5198.95,5197.758064516129,434.0,169.0,2255827.0,222.0,51.15,94.05,29.55,1613606400.0
2021-02-17,5200.0,5203.8,5142.0,5148.25,5175.755274261604,948.0,244.0,4906616.0,679.0,71.62,61.8,-51.75,1613520000.0
2021-02-16,5075.0,5296.95,5075.0,5244.45,5225.17809992234,3863.0,1338.0,20184863.0,2626.0,67.98,221.95,169.45,1613433600.0
2021-02-15,5191.0,5200.0,5125.0,5131.85,5163.524802967084,2157.0,778.0,11137723.0,1433.0,66.43,75.0,-59.15,1613347200.0
2021-02-12,5337.6,5358.2,5165.85,5186.4,5218.52393018018,3552.0,881.0,18536197.0,1736.0,48.87,192.35,-151.2,1613088000.0
2021-02-11,5539.0,5599.95,5509.25,5536.95,5556.011904761905,756.0,248.0,4200345.0,309.0,40.87,90.7,-2.05,1613001600.0
2021-02-10,5534.4,5545.45,5449.0,5504.2,5496.36,750.0,280.0,4122270.0,456.0,60.8,96.45,-30.2,1612915200.0
2021-02-09,5519.95,5629.8,5474.75,5534.4,5548.16,300.0,124.0,1664448.0,131.0,43.67,155.05,14.45,1612828800.0
2021-02-08,5595.0,5595.0,5470.8,5529.8,5510.39380911436,1163.0,383.0,6408588.0,568.0,48.84,124.2,-65.2,1612742400.0
2021-02-05,5310.5,5506.8,5310.5,5494.2,5459.382405745063,1114.0,293.0,6081752.0,586.0,52.6,196.3,183.7,1612483200.0
2021-02-04,5183.05,5450.0,5183.05,5407.85,5331.1382398753885,2568.0,912.0,13690363.0,1561.0,60.79,266.95,224.8,1612396800.0
2021-02-03,5268.85,5269.0,5184.0,5197.5,5214.753080985915,2272.0,678.0,11847919.0,1178.0,51.85,85.0,-71.35,1612310400.0
2021-02-02,5430.5,5441.75,5203.0,5215.4,5261.570981863665,3198.0,857.0,16826504.0,1821.0,56.94,238.75,-215.1,1612224000.0
2021-02-01,5330.0,5469.15,5330.0,5381.3,5400.531138790036,1124.0,462.0,6070197.0,482.0,42.88,139.15,51.3,1612137600.0
2021-01-29,5474.0,5474.0,5329.4,5380.3,5398.160862354892,1206.0,342.0,6510182.0,470.0,38.97,144.6,-93.7,1611878400.0
2021-01-28,5451.0,5503.95,5364.1,5393.1,5445.045801526718,1179.0,398.0,6419709.0,540.0,45.8,139.85,-57.9,1611792000.0
2021-01-27,5570.0,5589.85,5425.0,5531.05,5503.37962962963,1944.0,634.0,10698570.0,884.0,45.47,164.85,-38.95,1611705600.0
2021-01-25,5655.0,5665.25,5510.0,5577.15,5574.991113744076,1688.0,557.0,9410585.0,529.0,31.34,155.25,-77.85,1611532800.0
2021-01-22,5556.05,5694.9,5556.05,5634.7,5573.657668231612,15336.0,295.0,85477614.0,14683.0,95.74,138.85,78.65,1611273600.0
2021-01-21,5830.0,5830.0,5646.3,5670.0,5721.455465587045,494.0,178.0,2826399.0,234.0,47.37,183.7,-160.0,1611187200.0
2021-01-20,5764.2,5795.9,5712.5,5733.05,5749.448012232416,1308.0,443.0,7520278.0,841.0,64.3,83.4,-31.15,1611100800.0
2021-01-19,5654.2,5773.65,5615.0,5753.55,5690.7892451569805,2994.0,787.0,17038223.0,1135.0,37.91,158.65,99.35,1611014400.0
2021-01-18,5666.0,5698.9,5504.95,5672.55,5621.1408045977005,696.0,223.0,3912314.0,241.0,34.63,193.95,6.55,1610928000.0
2021-01-15,5670.0,5750.65,5604.95,5659.9,5659.629039397964,2259.0,591.0,12785102.0,1334.0,59.05,145.7,-10.1,1610668800.0
2021-01-14,5700.3,5710.0,5620.65,5694.7,5666.743892165122,1187.0,353.0,6726425.0,557.0,46.92,89.35,-5.6,1610582400.0
2021-01-13,5700.0,5752.25,5540.0,5719.45,5633.56805745554,2924.0,902.0,16472553.0,1222.0,41.79,212.25,19.45,1610496000.0
2021-01-12,5705.45,5730.0,5629.0,5650.95,5677.459627329193,1127.0,394.0,6398497.0,649.0,57.59,101.0,-54.5,1610409600.0
2021-01-11,5796.0,5870.0,5669.55,5750.05,5745.817738791423,2052.0,608.0,11790418.0,790.0,38.5,200.45,-45.95,1610323200.0
2021-01-08,5791.7,5852.65,5739.35,5794.75,5806.8985180412365,3104.0,978.0,18024613.0,1631.0,52.55,113.3,3.05,1610064000.0
2021-01-07,5761.0,5840.0,5690.0,5721.55,5787.279272727273,4125.0,1074.0,23872527.0,2130.0,51.64,150.0,-39.45,1609977600.0
2021-01-06,5555.5,5773.95,5529.1,5694.85,5657.561922954473,3141.0,670.0,17770402.0,1435.0,45.69,244.85,139.35,1609891200.0
2021-01-05,5551.05,5613.85,5490.0,5510.4,5547.923562855338,1583.0,465.0,8782363.0,460.0,29.06,123.85,-40.65,1609804800.0
2021-01-04,5447.05,5605.0,5447.05,5565.65,5554.578031809145,2012.0,444.0,11175811.0,869.0,43.19,157.95,118.6,1609718400.0
2021-01-01,5475.0,5475.0,5426.4,5437.45,5446.074829931973,441.0,128.0,2401719.0,211.0,47.85,48.6,-37.55,1609459200.0
2020-12-31,5511.95,5541.0,5416.55,5433.95,5506.834939759036,830.0,267.0,4570673.0,533.0,64.22,124.45,-78.0,1609372800.0
2020-12-30,5474.95,5529.0,5415.0,5485.7,5489.9740034662045,577.0,168.0,3167715.0,356.0,61.7,114.0,10.75,1609286400.0
2020-12-29,5594.0,5594.0,5417.5,5469.1,5491.46908315565,1407.0,476.0,7726497.0,493.0,35.04,176.5,-124.9,1609200000.0
2020-12-28,5499.3,5600.0,5496.25,5532.85,5549.168263223657,4802.0,1134.0,26647106.0,2484.0,51.73,103.75,33.55,1609113600.0
2020-12-24,5200.65,5511.95,5200.65,5494.55,5428.131162790698,4300.0,1276.0,23340964.0,2779.0,64.63,311.3,293.9,1608768000.0
2020-12-23,5388.0,5388.0,5130.0,5346.0,5270.461333333333,1500.0,364.0,7905692.0,739.0,49.27,258.0,-42.0,1608681600.0
2020-12-22,5202.85,5225.0,5000.0,5115.1,5086.906804733728,2028.0,530.0,10316247.0,868.0,42.8,225.0,-87.75,1608595200.0
2020-12-21,5161.1,5294.85,5111.05,5190.9,5221.412048192771,3735.0,1128.0,19501974.0,2282.0,61.1,183.8,29.8,1608508800.0
2020-12-18,5337.5,5381.95,5219.65,5279.15,5317.844677137871,1146.0,372.0,6094250.0,441.0,38.48,162.3,-58.35,1608249600.0
2020-12-17,5365.1,5379.0,5300.75,5364.5,5345.033633349124,2111.0,527.0,11283366.0,1592.0,75.41,78.25,-0.6,1608163200.0
2020-12-16,5225.05,5360.0,5166.0,5344.8,5310.914268585132,1668.0,453.0,8858605.0,980.0,58.75,194.0,119.75,1608076800.0
2020-12-15,5399.7,5400.0,5187.05,5195.75,5210.825102880658,486.0,146.0,2532461.0,304.0,62.55,212.95,-203.95,1607990400.0
2020-12-14,5278.85,5291.8,5198.05,5257.35,5255.446462715105,1046.0,279.0,5497197.0,381.0,36.42,93.75,-21.5,1607904000.0
2020-12-11,5194.2,5290.0,5193.0,5250.15,5236.869839048286,1429.0,571.0,7483487.0,816.0,57.1,97.0,55.95,1607644800.0
2020-12-10,5229.0,5235.0,5159.0,5197.95,5184.1753343239225,673.0,260.0,3488950.0,408.0,60.62,76.0,-31.05,1607558400.0
2020-12-09,5300.0,5331.95,5251.0,5254.05,5283.836392239119,1907.0,519.0,10076276.0,1162.0,60.93,80.95,-45.95,1607472000.0
2020-12-08,5295.0,5334.05,5202.25,5267.6,5271.18080495356,1615.0,477.0,8512957.0,837.0,51.83,131.8,-27.4,1607385600.0
2020-12-07,5177.0,5274.0,5165.0,5259.3,5228.646283783784,2960.0,1014.0,15476793.0,1769.0,59.76,109.0,82.3,1607299200.0
2020-12-04,5155.55,5195.0,5115.0,5149.85,5164.357917570498,922.0,264.0,4761538.0,464.0,50.33,80.0,-5.7,1607040000.0
2020-12-03,5040.0,5165.0,5040.0,5116.1,5122.810065907729,1669.0,462.0,8549970.0,1029.0,61.65,125.0,76.1,1606953600.0
2020-12-02,5034.05,5095.0,5034.05,5060.8,5066.997340425532,1128.0,458.0,5715573.0,589.0,52.22,60.95,26.75,1606867200.0
2020-12-01,5035.0,5091.95,5020.9,5034.85,5050.477519379845,1290.0,547.0,6515116.0,985.0,76.36,71.05,-0.15,1606780800.0
2020-11-27,5151.5,5214.1,4970.05,5034.4,5106.551654964896,2991.0,1046.0,15273696.0,1972.0,65.93,244.05,-117.1,1606435200.0
2020-11-26,5160.0,5276.2,5120.0,5148.65,5155.941993058999,4034.0,994.0,20799070.0,2917.0,72.31,156.2,-11.35,1606348800.0
2020-11-25,5375.0,5415.0,5170.1,5195.2,5285.563838223632,1261.0,410.0,6665096.0,633.0,50.2,244.9,-179.8,1606262400.0
2020-11-24,5181.0,5376.5,5150.0,5347.1,5285.601604278075,2244.0,638.0,11860890.0,986.0,43.94,226.5,166.1,1606176000.0
2020-11-23,5009.05,5175.0,4980.0,5127.55,5107.948579161029,2217.0,783.0,11324322.0,1369.0,61.75,195.0,118.5,1606089600.0
2020-11-20,4985.0,5051.5,4982.8,5001.85,5007.274305555556,576.0,239.0,2884190.0,272.0,47.22,68.7,16.85,1605830400.0
2020-11-19,5025.5,5043.05,4970.0,4996.5,4998.026081802016,1687.0,746.0,8431670.0,1029.0,61.0,73.05,-29.0,1605744000.0
2020-11-18,5090.0,5137.45,5017.0,5049.9,5070.935699588476,1944.0,660.0,9857899.0,1143.0,58.8,120.45,-40.1,1605657600.0
2020-11-17,5206.15,5206.15,5085.0,5091.85,5104.644407345576,1198.0,438.0,6115364.0,746.0,62.27,121.15,-114.3,1605571200.0
2020-11-14,5106.0,5225.0,5106.0,5206.15,5188.445048966268,919.0,273.0,4768181.0,578.0,62.89,119.0,100.15,1605312000.0
2020-11-13,5120.05,5169.6,5075.0,5098.2,5101.5988023952095,1837.0,770.0,9371637.0,1073.0,58.41,94.6,-21.85,1605225600.0
2020-11-12,5210.0,5348.25,5095.0,5105.05,5173.295324036095,1219.0,462.0,6306247.0,625.0,51.27,253.25,-104.95,1605139200.0
2020-11-11,5310.05,5397.55,5172.3,5212.85,5228.403412969284,1465.0,514.0,7659611.0,517.0,35.29,225.25,-97.2,1605052800.0
2020-11-10,5633.0,5633.05,5279.0,5285.2,5338.5132152192855,3443.0,1022.0,18380501.0,1583.0,45.98,354.05,-347.8,1604966400.0
2020-11-09,5666.5,5703.9,5546.5,5632.45,5634.452380952381,1260.0,430.0,7099410.0,372.0,29.52,157.4,-34.05,1604880000.0
2020-11-06,5690.0,5690.0,5535.7,5573.4,5610.816272965879,1524.0,602.0,8550884.0,801.0,52.56,154.3,-116.6,1604620800.0
2020-11-05,5366.45,5730.0,5349.65,5548.15,5542.039884393064,3460.0,1391.0,19175458.0,1268.0,36.65,380.35,181.7,1604534400.0
2020-11-04,5418.0,5440.0,5305.05,5366.4,5363.716954022989,1392.0,414.0,7466294.0,798.0,57.33,134.95,-51.6,1604448000.0
2020-11-03,5379.95,5425.2,5339.95,5381.15,5363.391477272728,1760.0,423.0,9439569.0,1214.0,68.98,85.25,1.2,1604361600.0
2020-11-02,5470.75,5470.75,5356.05,5370.2,5409.99582172702,2872.0,322.0,15537508.0,2366.0,82.38,114.7,-100.55,1604275200.0
2020-10-30,5364.9,5465.8,5364.9,5443.45,5408.140186915888,535.0,177.0,2893355.0,372.0,69.53,100.9,78.55,1604016000.0
2020-10-29,5211.0,5384.15,5211.0,5365.8,5313.795489891135,1286.0,344.0,6833541.0,831.0,64.62,173.15,154.8,1603929600.0
2020-10-28,5304.0,5385.05,5269.65,5353.45,5327.347938144329,388.0,186.0,2067011.0,160.0,41.24,115.4,49.45,1603843200.0
2020-10-27,5396.0,5396.0,5254.05,5263.25,5292.2058823529405,578.0,297.0,3058895.0,320.0,55.36,141.95,-132.75,1603756800.0
2020-10-26,5387.65,5492.0,5350.05,5379.65,5432.406060606061,990.0,375.0,5378082.0,482.0,48.69,141.95,-8.0,1603670400.0
2020-10-23,5249.85,5455.0,5249.85,5387.65,5395.836858006041,1655.0,652.0,8930110.0,865.0,52.27,205.15,137.8,1603411200.0
2020-10-22,5401.05,5448.95,5210.0,5249.85,5290.459183673469,1470.0,653.0,7776975.0,691.0,47.01,238.95,-151.2,1603324800.0
2020-10-21,5490.05,5506.0,5330.0,5394.5,5425.104605263157,1520.0,521.0,8246159.0,790.0,51.97,176.0,-95.55,1603238400.0
2020-10-20,5545.0,5578.25,5457.15,5492.6,5500.611382113821,615.0,262.0,3382876.0,239.0,38.86,121.1,-52.4,1603152000.0
2020-10-19,5621.0,5680.5,5502.0,5524.5,5565.582600195504,1023.0,467.0,5693591.0,438.0,42.82,178.5,-96.5,1603065600.0
2020-10-16,5663.45,5680.0,5585.0,5620.3,5617.533333333333,750.0,337.0,4213150.0,264.0,35.2,95.0,-43.15,1602806400.0
2020-10-15,5641.0,5725.6,5590.0,5642.45,5656.145650048876,1023.0,474.0,5786237.0,422.0,41.25,135.6,1.45,1602720000.0
2020-10-14,5705.1,5705.1,5635.1,5656.6,5664.782781456954,755.0,281.0,4276911.0,349.0,46.23,70.0,-48.5,1602633600.0
2020-10-13,5680.0,5803.05,5660.0,5707.15,5727.4558823529405,952.0,332.0,5452538.0,521.0,54.73,143.05,27.15,1602547200.0
2020-10-12,5704.9,5729.3,5646.85,5701.25,5686.483561643836,730.0,298.0,4151133.0,281.0,38.49,82.45,-3.65,1602460800.0
2020-10-09,5742.35,5797.0,5700.2,5713.6,5749.187298061389,19808.0,394.0,113879902.0,637.0,3.22,96.8,-28.75,1602201600.0
2020-10-08,5766.55,5821.3,5700.0,5749.15,5738.755319148936,658.0,398.0,3776101.0,306.0,46.5,121.3,-17.4,1602115200.0
2020-10-07,5750.0,5825.0,5730.0,5756.7,5754.73799494524,1187.0,453.0,6830874.0,579.0,48.78,95.0,6.7,1602028800.0
2020-10-06,5840.55,5913.7,5726.0,5773.35,5811.25234741784,852.0,359.0,4951187.0,459.0,53.87,187.7,-67.2,1601942400.0
2020-10-05,5878.0,5952.35,5787.4,5802.0,5842.576,1000.0,368.0,5842576.0,573.0,57.3,164.95,-76.0,1601856000.0
2020-10-01,5937.5,5951.15,5785.8,5829.5,5876.413043478261,1380.0,500.0,8109450.0,647.0,46.88,165.35,-108.0,1601510400.0
2020-09-30,5880.0,5944.85,5838.0,5888.85,5885.409017713366,1242.0,421.0,7309678.0,499.0,40.18,106.85,8.85,1601424000.0
2020-09-29,5942.1,5990.85,5855.3,5868.95,5920.579274611399,965.0,435.0,5713359.0,352.0,36.48,135.55,-73.15,1601337600.0
2020-09-28,6000.0,6049.9,5904.0,5944.9,5989.094192958391,2187.0,740.0,13098149.0,1497.0,68.45,145.9,-55.1,1601251200.0
2020-09-25,5940.0,6025.75,5820.0,5998.35,5932.128313891834,943.0,413.0,5593997.0,393.0,41.68,205.75,58.35,1600992000.0
2020-09-24,5881.0,6014.95,5793.65,5878.1,5860.433550185873,2152.0,751.0,12611653.0,966.0,44.89,221.3,-2.9,1600905600.0
2020-09-23,5997.05,6138.9,5880.1,5997.0,6002.27657873701,1251.0,503.0,7508848.0,422.0,33.73,258.8,-0.05,1600819200.0
2020-09-22,6136.0,6200.0,5864.6,6000.0,5988.2180047027205,2977.0,1002.0,17826925.0,1237.0,41.55,335.4,-136.0,1600732800.0
2020-09-21,6368.75,6550.0,6021.0,6132.55,6295.161572052401,5038.0,1969.0,31715024.0,2877.0,57.11,529.0,-236.2,1600646400.0
2020-09-18,5945.75,6527.15,5889.0,6368.75,6286.138084632516,2694.0,818.0,16934856.0,1315.0,48.81,638.15,423.0,1600387200.0
2020-09-17,5960.0,6004.95,5930.7,5943.35,5955.075268817204,279.0,110.0,1661466.0,143.0,51.25,74.25,-16.65,1600300800.0
2020-09-16,6170.0,6170.0,5980.0,6012.3,6017.493482309124,537.0,229.0,3231394.0,238.0,44.32,190.0,-157.7,1600214400.0
2020-09-15,6136.0,6144.9,6055.85,6085.95,6111.911377245508,835.0,343.0,5103446.0,515.0,61.68,89.05,-50.05,1600128000.0
2020-09-14,6000.0,6090.0,5973.1,6064.25,6051.910401647786,971.0,360.0,5876405.0,550.0,56.64,116.9,64.25,1600041600.0
2020-09-11,5670.0,5949.0,5664.0,5896.6,5857.013539651837,2068.0,820.0,12112304.0,1312.0,63.44,285.0,226.6,1599782400.0
2020-09-10,5691.9,5799.0,5627.85,5669.6,5678.465863453816,1245.0,403.0,7069690.0,831.0,66.75,171.15,-22.3,1599696000.0
2020-09-09,5750.0,5750.0,5575.55,5664.9,5647.060773480664,724.0,299.0,4088472.0,425.0,58.7,174.45,-85.1,1599609600.0
2020-09-08,5725.0,5890.0,5710.0,5729.0,5772.846022241232,1169.0,552.0,6748457.0,709.0,60.65,180.0,4.0,1599523200.0
2020-09-07,5855.0,5900.1,5770.5,5803.65,5830.81554404145,965.0,428.0,5626737.0,549.0,56.89,129.6,-51.35,1599436800.0
2020-09-04,5865.05,5950.0,5848.85,5876.35,5897.227924528302,1325.0,538.0,7813827.0,670.0,50.57,101.15,11.3,1599177600.0
2020-09-03,6001.1,6042.8,5863.7,5963.1,5978.268948655257,409.0,177.0,2445112.0,209.0,51.1,179.1,-38.0,1599091200.0
2020-09-02,5778.65,6000.0,5754.7,5911.3,5900.521393034825,1005.0,439.0,5930024.0,679.0,67.56,245.3,132.65,1599004800.0
2020-09-01,5815.0,5881.05,5617.55,5736.55,5695.672294704528,1303.0,490.0,7421461.0,848.0,65.08,263.5,-78.45,1598918400.0
2020-08-31,5912.05,6048.4,5800.0,5812.65,5884.2816081499,5497.0,1885.0,32345896.0,3818.0,69.46,248.4,-99.4,1598832000.0
2020-08-28,6150.0,6150.0,6016.0,6020.0,6073.335271317829,1032.0,369.0,6267682.0,477.0,46.22,134.0,-130.0,1598572800.0
2020-08-27,6213.85,6213.85,6060.05,6092.35,6114.967871485944,747.0,330.0,4567881.0,405.0,54.22,153.8,-121.5,1598486400.0
2020-08-26,6321.0,6363.0,6155.95,6188.5,6236.815476190476,2016.0,675.0,12573420.0,928.0,46.03,207.05,-132.5,1598400000.0
2020-08-25,6030.0,6338.8,5987.8,6293.2,6215.431125827815,7550.0,2323.0,46926505.0,3840.0,50.86,351.0,263.2,1598313600.0
2020-08-24,5933.95,6025.0,5899.0,5986.9,5980.481838398814,1349.0,463.0,8067670.0,649.0,48.11,126.0,52.95,1598227200.0
2020-08-21,5951.0,6046.0,5870.0,5884.95,5962.545543107647,2053.0,666.0,12241106.0,1090.0,53.09,176.0,-66.05,1597968000.0
2020-08-20,5970.0,6095.65,5941.3,5995.2,6040.3733419605305,3091.0,755.0,18670794.0,1630.0,52.73,154.35,25.2,1597881600.0
2020-08-19,6001.0,6064.1,5931.5,5946.95,5995.557620817844,1883.0,758.0,11289635.0,1079.0,57.3,132.6,-54.05,1597795200.0
2020-08-18,6139.95,6139.95,6003.0,6013.15,6051.872126436781,696.0,241.0,4212103.0,420.0,60.34,136.95,-126.8,1597708800.0
2020-08-17,5905.0,6170.0,5905.0,6064.35,6092.3047238855615,1503.0,579.0,9156734.0,614.0,40.85,265.0,159.35,1597622400.0
