Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,1.61,1.66,1.56,1.65,1.6305987154018335,397167.0,190.0,647620.0,397167.0,100.0,0.0999999999999998,0.0399999999999998,1621209600.0
2021-05-14,1.54,1.61,1.54,1.61,1.596194176669524,446789.0,245.0,713162.0,446789.0,100.0,0.07,0.07,1620950400.0
2021-05-12,1.48,1.54,1.48,1.54,1.5341745730550285,158100.0,148.0,242553.0,158100.0,100.0,0.06,0.06,1620757800.0
2021-05-11,1.4,1.47,1.4,1.47,1.446673697830306,367886.0,171.0,532211.0,367886.0,100.0,0.07,0.07,1620671400.0
2021-05-10,1.41,1.41,1.36,1.4,1.3901771336553943,298080.0,132.0,414384.0,298080.0,100.0,0.0499999999999998,-0.01,1620585000.0
2021-05-07,1.42,1.42,1.37,1.39,1.3878505036968938,128351.0,73.0,178132.0,128351.0,100.0,0.0499999999999998,-0.03,1620345600.0
2021-05-06,1.33,1.39,1.32,1.39,1.3582621520309714,48819.0,54.0,66309.0,48819.0,100.0,0.0699999999999998,0.0599999999999998,1620259200.0
2021-05-05,1.35,1.38,1.32,1.34,1.3551846153846154,65000.0,70.0,88087.0,65000.0,100.0,0.0599999999999998,-0.01,1620153000.0
2021-05-04,1.34,1.38,1.31,1.35,1.3447593008994276,78272.0,56.0,105257.0,78272.0,100.0,0.0699999999999998,0.01,1620086400.0
2021-05-03,1.35,1.35,1.3,1.34,1.332013068385249,89376.0,58.0,119050.0,89376.0,100.0,0.05,-0.01,1620000000.0
2021-04-30,1.36,1.37,1.32,1.34,1.3455831393385815,56273.0,62.0,75720.0,56273.0,100.0,0.05,-0.02,1619740800.0
2021-04-29,1.33,1.37,1.32,1.36,1.3635289728923152,32168.0,26.0,43862.0,32168.0,100.0,0.05,0.03,1619654400.0
2021-04-28,1.34,1.35,1.28,1.31,1.3197973459520624,38884.0,75.0,51319.0,38884.0,100.0,0.07,-0.03,1619568000.0
2021-04-27,1.26,1.34,1.24,1.31,1.2797877976437175,277471.0,103.0,355104.0,277471.0,100.0,0.1,0.05,1619481600.0
2021-04-26,1.38,1.38,1.3,1.3,1.3172148009270108,76806.0,71.0,101170.0,76806.0,100.0,0.08,-0.08,1619395200.0
2021-04-23,1.32,1.38,1.32,1.36,1.3614064287943408,192260.0,90.0,261744.0,192260.0,100.0,0.06,0.04,1619136000.0
2021-04-22,1.34,1.38,1.33,1.37,1.360322432762836,130880.0,55.0,178039.0,130880.0,100.0,0.05,0.03,1619049600.0
