Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,13.9,14.59,13.9,14.59,13.930348258706468,1206.0,13.0,16800.0,1206.0,100.0,0.6899999999999995,0.6899999999999995,1621209600.0
2021-05-14,13.93,13.93,13.87,13.9,13.92294422081656,1739.0,17.0,24212.0,1739.0,100.0,0.0600000000000005,-0.0299999999999993,1620950400.0
2021-05-12,14.6,14.6,14.6,14.6,14.6,2000.0,4.0,29200.0,2000.0,100.0,0.0,0.0,1620757800.0
2021-05-11,14.2,14.69,13.5,14.69,14.368,375.0,7.0,5388.0,375.0,100.0,1.1899999999999995,0.4900000000000002,1620671400.0
2021-05-10,13.85,14.45,13.1,14.2,13.43187250996016,5020.0,29.0,67428.0,5020.0,100.0,1.3499999999999996,0.3499999999999996,1620585000.0
2021-05-07,13.78,13.8,13.75,13.78,13.782904322486644,2059.0,7.0,28379.0,2059.0,100.0,0.0500000000000007,0.0,1620345600.0
2021-05-06,13.33,13.33,13.15,13.15,13.23780487804878,820.0,4.0,10855.0,820.0,100.0,0.1799999999999997,-0.1799999999999997,1620259200.0
2021-05-05,13.0,13.33,13.0,13.33,13.303243243243244,1850.0,5.0,24611.0,1850.0,100.0,0.33,0.33,1620153000.0
2021-05-04,12.71,12.71,12.2,12.7,12.474025974025974,616.0,11.0,7684.0,616.0,100.0,0.5100000000000016,-0.0100000000000015,1620086400.0
2021-04-30,12.15,12.15,12.11,12.11,12.123333333333331,300.0,2.0,3637.0,300.0,100.0,0.04,-0.04,1619740800.0
2021-04-29,13.0,13.0,12.25,12.37,12.429090909090908,550.0,5.0,6836.0,550.0,100.0,0.75,-0.63,1619654400.0
2021-04-28,13.86,13.86,12.61,12.81,13.854323308270676,2128.0,6.0,29482.0,2128.0,100.0,1.25,-1.05,1619568000.0
2021-04-27,13.1,13.2,13.1,13.2,13.17090909090909,275.0,2.0,3622.0,275.0,100.0,0.1,0.1,1619481600.0
2021-04-26,13.05,13.65,13.0,13.65,13.252857142857142,700.0,4.0,9277.0,700.0,100.0,0.65,0.6,1619395200.0
2021-04-23,13.0,13.0,13.0,13.0,13.0,1007.0,3.0,13091.0,1007.0,100.0,0.0,0.0,1619136000.0
2021-04-22,13.32,13.32,12.9,12.9,12.95746943115364,1881.0,7.0,24373.0,1881.0,100.0,0.42,-0.42,1619049600.0
2021-04-20,13.3,13.3,13.3,13.3,13.299908003679851,1087.0,12.0,14457.0,1087.0,100.0,0.0,0.0,1618876800.0
2021-04-19,14.0,14.0,13.5,13.53,13.644908616187989,383.0,6.0,5226.0,383.0,100.0,0.5,-0.47,1618790400.0
2021-04-16,13.68,13.69,13.68,13.69,13.673469387755102,147.0,2.0,2010.0,147.0,100.0,0.01,0.01,1618531200.0
2021-04-13,13.04,13.04,13.04,13.04,13.038095238095238,105.0,2.0,1369.0,105.0,100.0,0.0,0.0,1618272000.0
2021-04-12,12.42,13.69,12.42,12.42,12.5,1260.0,6.0,15750.0,1260.0,100.0,1.27,0.0,1618185600.0
2021-04-09,12.5,13.07,12.5,13.07,12.991780821917809,365.0,3.0,4742.0,365.0,100.0,0.57,0.57,1617926400.0
2021-04-08,12.45,12.45,12.45,12.45,12.44285714285714,70.0,1.0,871.0,70.0,100.0,0.0,0.0,1617840000.0
2021-04-07,13.2,13.65,12.45,12.45,13.562075355157504,1619.0,9.0,21957.0,1619.0,100.0,1.2,-0.75,1617753600.0
2021-04-06,12.38,13.67,12.38,13.0,12.58249158249158,297.0,4.0,3737.0,297.0,100.0,1.29,0.62,1617667200.0
2021-04-01,12.0,13.02,12.0,13.02,12.68649885583524,1311.0,10.0,16632.0,1311.0,100.0,1.02,1.02,1617235200.0
2021-03-31,12.64,13.27,12.02,12.4,12.341604154645124,5199.0,16.0,64164.0,5199.0,100.0,1.25,-0.24,1617148800.0
2021-03-30,12.7,12.7,12.64,12.64,12.67,200.0,5.0,2534.0,200.0,100.0,0.06,-0.06,1617062400.0
2021-03-26,13.3,13.3,13.3,13.3,13.3,400.0,1.0,5320.0,400.0,100.0,0.0,0.0,1616716800.0
2021-03-25,13.08,14.0,13.08,13.25,13.414316702819956,461.0,6.0,6184.0,461.0,100.0,0.92,0.17,1616630400.0
2021-03-24,13.75,13.75,13.75,13.75,13.75,2000.0,6.0,27500.0,2000.0,100.0,0.0,0.0,1616544000.0
2021-03-23,13.65,13.65,13.1,13.1,13.617971014492753,1725.0,8.0,23491.0,1725.0,100.0,0.55,-0.55,1616457600.0
2021-03-22,13.0,13.0,13.0,13.0,13.0,152.0,3.0,1976.0,152.0,100.0,0.0,0.0,1616371200.0
2021-03-19,13.0,13.0,13.0,13.0,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1616112000.0
2021-03-18,14.25,14.25,13.0,13.0,13.262717321313586,1553.0,12.0,20597.0,1553.0,100.0,1.25,-1.25,1616025600.0
2021-03-17,12.6,13.67,12.37,13.67,12.495805369127517,1192.0,13.0,14895.0,1192.0,100.0,1.3,1.07,1615939200.0
2021-03-16,12.75,14.01,12.75,13.02,12.925925925925924,297.0,3.0,3839.0,297.0,100.0,1.26,0.27,1615852800.0
2021-03-15,12.75,13.38,12.13,13.36,12.761974944731024,1357.0,15.0,17318.0,1357.0,100.0,1.25,0.61,1615766400.0
