Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,88.85,88.85,86.4,87.75,87.65036708747427,223380.0,1889.0,19579339.0,163180.0,73.05,2.4499999999999886,-1.0999999999999943,1621468800.0
2021-05-19,88.0,89.7,86.1,87.35,88.00992673284489,149999.0,1410.0,13201401.0,59210.0,39.47,3.6000000000000085,-0.6500000000000057,1621382400.0
2021-05-18,85.5,87.85,85.5,86.55,86.8138098552604,419512.0,2498.0,36419435.0,287309.0,68.49,2.3499999999999943,1.0499999999999972,1621296000.0
2021-05-17,86.0,86.75,84.4,84.95,85.13531077770973,130640.0,1192.0,11122077.0,72672.0,55.63,2.3499999999999943,-1.0499999999999972,1621209600.0
2021-05-14,84.15,87.8,83.2,85.55,85.64927809811734,417439.0,2415.0,35753349.0,152697.0,36.58,4.599999999999994,1.3999999999999917,1620950400.0
2021-05-12,89.1,89.7,82.95,83.65,86.25380030047009,433321.0,2711.0,37375583.0,212307.0,49.0,6.75,-5.449999999999989,1620757800.0
2021-05-11,82.6,87.5,80.65,85.45,84.87665909240057,487616.0,4790.0,41387217.0,258092.0,52.93,6.849999999999994,2.8500000000000085,1620671400.0
2021-05-10,90.1,92.0,84.15,84.85,87.54754662680784,1148052.0,7172.0,100509136.0,545265.0,47.49,7.849999999999994,-5.25,1620585000.0
2021-05-07,87.5,88.65,85.2,88.55,88.30869214145426,2334465.0,5558.0,206153551.0,1165272.0,49.92,3.450000000000003,1.0499999999999972,1620345600.0
2021-05-06,84.25,84.45,80.3,84.45,83.64530061407199,1792298.0,5550.0,149917305.0,976448.0,54.48,4.150000000000006,0.2000000000000028,1620259200.0
2021-05-05,77.9,80.45,76.5,80.45,79.96137305823852,645741.0,1908.0,51634337.0,431014.0,66.75,3.950000000000003,2.549999999999997,1620153000.0
2021-05-04,75.9,76.75,75.5,76.65,76.51026427697626,1029980.0,2763.0,78804042.0,699867.0,67.95,1.25,0.75,1620086400.0
2021-05-03,67.6,73.1,67.6,73.1,72.35407553267946,722151.0,1616.0,52250568.0,662960.0,91.8,5.5,5.5,1620000000.0
2021-04-30,71.3,71.3,68.5,69.65,69.95817139579434,271967.0,1507.0,19026314.0,165101.0,60.71,2.8,-1.65,1619740800.0
2021-04-29,72.0,72.0,67.95,70.25,70.71532532225318,169432.0,987.0,11981439.0,69526.0,41.03,4.05,-1.75,1619654400.0
2021-04-28,69.0,71.0,69.0,69.9,70.1495319001387,207648.0,1338.0,14566410.0,128931.0,62.09,2.0,0.9,1619568000.0
2021-04-27,68.95,69.75,67.85,68.9,68.67207997880746,173646.0,793.0,11924632.0,85702.0,49.35,1.9,-0.05,1619481600.0
2021-04-26,67.6,69.0,67.25,67.6,68.0112685146136,312996.0,1540.0,21287255.0,142747.0,45.61,1.75,0.0,1619395200.0
2021-04-23,66.25,69.1,66.25,67.9,68.17707349575596,172595.0,1089.0,11767022.0,63611.0,36.86,2.85,1.65,1619136000.0
2021-04-22,66.05,67.05,64.9,66.25,66.05687697786875,478735.0,1743.0,31623739.0,185993.0,38.85,2.15,0.2,1619049600.0
2021-04-20,69.2,71.5,67.0,67.7,69.24511207203949,398226.0,2471.0,27575204.0,206747.0,51.92,4.5,-1.5,1618876800.0
2021-04-19,68.15,69.6,68.15,68.35,68.57061678190345,392959.0,1613.0,26945441.0,216080.0,54.99,1.45,0.2,1618790400.0
2021-04-16,70.5,72.6,70.3,71.7,71.63749703541376,527055.0,1600.0,37756901.0,301643.0,57.23,2.3,1.2,1618531200.0
2021-04-15,68.5,72.8,68.0,69.15,69.6998826938309,498695.0,2839.0,34758983.0,251621.0,50.46,4.8,0.65,1618444800.0
2021-04-13,71.0,73.0,71.0,71.0,71.31146673852402,1202382.0,3486.0,85743624.0,665546.0,55.35,2.0,0.0,1618272000.0
2021-04-12,76.35,79.0,74.7,74.7,75.17722567519539,357341.0,1530.0,26863905.0,267251.0,74.79,4.3,-1.65,1618185600.0
2021-04-09,78.0,80.45,77.6,78.6,79.34350167264336,880642.0,3946.0,69873220.0,519715.0,59.02,2.85,0.6,1617926400.0
2021-04-08,75.3,76.85,72.6,76.85,76.14999716127758,1074427.0,2560.0,81817613.0,598812.0,55.73,4.25,1.55,1617840000.0
2021-04-07,71.4,73.2,70.25,73.2,72.65116057780259,1303144.0,3124.0,94674924.0,683053.0,52.42,2.95,1.8,1617753600.0
2021-04-06,66.75,69.75,65.8,69.75,69.07494701509943,394452.0,1535.0,27246751.0,314358.0,79.69,3.95,3.0,1617667200.0
2021-04-05,68.7,68.7,65.35,66.45,66.24976073115168,222553.0,1053.0,14744083.0,99464.0,44.69,3.35,-2.25,1617580800.0
2021-04-01,68.85,69.5,66.75,68.7,68.43921336038709,160175.0,734.0,10962251.0,80976.0,50.55,2.75,-0.15,1617235200.0
2021-03-31,66.3,67.5,65.4,66.85,66.68488514890173,143316.0,572.0,9557011.0,100492.0,70.12,2.1,0.55,1617148800.0
2021-03-30,68.1,69.35,64.6,66.3,66.62321149166276,566254.0,2340.0,37725660.0,311463.0,55.0,4.75,-1.8,1617062400.0
2021-03-26,67.3,68.8,65.5,67.95,67.36216109745017,314766.0,1365.0,21203318.0,174465.0,55.43,3.3,0.65,1616716800.0
2021-03-25,69.0,70.3,65.25,67.05,67.12457696622329,636474.0,2348.0,42723048.0,317861.0,49.94,5.05,-1.95,1616630400.0
2021-03-24,67.95,67.95,65.8,67.9,67.22228523824322,6915349.0,2638.0,464865563.0,6395550.0,92.48,2.15,-0.05,1616544000.0
2021-03-23,62.95,64.75,62.95,64.75,64.48393033638935,146705.0,500.0,9460115.0,122742.0,83.67,1.8,1.8,1616457600.0
2021-03-22,60.7,61.7,59.5,61.7,60.99852859274336,290878.0,883.0,17743130.0,160032.0,55.02,2.2,1.0,1616371200.0
2021-03-19,56.0,59.85,54.65,58.8,56.85290076053039,620751.0,2224.0,35291495.0,246592.0,39.72,5.2,2.8,1616112000.0
2021-03-18,60.9,61.55,57.3,57.5,58.17970440782072,567877.0,2698.0,33038916.0,345951.0,60.92,4.25,-3.4,1616025600.0
2021-03-17,64.65,64.65,59.95,60.3,61.8720221799857,286745.0,1439.0,17741493.0,145816.0,50.85,4.7,-4.35,1615939200.0
2021-03-16,60.55,63.3,60.55,62.85,61.97669167719239,331727.0,1556.0,20559342.0,239243.0,72.12,2.75,2.3,1615852800.0
2021-03-15,62.0,62.6,60.0,60.3,60.97012618706908,192175.0,840.0,11716934.0,88440.0,46.02,2.6,-1.7,1615766400.0
2021-03-12,61.5,63.0,60.7,61.55,61.90738409620484,261359.0,1441.0,16180052.0,163473.0,62.55,2.3,0.05,1615507200.0
2021-03-10,62.0,62.9,60.0,61.5,61.63324538258575,354365.0,1472.0,21840665.0,177436.0,50.07,2.9,-0.5,1615334400.0
2021-03-09,63.0,64.35,59.7,61.85,62.21684845715578,424573.0,1989.0,26415594.0,226720.0,53.4,4.65,-1.15,1615248000.0
2021-03-08,63.95,64.1,61.9,62.25,63.15761870445992,224802.0,1043.0,14197959.0,135304.0,60.19,2.2,-1.7,1615161600.0
2021-03-05,64.3,66.35,60.55,61.5,63.76146503631888,1247423.0,4888.0,79537518.0,612966.0,49.14,5.8,-2.8,1614902400.0
2021-03-04,59.05,63.35,58.6,63.35,62.36392958692772,1224943.0,2518.0,76392259.0,703181.0,57.41,4.75,4.3,1614816000.0
2021-03-03,57.65,60.35,57.65,60.35,59.917362241577976,925134.0,2085.0,55431589.0,534640.0,57.79,2.7,2.7,1614729600.0
2021-03-02,56.5,57.8,56.5,57.5,57.44561914261853,344864.0,1367.0,19810926.0,223254.0,64.74,1.3,1.0,1614643200.0
2021-03-01,58.0,58.0,56.65,56.85,57.233234829556,328583.0,1418.0,18805868.0,192949.0,58.72,1.35,-1.15,1614556800.0
2021-02-26,56.25,57.65,55.05,56.7,56.63591207033611,420154.0,1264.0,23795805.0,229896.0,54.72,2.6,0.45,1614297600.0
2021-02-25,55.3,56.8,53.9,56.4,56.03336803474348,475485.0,1772.0,26643026.0,288388.0,60.65,2.9,1.1,1614211200.0
2021-02-24,57.3,58.85,54.55,55.15,56.24589895636165,1448107.0,4526.0,81450080.0,853774.0,58.96,4.3,-2.15,1614124800.0
2021-02-23,57.4,57.45,54.2,57.4,56.871976501766255,3343230.0,5210.0,190136098.0,1699406.0,50.83,3.25,0.0,1614038400.0
2021-02-22,54.0,54.75,53.5,54.75,54.7087388543238,931415.0,2010.0,50956540.0,894816.0,96.07,1.25,0.75,1613952000.0
2021-02-19,51.6,52.5,48.3,52.15,52.06783865394263,1552861.0,3310.0,80854116.0,753034.0,48.49,4.2,0.55,1613692800.0
2021-02-18,47.75,50.0,47.75,50.0,49.43458412349924,304261.0,732.0,15041016.0,230721.0,75.83,2.25,2.25,1613606400.0
2021-02-17,46.65,47.9,46.25,47.65,47.20879494694675,367461.0,941.0,17347391.0,238920.0,65.02,1.65,1.0,1613520000.0
2021-02-16,46.5,47.95,45.75,46.65,47.22625302683232,581053.0,1291.0,27440956.0,295827.0,50.91,2.2,0.15,1613433600.0
2021-02-15,44.5,46.15,44.5,45.7,45.59057821041664,280244.0,1073.0,12776486.0,207297.0,73.97,1.65,1.2,1613347200.0
2021-02-12,46.2,46.75,44.5,44.7,45.34750540144535,201335.0,528.0,9130040.0,95070.0,47.22,2.25,-1.5,1613088000.0
2021-02-11,45.3,46.4,44.5,45.8,45.77212193973884,378154.0,1385.0,17308911.0,267067.0,70.62,1.9,0.5,1613001600.0
2021-02-10,46.9,46.9,44.6,45.3,45.64275018272356,673148.0,1552.0,30724326.0,287215.0,42.67,2.3,-1.6,1612915200.0
2021-02-09,46.9,46.9,46.9,46.9,46.899996342221726,82017.0,218.0,3846597.0,80716.0,98.41,0.0,0.0,1612828800.0
2021-02-08,44.7,44.7,44.7,44.7,44.6999956868045,139108.0,185.0,6218127.0,139108.0,100.0,0.0,0.0,1612742400.0
2021-02-05,43.55,44.3,42.0,42.6,42.85457958155042,228558.0,675.0,9794757.0,112004.0,49.0,2.3,-0.95,1612483200.0
2021-02-04,43.65,44.55,43.0,43.5,43.85363228699552,507325.0,1664.0,22248044.0,332379.0,65.52,1.55,-0.15,1612396800.0
2021-02-03,41.05,43.1,40.9,43.1,42.75140008380228,887804.0,1302.0,37954864.0,466230.0,52.51,2.2,2.05,1612310400.0
2021-02-02,40.05,41.75,40.05,41.05,41.10544575416935,292852.0,671.0,12037812.0,141924.0,48.46,1.7,1.0,1612224000.0
2021-02-01,40.0,41.1,39.2,40.35,40.09573866784884,180460.0,507.0,7235677.0,88299.0,48.93,1.9,0.35,1612137600.0
2021-01-29,40.1,40.75,39.35,39.7,40.15782388545263,196111.0,950.0,7875391.0,113038.0,57.64,1.4,-0.4,1611878400.0
2021-01-28,39.0,40.35,37.85,39.8,39.5007782482968,519757.0,1489.0,20530806.0,208082.0,40.03,2.5,0.8,1611792000.0
2021-01-27,39.75,39.9,38.75,39.4,39.11970065653552,108905.0,529.0,4260331.0,52016.0,47.76,1.15,-0.35,1611705600.0
2021-01-25,39.95,41.0,37.75,39.75,39.05793939834649,495069.0,1583.0,19336375.0,226646.0,45.78,3.25,-0.2,1611532800.0
2021-01-22,41.6,42.25,39.7,39.7,40.58090086000822,537553.0,2004.0,21814385.0,391771.0,72.88,2.55,-1.9,1611273600.0
2021-01-21,43.5,44.2,41.55,41.75,42.64841058565612,255440.0,975.0,10894110.0,125602.0,49.17,2.65,-1.75,1611187200.0
2021-01-20,41.8,43.35,40.75,43.05,42.03341635883905,473750.0,1945.0,19913331.0,233562.0,49.3,2.6,1.25,1611100800.0
2021-01-19,43.0,43.0,41.15,41.4,41.75583971664663,258617.0,1317.0,10798770.0,127873.0,49.44,1.85,-1.6,1611014400.0
