Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,2.94,2.94,2.77,2.83,2.84933641394874,18611.0,53.0,53029.0,13567.0,72.9,0.17,-0.11,1619049600.0
2021-04-20,2.98,2.98,2.78,2.83,2.88625245993815,17785.0,47.0,51332.0,14186.0,79.76,0.2,-0.15,1618876800.0
2021-04-19,3.17,3.17,2.61,2.83,2.783608043166681,94888.0,141.0,264131.0,75933.0,80.02,0.56,-0.34,1618790400.0
2021-04-16,3.16,3.16,2.96,3.09,3.03482453790517,26131.0,40.0,79303.0,25599.0,97.96,0.2,-0.07,1618531200.0
2021-04-15,3.26,3.26,2.96,3.07,3.044200533966182,50565.0,65.0,153930.0,50495.0,99.86,0.3,-0.19,1618444800.0
2021-04-13,3.03,3.05,2.99,3.03,3.0189039097997417,17827.0,41.0,53818.0,13377.0,75.04,0.06,0.0,1618272000.0
2021-04-12,3.27,3.27,2.96,3.03,2.995070196120458,9331.0,51.0,27947.0,6694.0,71.74,0.31,-0.24,1618185600.0
2021-04-09,3.24,3.24,3.01,3.06,3.0704477611940297,8375.0,49.0,25715.0,6773.0,80.87,0.23,-0.18,1617926400.0
2021-04-08,3.2,3.23,3.06,3.13,3.137566528681253,13528.0,38.0,42445.0,11308.0,83.59,0.17,-0.07,1617840000.0
2021-04-07,3.2,3.2,3.07,3.18,3.1589147286821704,258.0,23.0,815.0,158.0,61.24,0.13,-0.02,1617753600.0
2021-04-06,3.27,3.27,3.09,3.19,3.165535079211121,3093.0,19.0,9791.0,3026.0,97.83,0.18,-0.08,1617667200.0
2021-04-05,3.29,3.29,3.05,3.21,3.1610898361479065,15929.0,42.0,50353.0,11243.0,70.58,0.24,-0.08,1617580800.0
2021-04-01,3.25,3.29,3.09,3.22,3.191581699346405,19125.0,79.0,61039.0,15432.0,80.69,0.2,-0.03,1617235200.0
2021-03-31,3.23,3.23,3.05,3.15,3.091181032572568,9026.0,35.0,27901.0,6846.0,75.85,0.18,-0.08,1617148800.0
2021-03-30,3.2,3.23,3.02,3.16,3.167528056704076,40632.0,88.0,128703.0,36252.0,89.22,0.21,-0.04,1617062400.0
2021-03-26,3.09,3.09,2.97,3.01,3.0026250937533483,18666.0,53.0,56047.0,18630.0,99.81,0.12,-0.08,1616716800.0
2021-03-25,3.2,3.2,2.97,3.0,3.010101988122902,92952.0,94.0,279795.0,90817.0,97.7,0.23,-0.2,1616630400.0
2021-03-24,3.16,3.26,3.02,3.1,3.127040746330086,14578.0,53.0,45586.0,11488.0,78.8,0.24,-0.06,1616544000.0
2021-03-23,3.27,3.27,3.01,3.04,3.0565062903932776,107227.0,120.0,327740.0,91634.0,85.46,0.26,-0.23,1616457600.0
2021-03-22,3.1,3.38,3.05,3.09,3.0693988131074224,116270.0,109.0,356879.0,99078.0,85.21,0.33,-0.01,1616371200.0
2021-03-19,3.2,3.27,3.06,3.18,3.1577433260757406,114363.0,96.0,361129.0,89523.0,78.28,0.21,-0.02,1616112000.0
2021-03-18,3.45,3.45,3.18,3.27,3.304856926093989,69859.0,81.0,230874.0,60501.0,86.6,0.27,-0.18,1616025600.0
2021-03-17,3.3,3.39,3.2,3.27,3.283550589695841,24165.0,71.0,79347.0,20345.0,84.19,0.19,-0.03,1615939200.0
2021-03-16,3.4,3.48,3.17,3.35,3.304664448490175,191148.0,200.0,631680.0,134369.0,70.3,0.31,-0.05,1615852800.0
2021-03-15,3.45,3.58,3.3,3.43,3.3668424816735203,22372.0,96.0,75323.0,18215.0,81.42,0.28,-0.02,1615766400.0
2021-03-12,3.46,3.6,3.36,3.45,3.481665963134937,71070.0,101.0,247442.0,64640.0,90.95,0.24,-0.01,1615507200.0
2021-03-10,3.45,3.57,3.43,3.49,3.51647544745296,10895.0,73.0,38312.0,8486.0,77.89,0.14,0.04,1615334400.0
2021-03-09,3.54,3.7,3.31,3.48,3.5741096427103938,104649.0,186.0,374027.0,79696.0,76.16,0.39,-0.06,1615248000.0
2021-03-08,3.7,3.8,3.3,3.53,3.543067766924304,114761.0,234.0,406606.0,76704.0,66.84,0.5,-0.17,1615161600.0
2021-03-05,3.2,3.8,3.2,3.62,3.6802208149111295,914431.0,956.0,3365308.0,469540.0,51.35,0.6,0.42,1614902400.0
2021-03-04,3.65,3.78,3.06,3.21,3.210696680253312,829491.0,476.0,2663244.0,511986.0,61.72,0.72,-0.44,1614816000.0
2021-03-03,3.84,3.89,3.66,3.82,3.814590412248741,24427.0,65.0,93179.0,22077.0,90.38,0.23,-0.02,1614729600.0
2021-03-02,3.76,4.06,3.66,3.79,3.750668036998972,19460.0,64.0,72988.0,15352.0,78.89,0.4,0.03,1614643200.0
2021-03-01,3.7,3.8,3.7,3.75,3.780995254897189,8219.0,32.0,31076.0,8218.0,99.99,0.1,0.05,1614556800.0
2021-02-26,3.68,3.74,3.38,3.71,3.6659771562190846,33357.0,46.0,122286.0,29571.0,88.65,0.36,0.03,1614297600.0
2021-02-25,3.5,3.68,3.46,3.58,3.571719549178473,22093.0,36.0,78910.0,21490.0,97.27,0.22,0.08,1614211200.0
2021-02-24,3.42,3.6,3.38,3.45,3.485479860765788,20110.0,31.0,70093.0,19915.0,99.03,0.22,0.03,1614124800.0
2021-02-23,3.4,3.59,3.26,3.34,3.3133106856084,25904.0,42.0,85828.0,18482.0,71.35,0.33,-0.06,1614038400.0
2021-02-22,3.54,3.54,3.31,3.37,3.398244330651061,6835.0,47.0,23227.0,3786.0,55.39,0.23,-0.17,1613952000.0
2021-02-19,3.36,3.49,3.31,3.4,3.3913182935956376,9353.0,45.0,31719.0,7440.0,79.55,0.18,0.04,1613692800.0
2021-02-18,3.49,3.74,3.36,3.46,3.4808772399037173,7478.0,37.0,26030.0,5750.0,76.89,0.38,-0.03,1613606400.0
2021-02-17,3.34,3.48,3.34,3.34,3.4102099629477154,12145.0,29.0,41417.0,7805.0,64.27,0.14,0.0,1613520000.0
2021-02-16,3.49,3.5,3.32,3.35,3.393835757550785,48538.0,45.0,164730.0,47568.0,98.0,0.18,-0.14,1613433600.0
2021-02-15,3.55,3.6,3.4,3.49,3.4967651963885213,69556.0,58.0,243221.0,68319.0,98.22,0.2,-0.06,1613347200.0
2021-02-12,4.14,4.14,3.08,3.51,3.2581685229789925,289373.0,198.0,942826.0,201118.0,69.5,1.06,-0.63,1613088000.0
2021-02-11,3.92,3.99,3.81,3.84,3.885082084225553,16812.0,39.0,65316.0,14699.0,87.43,0.18,-0.08,1613001600.0
2021-02-10,4.09,4.09,3.81,3.92,3.9237895256917,8096.0,27.0,31767.0,5649.0,69.78,0.28,-0.17,1612915200.0
2021-02-09,4.0,4.11,3.7,3.95,3.953435715692065,30474.0,54.0,120477.0,17042.0,55.92,0.41,-0.05,1612828800.0
2021-02-08,3.68,4.39,3.54,3.98,3.9705662815699454,89761.0,133.0,356402.0,63253.0,70.47,0.85,0.3,1612742400.0
2021-02-05,3.72,3.99,3.44,3.84,3.729490022172949,30668.0,51.0,114376.0,25083.0,81.79,0.55,0.12,1612483200.0
2021-02-04,3.87,4.04,3.82,4.02,3.992713533936041,7411.0,35.0,29590.0,6976.0,94.13,0.22,0.15,1612396800.0
2021-02-03,3.9,3.97,3.77,3.87,3.863303542586411,18574.0,48.0,71757.0,14315.0,77.07,0.2,-0.03,1612310400.0
2021-02-02,4.04,4.04,3.7,3.93,3.8776216216216217,13875.0,44.0,53802.0,12795.0,92.22,0.34,-0.11,1612224000.0
2021-02-01,3.73,4.03,3.7,3.74,3.9454765821141033,57755.0,63.0,227871.0,53126.0,91.99,0.33,0.01,1612137600.0
2021-01-29,3.7,3.89,3.54,3.73,3.8045177637608494,18549.0,34.0,70570.0,17496.0,94.32,0.35,0.03,1611878400.0
2021-01-28,3.58,3.79,3.4,3.69,3.624863685932388,23842.0,68.0,86424.0,23588.0,98.93,0.39,0.11,1611792000.0
2021-01-27,4.15,4.15,3.47,3.52,3.527813064998181,189713.0,132.0,669272.0,145014.0,76.44,0.68,-0.63,1611705600.0
2021-01-25,4.09,4.09,3.76,3.82,3.8143521208599647,6884.0,32.0,26258.0,5784.0,84.02,0.33,-0.27,1611532800.0
2021-01-22,4.14,4.14,3.85,3.89,3.9206617405997024,39653.0,75.0,155466.0,35284.0,88.98,0.29,-0.25,1611273600.0
2021-01-21,4.29,4.29,3.86,3.97,4.140379361888562,38802.0,50.0,160655.0,26722.0,68.87,0.43,-0.32,1611187200.0
2021-01-20,4.2,4.29,3.9,4.08,4.058220914900091,29577.0,62.0,120030.0,23589.0,79.75,0.39,-0.12,1611100800.0
2021-01-19,4.37,4.37,4.05,4.22,4.141454119026679,6822.0,38.0,28253.0,4367.0,64.01,0.32,-0.15,1611014400.0
2021-01-18,4.59,4.59,4.05,4.1,4.158896957198956,45583.0,86.0,189575.0,38259.0,83.93,0.54,-0.49,1610928000.0
2021-01-15,4.3,4.9,4.25,4.39,4.476817533035591,65157.0,73.0,291696.0,47171.0,72.4,0.65,0.09,1610668800.0
2021-01-14,4.95,4.95,4.6,4.7,4.694953832435794,85233.0,87.0,400165.0,79323.0,93.07,0.35,-0.25,1610582400.0
2021-01-13,4.61,5.09,4.61,4.85,4.93357636183136,187358.0,172.0,924345.0,143196.0,76.43,0.48,0.24,1610496000.0
2021-01-12,4.49,4.84,4.21,4.69,4.592015112795206,181568.0,145.0,833763.0,160766.0,88.54,0.63,0.2,1610409600.0
2021-01-11,4.56,4.57,4.23,4.4,4.376911423566728,42246.0,69.0,184907.0,31436.0,74.41,0.34,-0.16,1610323200.0
2021-01-08,4.48,4.62,4.14,4.23,4.406475732441597,106459.0,106.0,469109.0,94555.0,88.82,0.48,-0.25,1610064000.0
2021-01-07,4.4,4.4,4.19,4.34,4.280554127125114,64173.0,67.0,274696.0,50372.0,78.49,0.21,-0.06,1609977600.0
2021-01-06,4.55,4.73,4.14,4.3,4.3674145947038605,74205.0,107.0,324084.0,54599.0,73.58,0.59,-0.25,1609891200.0
2021-01-05,4.36,4.5,4.19,4.37,4.381064306437989,136145.0,178.0,596460.0,112426.0,82.58,0.31,0.01,1609804800.0
2021-01-04,4.1,4.2,4.0,4.14,4.094079412397432,130156.0,113.0,532869.0,120156.0,92.32,0.2,0.04,1609718400.0
2021-01-01,4.11,4.3,3.96,4.02,4.078461453154169,108206.0,130.0,441314.0,103493.0,95.64,0.34,-0.09,1609459200.0
2020-12-31,4.0,4.04,3.8,3.98,3.883762286360559,134397.0,95.0,521966.0,125424.0,93.32,0.24,-0.02,1609372800.0
2020-12-30,3.7,3.99,3.6,3.92,3.8973797741403375,31524.0,41.0,122861.0,27029.0,85.74,0.39,0.22,1609286400.0
2020-12-29,4.1,4.11,3.75,3.83,3.8676097008242407,54717.0,62.0,211624.0,50966.0,93.14,0.36,-0.27,1609200000.0
2020-12-28,3.99,4.02,3.62,4.0,3.9336895523232,70743.0,96.0,278281.0,61735.0,87.27,0.4,0.01,1609113600.0
2020-12-24,3.88,3.9,3.6,3.74,3.744887820883107,86558.0,103.0,324150.0,82138.0,94.89,0.3,-0.14,1608768000.0
2020-12-23,3.76,3.99,3.5,3.77,3.7168252283667513,131915.0,120.0,490305.0,107018.0,81.13,0.49,0.01,1608681600.0
2020-12-22,3.81,3.93,3.32,3.71,3.484799107142857,134400.0,236.0,468357.0,78452.0,58.37,0.61,-0.1,1608595200.0
2020-12-21,4.12,4.2,3.67,3.68,3.835758147119525,117741.0,149.0,451626.0,99795.0,84.76,0.53,-0.44,1608508800.0
2020-12-18,4.0,4.2,3.85,4.07,4.009032321062396,81928.0,179.0,328452.0,64530.0,78.76,0.35,0.07,1608249600.0
2020-12-17,4.66,4.66,3.87,4.0,4.0,115144.0,174.0,460576.0,91989.0,79.89,0.79,-0.66,1608163200.0
2020-12-16,4.3,4.5,4.0,4.29,4.176806626678092,101529.0,244.0,424067.0,80190.0,78.98,0.5,-0.01,1608076800.0
2020-12-15,4.6,4.75,4.14,4.21,4.2719935369103,128731.0,253.0,549938.0,107722.0,83.68,0.61,-0.39,1607990400.0
2020-12-14,4.47,4.75,4.35,4.55,4.529735782566096,242906.0,322.0,1100300.0,216664.0,89.2,0.4,0.08,1607904000.0
2020-12-11,3.56,4.14,3.5,4.14,3.9456097298671327,511415.0,392.0,2017844.0,323276.0,63.21,0.64,0.58,1607644800.0
2020-12-10,3.69,3.69,3.2,3.45,3.410918286554527,123774.0,107.0,422183.0,100758.0,81.4,0.49,-0.24,1607558400.0
2020-12-09,3.21,3.5,3.16,3.35,3.3216842523475165,130883.0,116.0,434752.0,119947.0,91.64,0.34,0.14,1607472000.0
2020-12-08,3.22,3.25,3.08,3.14,3.175156035121125,37812.0,45.0,120059.0,30010.0,79.37,0.17,-0.08,1607385600.0
2020-12-07,3.1,3.25,3.02,3.16,3.1319565217391303,36800.0,46.0,115256.0,32487.0,88.28,0.23,0.06,1607299200.0
2020-12-04,3.3,3.49,3.0,3.09,3.12390762585147,180570.0,158.0,564084.0,145197.0,80.41,0.49,-0.21,1607040000.0
2020-12-03,2.94,3.28,2.94,3.1,3.052308940524216,88742.0,79.0,270868.0,81017.0,91.29,0.34,0.16,1606953600.0
2020-12-02,2.91,2.94,2.7,2.93,2.8550402371876324,56664.0,39.0,161778.0,46549.0,82.15,0.24,0.02,1606867200.0
2020-12-01,3.15,3.15,2.97,2.98,2.997505868544601,6816.0,17.0,20431.0,6296.0,92.37,0.18,-0.17,1606780800.0
2020-11-27,3.0,3.17,2.91,3.15,3.080590926630285,18141.0,31.0,55885.0,16631.0,91.68,0.26,0.15,1606435200.0
2020-11-26,2.99,3.09,2.91,2.98,2.973291554759773,6702.0,10.0,19927.0,4476.0,66.79,0.18,-0.01,1606348800.0
2020-11-25,2.93,3.1,2.93,2.98,2.994647080791734,8033.0,9.0,24056.0,8032.0,99.99,0.17,0.05,1606262400.0
2020-11-24,3.2,3.2,2.88,3.1,2.9435185185185184,3240.0,10.0,9537.0,2233.0,68.92,0.32,-0.1,1606176000.0
2020-11-23,2.99,3.1,2.97,2.98,3.013845719129697,3539.0,16.0,10666.0,3509.0,99.15,0.13,-0.01,1606089600.0
2020-11-20,3.27,3.33,3.0,3.1,3.106258514304031,24958.0,45.0,77526.0,20576.0,82.44,0.33,-0.17,1605830400.0
2020-11-19,2.96,3.39,2.95,3.07,3.15916153992516,94602.0,134.0,298863.0,90532.0,95.7,0.44,0.11,1605744000.0
2020-11-18,3.0,3.0,2.83,2.87,2.9425735463848777,38989.0,40.0,114728.0,34003.0,87.21,0.17,-0.13,1605657600.0
2020-11-17,2.8,3.18,2.71,2.99,2.913520776817179,78886.0,78.0,229836.0,74885.0,94.93,0.47,0.19,1605571200.0
2020-11-14,2.74,2.88,2.74,2.75,2.7684817170111287,5032.0,12.0,13931.0,5025.0,99.86,0.14,0.01,1605312000.0
2020-11-13,2.72,2.76,2.6,2.72,2.6601949700991234,12207.0,30.0,32473.0,11206.0,91.8,0.16,0.0,1605225600.0
2020-11-12,2.7,2.8,2.43,2.7,2.6550446848541864,34016.0,61.0,90314.0,20771.0,61.06,0.37,0.0,1605139200.0
2020-11-11,2.63,2.69,2.44,2.65,2.568021340028244,50984.0,78.0,130928.0,47738.0,93.63,0.25,0.02,1605052800.0
2020-11-10,2.5,2.63,2.29,2.42,2.3811397557666214,51590.0,69.0,122843.0,43731.0,84.77,0.34,-0.08,1604966400.0
2020-11-09,2.51,2.64,2.5,2.57,2.5422699069286447,15472.0,33.0,39334.0,10088.0,65.2,0.14,0.06,1604880000.0
2020-11-06,2.55,2.67,2.53,2.64,2.5498172274814883,21338.0,16.0,54408.0,21302.0,99.83,0.14,0.09,1604620800.0
2020-11-05,2.73,2.73,2.51,2.54,2.601907618757469,42671.0,38.0,111026.0,40045.0,93.85,0.22,-0.19,1604534400.0
2020-11-04,2.61,2.71,2.6,2.7,2.665910607071381,7495.0,21.0,19981.0,6678.0,89.1,0.11,0.09,1604448000.0
2020-11-03,2.63,2.77,2.6,2.67,2.623678783191544,31032.0,24.0,81418.0,30643.0,98.75,0.17,0.04,1604361600.0
2020-11-02,2.7,2.79,2.63,2.78,2.6823238566131025,16180.0,21.0,43400.0,15059.0,93.07,0.16,0.08,1604275200.0
2020-10-30,2.8,2.8,2.63,2.67,2.7463538363982245,3154.0,30.0,8662.0,2938.0,93.15,0.17,-0.13,1604016000.0
2020-10-29,2.76,2.76,2.64,2.74,2.699965152747125,17218.0,25.0,46488.0,15283.0,88.76,0.12,-0.02,1603929600.0
2020-10-28,2.81,2.85,2.7,2.76,2.759941611927849,47955.0,47.0,132353.0,39891.0,83.18,0.15,-0.05,1603843200.0
2020-10-27,2.81,2.82,2.8,2.8,2.807407407407408,6750.0,10.0,18950.0,6750.0,100.0,0.02,-0.01,1603756800.0
2020-10-26,2.78,2.98,2.77,2.85,2.8645672051649087,34231.0,20.0,98057.0,27701.0,80.92,0.21,0.07,1603670400.0
2020-10-23,2.98,2.98,2.8,2.8,2.84609442662859,42721.0,30.0,121588.0,40720.0,95.32,0.18,-0.18,1603411200.0
2020-10-22,2.94,3.05,2.87,2.9,2.946104789295985,15994.0,16.0,47120.0,11050.0,69.09,0.18,-0.04,1603324800.0
2020-10-21,2.87,2.98,2.79,2.91,2.904996214988645,15852.0,22.0,46050.0,13450.0,84.85,0.19,0.04,1603238400.0
2020-10-20,2.86,2.91,2.72,2.76,2.7620467442531496,10397.0,21.0,28717.0,10377.0,99.81,0.19,-0.1,1603152000.0
2020-10-19,3.0,3.0,2.75,2.76,2.7831523111896943,15836.0,26.0,44074.0,15502.0,97.89,0.25,-0.24,1603065600.0
2020-10-16,2.81,3.05,2.81,2.91,2.9555845284658844,23010.0,22.0,68008.0,21550.0,93.65,0.24,0.1,1602806400.0
2020-10-15,2.74,2.88,2.73,2.81,2.7836179738020226,6031.0,18.0,16788.0,4700.0,77.93,0.15,0.07,1602720000.0
2020-10-14,2.69,2.9,2.68,2.7,2.7313822602431337,11105.0,21.0,30332.0,8248.0,74.27,0.22,0.01,1602633600.0
2020-10-13,2.83,2.91,2.71,2.76,2.82380148005148,24864.0,40.0,70211.0,17535.0,70.52,0.2,-0.07,1602547200.0
2020-10-12,2.83,2.93,2.78,2.89,2.8724678527391228,5677.0,15.0,16307.0,4902.0,86.35,0.15,0.06,1602460800.0
2020-10-09,2.77,3.03,2.77,2.89,2.932974266906044,3342.0,10.0,9802.0,2985.0,89.32,0.26,0.12,1602201600.0
2020-10-08,2.9,2.9,2.8,2.8,2.8022657054582902,10681.0,11.0,29931.0,10680.0,99.99,0.1,-0.1,1602115200.0
2020-10-07,2.98,2.98,2.83,2.84,2.842987118277633,11101.0,15.0,31560.0,11011.0,99.19,0.15,-0.14,1602028800.0
2020-10-06,2.85,2.96,2.84,2.84,2.8479750030044464,8321.0,14.0,23698.0,5718.0,68.72,0.12,-0.01,1601942400.0
2020-10-05,2.82,2.99,2.82,2.99,2.8246628131021194,519.0,2.0,1466.0,519.0,100.0,0.17,0.17,1601856000.0
2020-10-01,2.83,2.9,2.8,2.84,2.8267367630491926,13315.0,21.0,37638.0,13062.0,98.1,0.1,0.01,1601510400.0
2020-09-30,2.88,3.0,2.83,2.86,2.8980780430984274,1717.0,9.0,4976.0,1117.0,65.06,0.17,-0.02,1601424000.0
2020-09-29,2.93,2.93,2.82,2.88,2.8640907343329487,15606.0,19.0,44697.0,14946.0,95.77,0.11,-0.05,1601337600.0
2020-09-28,3.1,3.1,2.91,2.93,2.9895575088272857,13311.0,13.0,39794.0,12697.0,95.39,0.19,-0.17,1601251200.0
2020-09-25,3.04,3.04,2.91,2.99,2.995106834121677,6131.0,12.0,18363.0,6041.0,98.53,0.13,-0.05,1600992000.0
2020-09-24,2.97,2.97,2.86,2.9,2.891733723482077,2734.0,10.0,7906.0,2034.0,74.4,0.11,-0.07,1600905600.0
2020-09-23,2.9,3.01,2.88,2.99,2.99342399284939,46989.0,37.0,140658.0,45939.0,97.77,0.13,0.09,1600819200.0
2020-09-22,2.84,3.03,2.7,3.0,2.903974531810873,61567.0,63.0,178789.0,40037.0,65.03,0.33,0.16,1600732800.0
2020-09-21,2.91,3.05,2.77,3.02,2.9250787336316924,90495.0,65.0,264705.0,78040.0,86.24,0.28,0.11,1600646400.0
2020-09-18,2.92,3.0,2.9,2.9,2.982236842105263,1520.0,10.0,4533.0,1518.0,99.87,0.1,-0.02,1600387200.0
2020-09-17,3.02,3.02,2.81,2.85,2.882023595280944,5001.0,13.0,14413.0,4701.0,94.0,0.21,-0.17,1600300800.0
2020-09-16,2.8,3.04,2.8,3.02,3.005304563975092,39023.0,23.0,117276.0,36021.0,92.31,0.24,0.22,1600214400.0
2020-09-15,2.98,2.99,2.77,2.99,2.9687574528976866,8386.0,25.0,24896.0,7826.0,93.32,0.22,0.01,1600128000.0
2020-09-14,2.78,2.99,2.77,2.94,2.8750591800018936,21122.0,32.0,60727.0,13168.0,62.34,0.22,0.16,1600041600.0
2020-09-11,2.9,3.08,2.78,2.98,2.9445196211096074,2956.0,17.0,8704.0,1219.0,41.24,0.3,0.08,1599782400.0
2020-09-10,2.93,3.04,2.87,2.9,2.9164785553047405,12847.0,31.0,37468.0,11968.0,93.16,0.17,-0.03,1599696000.0
2020-09-09,3.08,3.08,2.91,2.94,2.933146983461449,8586.0,18.0,25184.0,8219.0,95.73,0.17,-0.14,1599609600.0
2020-09-08,3.11,3.15,2.95,3.09,3.055283941331328,13295.0,21.0,40620.0,8027.0,60.38,0.2,-0.02,1599523200.0
2020-09-07,3.18,3.18,2.9,2.95,2.996902896702496,5489.0,24.0,16450.0,4735.0,86.26,0.28,-0.23,1599436800.0
2020-09-04,3.04,3.04,2.92,2.94,2.96636394214598,5946.0,16.0,17638.0,5943.0,99.95,0.12,-0.1,1599177600.0
2020-09-03,3.0,3.12,2.8,3.0,3.003102281273502,31912.0,53.0,95835.0,29340.0,91.94,0.32,0.0,1599091200.0
2020-09-02,2.98,2.98,2.78,2.83,2.8550148182810795,12822.0,36.0,36607.0,6623.0,51.65,0.2,-0.15,1599004800.0
2020-09-01,3.05,3.05,2.8,2.84,2.855241264559068,21035.0,31.0,60060.0,21030.0,99.98,0.25,-0.21,1598918400.0
2020-08-31,2.95,3.08,2.89,2.9,2.950491280660433,42033.0,49.0,124018.0,37030.0,88.1,0.19,-0.05,1598832000.0
2020-08-28,3.0,3.09,2.89,2.9,3.0,40273.0,59.0,120819.0,37027.0,91.94,0.2,-0.1,1598572800.0
2020-08-27,3.0,3.15,2.98,2.99,3.0739244178516847,38607.0,34.0,118675.0,35252.0,91.31,0.17,-0.01,1598486400.0
2020-08-26,3.0,3.22,2.97,3.04,3.045312963512311,26968.0,24.0,82126.0,24596.0,91.2,0.25,0.04,1598400000.0
2020-08-25,2.98,3.25,2.98,3.1,3.077307528711186,9404.0,23.0,28939.0,5225.0,55.56,0.27,0.12,1598313600.0
2020-08-24,3.13,3.4,2.97,3.2,3.175844612046699,29037.0,47.0,92217.0,25710.0,88.54,0.43,0.07,1598227200.0
2020-08-21,2.91,3.28,2.91,3.13,3.127985344291501,59499.0,116.0,186112.0,51732.0,86.95,0.37,0.22,1597968000.0
2020-08-20,3.1,3.11,2.9,2.97,2.9729358346277928,16738.0,34.0,49761.0,13956.0,83.38,0.21,-0.13,1597881600.0
2020-08-19,2.93,3.14,2.75,3.09,2.93387608500449,83525.0,124.0,245052.0,73311.0,87.77,0.39,0.16,1597795200.0
2020-08-18,3.0,3.0,2.52,2.77,2.714402988933706,154704.0,140.0,419929.0,69232.0,44.75,0.48,-0.23,1597708800.0
2020-08-17,2.91,3.0,2.85,2.99,2.941309857276244,7497.0,30.0,22051.0,5847.0,77.99,0.15,0.08,1597622400.0
2020-08-14,2.86,3.0,2.86,2.9,2.927734512032554,14253.0,26.0,41729.0,13973.0,98.04,0.14,0.04,1597363200.0
2020-08-13,3.1,3.1,2.84,2.97,2.966499544211485,8776.0,48.0,26034.0,5809.0,66.19,0.26,-0.13,1597276800.0
2020-08-12,3.2,3.2,2.87,2.89,2.934271012902889,76572.0,72.0,224683.0,75362.0,98.42,0.33,-0.31,1597190400.0
2020-08-11,2.92,3.29,2.4,3.1,2.824908799917061,154331.0,201.0,435971.0,95623.0,61.96,0.89,0.18,1597104000.0
2020-08-10,3.04,3.04,2.92,2.92,2.9492656875834444,8988.0,10.0,26508.0,8508.0,94.66,0.12,-0.12,1597017600.0
2020-08-07,3.04,3.04,2.9,2.93,2.9423076923076925,5824.0,16.0,17136.0,3434.0,58.96,0.14,-0.11,1596758400.0
2020-08-06,3.03,3.03,2.91,2.98,2.952356944794555,11901.0,13.0,35136.0,10000.0,84.03,0.12,-0.05,1596672000.0
2020-08-05,3.01,3.04,2.87,2.99,2.9814162709862098,44017.0,52.0,131233.0,41901.0,95.19,0.17,-0.02,1596585600.0
2020-08-04,2.82,3.08,2.8,3.0,2.9536910521067985,54158.0,100.0,159966.0,30065.0,55.51,0.28,0.18,1596499200.0
