Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,12.08,12.08,11.48,11.48,11.5,12.0,2.0,138.0,12.0,100.0,0.5999999999999996,-0.5999999999999996,1621209600.0
2021-05-10,12.69,12.69,12.08,12.08,12.571428571428571,7.0,3.0,88.0,7.0,100.0,0.6099999999999994,-0.6099999999999994,1620585000.0
2021-05-07,12.69,12.69,12.69,12.69,12.666666666666666,18.0,1.0,228.0,18.0,100.0,0.0,0.0,1620345600.0
2021-05-06,12.09,12.09,12.09,12.09,12.0,7.0,2.0,84.0,7.0,100.0,0.0,0.0,1620259200.0
2021-05-05,12.72,12.72,12.72,12.72,12.5,2.0,1.0,25.0,2.0,100.0,0.0,0.0,1620153000.0
2021-05-04,12.72,12.72,12.72,12.72,12.717460317460317,315.0,3.0,4006.0,315.0,100.0,0.0,0.0,1620086400.0
2021-05-03,12.12,12.12,12.12,12.12,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1620000000.0
2021-04-29,11.55,11.55,11.55,11.55,11.547008547008549,117.0,2.0,1351.0,117.0,100.0,0.0,0.0,1619654400.0
2021-04-28,11.57,12.14,11.0,12.14,11.20327868852459,305.0,9.0,3417.0,305.0,100.0,1.14,0.57,1619568000.0
2021-04-23,11.57,11.57,11.57,11.57,11.55,20.0,1.0,231.0,20.0,100.0,0.0,0.0,1619136000.0
2021-04-22,11.57,11.57,11.57,11.57,11.55,40.0,2.0,462.0,20.0,50.0,0.0,0.0,1619049600.0
2021-03-31,11.57,11.57,11.57,11.57,11.57,100.0,1.0,1157.0,100.0,100.0,0.0,0.0,1617148800.0
2021-03-24,11.57,11.57,11.57,11.57,11.57,100.0,1.0,1157.0,100.0,100.0,0.0,0.0,1616544000.0
2021-03-15,10.5,11.57,10.5,11.57,11.547559966914804,1209.0,4.0,13961.0,1209.0,100.0,1.07,1.07,1615766400.0
2021-03-09,11.02,11.02,11.02,11.02,11.02,300.0,1.0,3306.0,300.0,100.0,0.0,0.0,1615248000.0
2021-03-08,10.5,10.5,10.5,10.5,10.5,50.0,1.0,525.0,50.0,100.0,0.0,0.0,1615161600.0
2021-03-04,10.02,10.02,10.0,10.0,10.0,172.0,2.0,1720.0,172.0,100.0,0.02,-0.02,1614816000.0
2021-03-03,9.55,9.55,9.55,9.55,9.549266247379457,477.0,2.0,4555.0,477.0,100.0,0.0,0.0,1614729600.0
