Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,9.6,9.6,9.14,9.42,9.291063599544865,125677.0,368.0,1167673.0,80858.0,64.34,0.4599999999999991,-0.1799999999999997,1621468800.0
2021-05-19,9.49,9.5,9.22,9.38,9.4153480585408,148136.0,645.0,1394752.0,97041.0,65.51,0.2799999999999993,-0.1099999999999994,1621382400.0
2021-05-18,9.7,9.81,9.23,9.28,9.3914110184705,150402.0,526.0,1412487.0,103142.0,68.58,0.5800000000000001,-0.4199999999999999,1621296000.0
2021-05-17,9.57,9.6,9.29,9.58,9.392925146020294,124469.0,530.0,1169128.0,84586.0,67.96,0.3100000000000005,0.0099999999999997,1621209600.0
2021-05-14,9.2,9.5,8.95,9.15,9.28535991731404,149965.0,339.0,1392479.0,91878.0,61.27,0.5500000000000007,-0.0499999999999989,1620950400.0
2021-05-12,9.74,9.74,8.93,9.39,9.282783389450056,289575.0,593.0,2688062.0,173948.0,60.07,0.8100000000000005,-0.3499999999999996,1620757800.0
2021-05-11,9.0,9.38,8.9,9.38,9.290697016824543,212190.0,527.0,1971393.0,180719.0,85.17,0.4800000000000004,0.3800000000000008,1620671400.0
2021-05-10,8.5,8.94,8.5,8.94,8.867041400244611,157801.0,371.0,1399228.0,130112.0,82.45,0.4399999999999995,0.4399999999999995,1620585000.0
2021-05-07,8.35,8.59,8.35,8.52,8.486388072763644,63988.0,223.0,543027.0,48264.0,75.43,0.2400000000000002,0.1699999999999999,1620345600.0
2021-05-06,8.59,8.61,8.27,8.49,8.456279050464808,48192.0,285.0,407525.0,29506.0,61.23,0.3399999999999998,-0.0999999999999996,1620259200.0
2021-05-05,8.5,8.84,8.46,8.51,8.627209387605427,54540.0,289.0,470528.0,40013.0,73.36,0.379999999999999,0.0099999999999997,1620153000.0
2021-05-04,8.91,8.91,8.55,8.59,8.735537091563652,83887.0,277.0,732798.0,56659.0,67.54,0.3599999999999994,-0.3200000000000003,1620086400.0
2021-05-03,8.8,8.95,8.74,8.84,8.829116228269772,65922.0,204.0,582033.0,47657.0,72.29,0.21,0.04,1620000000.0
2021-04-30,8.55,8.96,8.55,8.72,8.814141877535251,82832.0,291.0,730093.0,60561.0,73.11,0.41,0.17,1619740800.0
2021-04-29,8.75,8.86,8.64,8.81,8.778746706995804,81992.0,264.0,719787.0,60785.0,74.14,0.22,0.06,1619654400.0
2021-04-28,8.75,8.86,8.54,8.67,8.695656003382187,56768.0,224.0,493635.0,43329.0,76.33,0.32,-0.08,1619568000.0
2021-04-27,8.74,8.75,8.55,8.66,8.67821107710534,50645.0,186.0,439508.0,36988.0,73.03,0.2,-0.08,1619481600.0
2021-04-26,8.74,8.75,8.5,8.6,8.635679907288058,84563.0,314.0,730259.0,62279.0,73.65,0.25,-0.14,1619395200.0
2021-04-23,8.28,8.39,8.04,8.36,8.260847967348692,74484.0,223.0,615301.0,42635.0,57.24,0.35,0.08,1619136000.0
2021-04-22,7.99,8.25,7.95,8.01,8.072775766812727,36743.0,166.0,296618.0,26079.0,70.98,0.3,0.02,1619049600.0
2021-04-20,8.26,8.42,7.96,7.99,8.150699939135727,98580.0,203.0,803496.0,73584.0,74.64,0.46,-0.27,1618876800.0
2021-04-19,8.55,8.55,8.13,8.2,8.192353851773259,57493.0,135.0,471003.0,43931.0,76.41,0.42,-0.35,1618790400.0
2021-04-16,8.3,8.65,8.2,8.53,8.505622769055817,63314.0,123.0,538525.0,38693.0,61.11,0.45,0.23,1618531200.0
2021-04-15,8.75,8.86,8.29,8.3,8.39945293833479,153182.0,484.0,1286645.0,115747.0,75.56,0.57,-0.45,1618444800.0
2021-04-13,8.1,8.73,8.1,8.72,8.62250546798401,66295.0,229.0,571629.0,44298.0,66.82,0.63,0.62,1618272000.0
2021-04-12,8.63,8.9,8.29,8.32,8.45297979699585,153987.0,468.0,1301649.0,110743.0,71.92,0.61,-0.31,1618185600.0
2021-04-09,9.06,9.22,8.67,8.72,8.868186238365444,93579.0,417.0,829876.0,66708.0,71.29,0.55,-0.34,1617926400.0
2021-04-08,9.35,9.35,9.01,9.06,9.156547750941726,27078.0,132.0,247941.0,18985.0,70.11,0.34,-0.29,1617840000.0
2021-04-07,9.06,9.31,9.02,9.14,9.169365647865352,45511.0,116.0,417307.0,28296.0,62.17,0.29,0.08,1617753600.0
2021-04-06,9.39,9.56,9.19,9.24,9.345262653552846,75137.0,245.0,702175.0,55387.0,73.71,0.37,-0.15,1617667200.0
2021-04-05,9.5,9.56,9.11,9.31,9.370484760292618,101019.0,295.0,946597.0,64851.0,64.2,0.45,-0.19,1617580800.0
2021-04-01,9.18,9.32,8.96,9.32,9.269611352961393,139664.0,255.0,1294631.0,115361.0,82.6,0.36,0.14,1617235200.0
2021-03-31,9.01,9.12,8.8,8.88,8.956151486300644,37812.0,142.0,338650.0,18324.0,48.46,0.32,-0.13,1617148800.0
2021-03-30,9.1,9.1,8.63,8.79,8.78537987456427,147167.0,168.0,1292918.0,117019.0,79.51,0.47,-0.31,1617062400.0
2021-03-26,9.1,9.1,8.65,8.71,8.81162174326149,119982.0,379.0,1057236.0,95938.0,79.96,0.45,-0.39,1616716800.0
2021-03-25,9.05,9.05,8.62,8.76,8.796179155168755,70665.0,207.0,621582.0,50245.0,71.1,0.43,-0.29,1616630400.0
2021-03-24,9.53,9.53,8.83,9.04,9.068832988775268,72073.0,230.0,653618.0,57935.0,80.38,0.7,-0.49,1616544000.0
2021-03-23,9.14,9.41,9.09,9.29,9.144275393115173,176475.0,168.0,1613736.0,153867.0,87.19,0.32,0.15,1616457600.0
2021-03-22,9.05,9.31,8.99,9.04,9.136131610855802,66803.0,168.0,610321.0,56073.0,83.94,0.32,-0.01,1616371200.0
2021-03-19,9.0,9.21,8.61,9.08,9.000754155296452,100775.0,274.0,907051.0,72675.0,72.12,0.6,0.08,1616112000.0
2021-03-18,9.5,9.5,8.8,9.02,8.974228692056178,300334.0,640.0,2695266.0,181655.0,60.48,0.7,-0.48,1616025600.0
2021-03-17,9.49,9.56,9.26,9.26,9.336860849656578,137585.0,369.0,1284612.0,82030.0,59.62,0.3,-0.23,1615939200.0
2021-03-16,10.0,10.74,9.74,9.74,10.14772890351396,397187.0,1039.0,4030546.0,226012.0,56.9,1.0,-0.26,1615852800.0
2021-03-15,10.25,10.25,10.25,10.25,10.25,16296.0,110.0,167034.0,16294.0,99.99,0.0,0.0,1615766400.0
2021-03-12,10.78,10.78,10.78,10.78,10.779976606708184,31633.0,115.0,341003.0,31633.0,100.0,0.0,0.0,1615507200.0
2021-03-10,12.3,12.3,11.34,11.34,11.862443761739057,274724.0,403.0,3258898.0,221580.0,80.66,0.96,-0.96,1615334400.0
2021-03-09,11.93,11.93,11.93,11.93,11.929998546147443,323279.0,486.0,3856718.0,260951.0,80.72,0.0,0.0,1615248000.0
2021-03-08,11.37,11.37,11.25,11.37,11.357740795144547,619510.0,711.0,7036234.0,405635.0,65.48,0.12,0.0,1615161600.0
2021-03-05,10.88,10.88,10.4,10.83,10.861823004151622,975763.0,1015.0,10598565.0,545479.0,55.9,0.48,-0.05,1614902400.0
2021-03-04,9.85,10.37,9.69,10.37,10.271735316819871,627044.0,961.0,6440830.0,576622.0,91.96,0.68,0.52,1614816000.0
2021-03-03,9.59,9.88,9.37,9.88,9.658154105090444,614347.0,1237.0,5933458.0,447903.0,72.91,0.51,0.29,1614729600.0
2021-03-02,9.36,9.65,9.36,9.41,9.453966599627076,122813.0,610.0,1161070.0,66322.0,54.0,0.29,0.05,1614643200.0
2021-03-01,9.75,9.75,9.4,9.48,9.47937821839357,166232.0,642.0,1575776.0,119667.0,71.99,0.35,-0.27,1614556800.0
2021-02-26,9.5,9.75,9.4,9.44,9.526526651072512,80372.0,338.0,765666.0,36239.0,45.09,0.35,-0.06,1614297600.0
2021-02-25,9.63,9.65,9.5,9.55,9.583518218959991,156403.0,502.0,1498891.0,100139.0,64.03,0.15,-0.08,1614211200.0
2021-02-24,9.74,9.76,9.04,9.28,9.261863407279968,667283.0,1671.0,6180284.0,452282.0,67.78,0.72,-0.46,1614124800.0
2021-02-23,9.21,9.65,9.21,9.51,9.574082769847232,63888.0,314.0,611669.0,41494.0,64.95,0.44,0.3,1614038400.0
2021-02-22,9.84,9.85,9.22,9.29,9.553436170580706,115652.0,404.0,1104874.0,81514.0,70.48,0.63,-0.55,1613952000.0
2021-02-19,9.75,9.9,9.26,9.67,9.715239766152145,332866.0,999.0,3233873.0,269584.0,80.99,0.64,-0.08,1613692800.0
2021-02-18,9.58,9.66,9.07,9.53,9.532794434689194,685101.0,1260.0,6530927.0,435693.0,63.6,0.59,-0.05,1613606400.0
2021-02-17,9.14,9.28,9.0,9.2,9.137112091636958,273776.0,777.0,2501522.0,160478.0,58.62,0.28,0.06,1613520000.0
2021-02-16,8.9,9.1,8.74,8.85,8.973606262562148,75624.0,345.0,678620.0,48528.0,64.17,0.36,-0.05,1613433600.0
2021-02-15,8.45,9.0,8.45,8.9,8.840431944790886,96216.0,441.0,850591.0,69793.0,72.54,0.55,0.45,1613347200.0
2021-02-12,9.36,9.36,8.56,8.66,8.853040201800583,189494.0,311.0,1677598.0,121126.0,63.92,0.8,-0.7,1613088000.0
2021-02-11,9.2,9.31,8.73,8.92,8.874083424340844,141014.0,248.0,1251370.0,110090.0,78.07,0.58,-0.28,1613001600.0
2021-02-10,9.41,9.48,9.1,9.18,9.243276693937489,47670.0,236.0,440627.0,37685.0,79.05,0.38,-0.23,1612915200.0
2021-02-09,9.9,9.9,9.24,9.31,9.44848781017538,92085.0,260.0,870064.0,57547.0,62.49,0.66,-0.59,1612828800.0
2021-02-08,9.89,9.96,9.57,9.63,9.714492633980502,133247.0,364.0,1294427.0,67990.0,51.03,0.39,-0.26,1612742400.0
2021-02-05,10.2,10.2,9.5,9.64,9.743210174919186,198606.0,860.0,1935060.0,135591.0,68.27,0.7,-0.56,1612483200.0
2021-02-04,10.21,10.21,9.44,9.95,10.066009379013458,951486.0,1542.0,9577667.0,606830.0,63.78,0.77,-0.26,1612396800.0
2021-02-03,9.7,9.73,9.47,9.73,9.713671629875977,521101.0,404.0,5061804.0,404061.0,77.54,0.26,0.03,1612310400.0
2021-02-02,8.9,9.27,8.83,9.27,9.218618397024516,268326.0,435.0,2473595.0,194985.0,72.67,0.44,0.37,1612224000.0
2021-02-01,8.61,8.83,8.54,8.83,8.786660339818352,120123.0,255.0,1055480.0,100524.0,83.68,0.29,0.22,1612137600.0
2021-01-29,8.32,8.58,8.29,8.41,8.447856942042444,117379.0,216.0,991601.0,108278.0,92.25,0.29,0.09,1611878400.0
2021-01-28,8.35,8.54,8.2,8.32,8.35903501774269,36353.0,111.0,303876.0,26130.0,71.88,0.34,-0.03,1611792000.0
2021-01-27,8.86,8.86,8.32,8.37,8.462279560366545,36121.0,182.0,305666.0,24701.0,68.38,0.54,-0.49,1611705600.0
2021-01-25,8.95,8.95,8.44,8.6,8.667630598955624,48067.0,165.0,416627.0,30607.0,63.68,0.51,-0.35,1611532800.0
2021-01-22,9.01,9.01,8.54,8.61,8.762975053158035,66782.0,350.0,585209.0,40927.0,61.28,0.47,-0.4,1611273600.0
2021-01-21,9.2,9.2,8.8,8.86,8.904951036018996,47586.0,223.0,423751.0,36384.0,76.46,0.4,-0.34,1611187200.0
2021-01-20,9.06,9.06,8.72,8.93,8.88465947270643,101196.0,320.0,899092.0,73404.0,72.54,0.34,-0.13,1611100800.0
2021-01-19,9.43,9.43,8.84,8.96,8.95589336166719,82822.0,372.0,741745.0,67208.0,81.15,0.59,-0.47,1611014400.0
2021-01-18,8.9,9.5,8.8,8.99,8.972793517960355,112804.0,426.0,1012167.0,78458.0,69.55,0.7,0.09,1610928000.0
2021-01-15,9.4,9.4,8.95,9.07,9.14252213004588,107885.0,398.0,986341.0,75403.0,69.89,0.45,-0.33,1610668800.0
2021-01-14,9.21,9.32,9.2,9.26,9.249785844308812,74712.0,244.0,691070.0,50480.0,67.57,0.12,0.05,1610582400.0
2021-01-13,9.45,9.45,9.11,9.2,9.216661522250488,93953.0,379.0,865933.0,75256.0,80.1,0.34,-0.25,1610496000.0
2021-01-12,9.5,9.6,8.99,9.31,9.248181200892423,123708.0,518.0,1144074.0,82096.0,66.36,0.61,-0.19,1610409600.0
2021-01-11,10.15,10.15,9.2,9.4,9.43761637618771,167023.0,490.0,1576299.0,116352.0,69.66,0.95,-0.75,1610323200.0
2021-01-08,9.87,10.09,9.65,9.68,9.902846994159033,130629.0,411.0,1293599.0,78373.0,60.0,0.44,-0.19,1610064000.0
2021-01-07,9.9,10.1,9.7,9.86,9.891286949098282,187420.0,610.0,1853825.0,117103.0,62.48,0.4,-0.04,1609977600.0
2021-01-06,9.9,9.93,9.35,9.77,9.850974954315811,465150.0,1063.0,4582181.0,276159.0,59.37,0.58,-0.13,1609891200.0
2021-01-05,9.0,9.46,8.85,9.46,9.321787176443175,270393.0,335.0,2520546.0,186429.0,68.95,0.61,0.46,1609804800.0
2021-01-04,9.0,9.11,8.94,9.01,8.98943260864296,123777.0,285.0,1112685.0,87678.0,70.84,0.17,0.01,1609718400.0
2021-01-01,8.86,9.0,8.75,8.92,8.88548197991538,39234.0,102.0,348613.0,24075.0,61.36,0.25,0.06,1609459200.0
2020-12-31,8.89,8.9,8.52,8.74,8.70100906390177,118823.0,258.0,1033880.0,103548.0,87.14,0.38,-0.15,1609372800.0
2020-12-30,8.75,8.86,8.71,8.84,8.792787602295174,85048.0,198.0,747809.0,80659.0,94.84,0.15,0.09,1609286400.0
2020-12-29,8.95,9.11,8.52,8.69,8.802735667685713,63458.0,167.0,558604.0,52148.0,82.18,0.59,-0.26,1609200000.0
2020-12-28,9.15,9.15,8.85,8.93,8.940196078431374,49980.0,207.0,446831.0,37253.0,74.54,0.3,-0.22,1609113600.0
2020-12-24,9.2,9.2,8.79,8.86,8.931829558727607,65923.0,197.0,588813.0,52015.0,78.9,0.41,-0.34,1608768000.0
2020-12-23,8.56,8.92,8.4,8.83,8.827837478579779,62441.0,181.0,551219.0,41711.0,66.8,0.52,0.27,1608681600.0
2020-12-22,8.5,8.56,8.09,8.5,8.332889733840304,42080.0,117.0,350648.0,26589.0,63.19,0.47,0.0,1608595200.0
2020-12-21,9.21,9.21,8.35,8.37,8.693403908794787,68768.0,175.0,597828.0,52897.0,76.92,0.86,-0.84,1608508800.0
2020-12-18,8.86,8.9,8.65,8.78,8.736597002617462,271637.0,250.0,2373183.0,243695.0,89.71,0.25,-0.08,1608249600.0
2020-12-17,8.96,9.24,8.79,8.83,8.949428926834784,88430.0,161.0,791398.0,54079.0,61.15,0.45,-0.13,1608163200.0
2020-12-16,9.01,9.37,8.9,8.93,9.021633512754503,106825.0,311.0,963736.0,69746.0,65.29,0.47,-0.08,1608076800.0
2020-12-15,9.4,9.4,8.66,9.03,8.87806762406835,154028.0,330.0,1367471.0,118384.0,76.86,0.74,-0.37,1607990400.0
2020-12-14,9.0,9.31,8.95,9.01,9.086415575810127,141861.0,374.0,1289008.0,102674.0,72.38,0.36,0.01,1607904000.0
2020-12-11,9.23,9.4,8.94,9.01,9.16063550949635,123995.0,404.0,1135873.0,88052.0,71.01,0.46,-0.22,1607644800.0
2020-12-10,9.59,9.6,8.82,9.23,9.257024454348867,143819.0,313.0,1331336.0,83237.0,57.88,0.78,-0.36,1607558400.0
2020-12-09,9.48,9.5,9.0,9.15,9.262306151451195,353949.0,581.0,3278384.0,264023.0,74.59,0.5,-0.33,1607472000.0
2020-12-08,9.32,9.4,8.85,9.06,9.027926445561754,283817.0,377.0,2562279.0,188319.0,66.35,0.55,-0.26,1607385600.0
2020-12-07,9.6,9.6,9.31,9.31,9.34230039835041,199322.0,336.0,1862126.0,170371.0,85.48,0.29,-0.29,1607299200.0
2020-12-04,10.82,10.82,9.8,9.8,9.959513143436734,437747.0,586.0,4359747.0,348868.0,79.7,1.02,-1.02,1607040000.0
2020-12-03,10.31,10.31,10.14,10.31,10.3042932485641,110732.0,121.0,1141015.0,91864.0,82.96,0.17,0.0,1606953600.0
2020-12-02,9.82,9.82,9.82,9.82,9.819996296385757,124203.0,180.0,1219673.0,120509.0,97.03,0.0,0.0,1606867200.0
2020-12-01,8.27,8.93,8.25,8.93,8.74303672306115,275086.0,574.0,2405087.0,210446.0,76.5,0.68,0.66,1606780800.0
2020-11-27,7.7,8.42,7.45,8.12,8.051297399450561,382573.0,947.0,3080209.0,246611.0,64.46,0.97,0.42,1606435200.0
2020-11-26,7.84,7.84,7.57,7.66,7.631709492830878,45961.0,123.0,350761.0,35744.0,77.77,0.27,-0.18,1606348800.0
2020-11-25,7.63,7.74,6.88,7.66,7.473305983556553,178673.0,524.0,1335278.0,115856.0,64.84,0.86,0.03,1606262400.0
2020-11-24,7.83,7.83,7.56,7.64,7.639399046844125,34412.0,158.0,262887.0,27435.0,79.72,0.27,-0.19,1606176000.0
2020-11-23,7.7,7.7,7.5,7.67,7.601892511273747,67635.0,205.0,514154.0,36627.0,54.15,0.2,-0.03,1606089600.0
2020-11-20,7.56,7.75,7.56,7.64,7.670117173459853,27822.0,142.0,213398.0,14608.0,52.51,0.19,0.08,1605830400.0
2020-11-19,7.6,7.75,7.5,7.67,7.672067754491397,78873.0,335.0,605119.0,60597.0,76.83,0.25,0.07,1605744000.0
2020-11-18,7.42,7.69,7.42,7.65,7.594735513192777,79210.0,334.0,601579.0,44261.0,55.88,0.27,0.23,1605657600.0
2020-11-17,7.98,7.98,7.6,7.65,7.659765869351523,33571.0,122.0,257146.0,24770.0,73.78,0.38,-0.33,1605571200.0
2020-11-14,7.65,7.86,7.65,7.73,7.721870642497049,27969.0,139.0,215973.0,21414.0,76.56,0.21,0.08,1605312000.0
2020-11-13,7.79,7.79,7.48,7.61,7.58150183150183,42588.0,156.0,322881.0,32183.0,75.57,0.31,-0.18,1605225600.0
2020-11-12,7.69,7.69,7.4,7.48,7.510125547164365,62367.0,311.0,468384.0,42371.0,67.94,0.29,-0.21,1605139200.0
2020-11-11,7.6,7.7,7.4,7.53,7.610180504476873,76951.0,344.0,585611.0,43214.0,56.16,0.3,-0.07,1605052800.0
2020-11-10,7.65,7.77,7.5,7.53,7.6038670830450465,106954.0,391.0,813264.0,57468.0,53.73,0.27,-0.12,1604966400.0
2020-11-09,8.01,8.01,7.6,7.65,7.707978231851318,77912.0,165.0,600544.0,63161.0,81.07,0.41,-0.36,1604880000.0
2020-11-06,7.86,8.0,7.8,7.88,7.897792785373085,36426.0,157.0,287685.0,19141.0,52.55,0.2,0.02,1604620800.0
2020-11-05,8.19,8.19,7.5,7.76,7.682343497152178,78481.0,295.0,602918.0,67084.0,85.48,0.69,-0.43,1604534400.0
2020-11-04,7.7,7.81,7.49,7.59,7.612360097323601,61650.0,205.0,469302.0,42625.0,69.14,0.32,-0.11,1604448000.0
2020-11-03,7.31,7.76,7.31,7.56,7.614969801553064,23180.0,124.0,176515.0,14978.0,64.62,0.45,0.25,1604361600.0
2020-11-02,7.7,7.75,7.5,7.55,7.630416285885357,31733.0,196.0,242136.0,25578.0,80.6,0.25,-0.15,1604275200.0
2020-10-30,7.71,7.8,7.59,7.65,7.688897271469885,39765.0,231.0,305749.0,22777.0,57.28,0.21,-0.06,1604016000.0
2020-10-29,7.99,7.99,7.48,7.61,7.725600992024349,70966.0,294.0,548255.0,37887.0,53.39,0.51,-0.38,1603929600.0
2020-10-28,7.89,8.05,7.6,7.77,7.774498119398825,64607.0,303.0,502287.0,49480.0,76.59,0.45,-0.12,1603843200.0
2020-10-27,7.94,8.1,7.84,7.92,7.925750848785582,76580.0,315.0,606954.0,41270.0,53.89,0.26,-0.02,1603756800.0
2020-10-26,8.2,8.36,7.75,7.9,8.083757929422694,68889.0,237.0,556882.0,34004.0,49.36,0.61,-0.3,1603670400.0
2020-10-23,7.6,8.3,7.6,8.07,7.976416374206577,224817.0,658.0,1793234.0,129232.0,57.48,0.7,0.47,1603411200.0
2020-10-22,7.1,7.56,7.1,7.55,7.475796769264352,36648.0,220.0,273973.0,27494.0,75.02,0.46,0.45,1603324800.0
2020-10-21,7.22,7.62,7.22,7.46,7.4580036848379745,36908.0,142.0,275260.0,30579.0,82.85,0.4,0.24,1603238400.0
2020-10-20,7.38,7.38,6.6,7.29,7.135481954856417,97644.0,334.0,696737.0,60051.0,61.5,0.78,-0.09,1603152000.0
2020-10-19,7.41,7.51,7.28,7.33,7.372553793142194,53399.0,270.0,393687.0,28710.0,53.76,0.23,-0.08,1603065600.0
2020-10-16,7.99,7.99,7.35,7.41,7.484913671101046,17665.0,97.0,132221.0,12144.0,68.75,0.64,-0.58,1602806400.0
2020-10-15,7.7,7.76,7.55,7.63,7.684257506502301,64977.0,278.0,499300.0,45510.0,70.04,0.21,-0.07,1602720000.0
2020-10-14,7.84,7.86,7.6,7.65,7.675054908238097,26863.0,119.0,206175.0,23164.0,86.23,0.26,-0.19,1602633600.0
2020-10-13,7.95,7.95,7.66,7.84,7.775342454459637,242587.0,350.0,1886197.0,225861.0,93.11,0.29,-0.11,1602547200.0
2020-10-12,8.0,8.04,7.76,7.82,7.853911916190742,57082.0,303.0,448317.0,43584.0,76.35,0.28,-0.18,1602460800.0
2020-10-09,7.96,8.05,7.78,7.86,7.8773207536759635,36249.0,218.0,285545.0,25584.0,70.58,0.27,-0.1,1602201600.0
2020-10-08,7.99,8.06,7.84,7.91,7.94906601827631,86779.0,342.0,689812.0,69450.0,80.03,0.22,-0.08,1602115200.0
2020-10-07,7.85,7.99,7.63,7.82,7.836286838821157,104170.0,337.0,816306.0,60571.0,58.15,0.36,-0.03,1602028800.0
2020-10-06,8.29,8.29,7.65,7.82,7.755771113286464,112370.0,375.0,871516.0,47453.0,42.23,0.64,-0.47,1601942400.0
2020-10-05,8.24,8.25,7.89,7.96,7.977330742561055,52494.0,164.0,418762.0,23118.0,44.04,0.36,-0.28,1601856000.0
2020-10-01,8.16,8.16,7.84,7.86,7.922983599191194,44510.0,108.0,352652.0,26978.0,60.61,0.32,-0.3,1601510400.0
2020-09-30,8.01,8.21,7.84,7.97,8.018070471823338,33148.0,144.0,265783.0,15446.0,46.6,0.37,-0.04,1601424000.0
2020-09-29,8.24,8.34,7.95,8.02,8.106118931341568,104430.0,325.0,846522.0,87268.0,83.57,0.39,-0.22,1601337600.0
2020-09-28,7.73,8.0,7.73,8.0,7.978780881395825,112163.0,378.0,894924.0,95448.0,85.1,0.27,0.27,1601251200.0
2020-09-25,7.61,7.62,7.08,7.62,7.417838976315371,50328.0,280.0,373325.0,39672.0,78.83,0.54,0.01,1600992000.0
2020-09-24,7.58,7.65,7.18,7.26,7.305445329100637,78122.0,321.0,570716.0,50108.0,64.14,0.47,-0.32,1600905600.0
2020-09-23,8.0,8.0,7.54,7.55,7.680696129444209,73607.0,380.0,565353.0,52321.0,71.08,0.46,-0.45,1600819200.0
2020-09-22,8.2,8.2,7.85,7.93,7.957372208894631,75866.0,401.0,603694.0,39351.0,51.87,0.35,-0.27,1600732800.0
2020-09-21,8.45,8.45,8.09,8.1,8.212845386291407,72057.0,346.0,591793.0,48191.0,66.88,0.36,-0.35,1600646400.0
2020-09-18,8.39,8.47,8.24,8.26,8.30849408836341,44996.0,132.0,373849.0,29288.0,65.09,0.23,-0.13,1600387200.0
2020-09-17,8.87,8.87,8.39,8.4,8.4338683248603,47602.0,183.0,401469.0,40596.0,85.28,0.48,-0.47,1600300800.0
2020-09-16,8.8,8.8,8.47,8.48,8.517678302882922,31253.0,162.0,266203.0,25401.0,81.28,0.33,-0.32,1600214400.0
2020-09-15,8.87,8.88,8.5,8.54,8.625907600421595,68312.0,244.0,589253.0,52967.0,77.54,0.38,-0.33,1600128000.0
2020-09-14,8.75,8.89,8.46,8.58,8.671596284478055,133817.0,505.0,1160407.0,88271.0,65.96,0.43,-0.17,1600041600.0
2020-09-11,8.5,8.61,8.41,8.47,8.543311763418675,31989.0,122.0,273292.0,26678.0,83.4,0.2,-0.03,1599782400.0
2020-09-10,8.31,8.51,8.29,8.39,8.412691822966861,67445.0,204.0,567394.0,36233.0,53.72,0.22,0.08,1599696000.0
2020-09-09,8.25,8.36,8.02,8.2,8.18095891692922,128228.0,450.0,1049028.0,60367.0,47.08,0.34,-0.05,1599609600.0
2020-09-08,8.96,8.96,8.35,8.43,8.715013100923567,53813.0,261.0,468981.0,28961.0,53.82,0.61,-0.53,1599523200.0
2020-09-07,8.7,9.0,8.5,8.55,8.8053921943023,65465.0,383.0,576445.0,42686.0,65.2,0.5,-0.15,1599436800.0
2020-09-04,9.18,9.18,8.49,8.73,8.694603536476867,71936.0,367.0,625455.0,33444.0,46.49,0.69,-0.45,1599177600.0
2020-09-03,8.45,8.75,8.44,8.75,8.690263605442176,37632.0,114.0,327032.0,30142.0,80.1,0.31,0.3,1599091200.0
2020-09-02,8.35,8.56,8.25,8.34,8.38861769258245,50394.0,129.0,422736.0,25751.0,51.1,0.31,-0.01,1599004800.0
2020-09-01,8.5,8.7,8.11,8.3,8.243125479380518,61277.0,213.0,505114.0,47993.0,78.32,0.59,-0.2,1598918400.0
