Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-29,27.55,27.55,26.6,26.65,27.0,90.0,7.0,2430.0,50.0,55.56,0.95,-0.9,1619654400.0
2021-04-28,27.05,28.1,26.7,27.0,27.041694687289844,1487.0,27.0,40211.0,616.0,41.43,1.4,-0.05,1619568000.0
2021-04-27,25.8,28.65,25.8,28.05,27.13506635157244,5501.0,157.0,149270.0,2281.0,41.47,2.85,2.25,1619481600.0
2021-04-26,25.0,26.1,25.0,25.75,25.782317979197625,6730.0,243.0,173515.0,1245.0,18.5,1.1,0.75,1619395200.0
2021-04-23,26.2,26.2,25.1,25.45,25.6090879793748,3103.0,110.0,79465.0,895.0,28.84,1.1,-0.75,1619136000.0
2021-04-22,24.75,25.5,24.7,25.2,25.04102564102564,1170.0,46.0,29298.0,159.0,13.59,0.8,0.45,1619049600.0
2021-04-20,24.25,24.25,23.15,23.15,23.425,80.0,2.0,1874.0,80.0,100.0,1.1,-1.1,1618876800.0
2021-04-19,25.35,25.35,23.5,24.3,24.10106820049301,2434.0,62.0,58662.0,1727.0,70.95,1.85,-1.05,1618790400.0
2021-04-16,24.7,25.8,24.7,25.0,25.064134495641344,1606.0,97.0,40253.0,1027.0,63.95,1.1,0.3,1618531200.0
2021-04-15,24.2,29.5,24.2,25.1,25.039117352056167,997.0,61.0,24964.0,350.0,35.11,5.3,0.9,1618444800.0
2021-04-13,24.95,24.95,24.75,24.9,24.909836065573767,366.0,26.0,9117.0,315.0,86.07,0.2,-0.05,1618272000.0
2021-04-12,25.55,27.95,23.2,24.45,24.58459672528805,1649.0,70.0,40540.0,727.0,44.09,4.75,-1.1,1618185600.0
2021-04-09,25.15,27.85,24.75,24.75,25.34,50.0,11.0,1267.0,46.0,92.0,3.1,-0.4,1617926400.0
2021-04-08,24.5,29.7,24.5,25.7,25.45380434782609,736.0,43.0,18734.0,139.0,18.89,5.2,1.2,1617840000.0
2021-04-07,25.7,25.7,24.4,25.25,25.217424826522745,1297.0,33.0,32707.0,651.0,50.19,1.3,-0.45,1617753600.0
2021-04-06,24.9,26.2,24.1,25.05,25.214504596527068,1958.0,128.0,49370.0,507.0,25.89,2.1,0.15,1617667200.0
2021-04-05,26.25,27.7,24.9,24.95,25.984260230849948,953.0,32.0,24763.0,405.0,42.5,2.8,-1.3,1617580800.0
2021-04-01,25.0,26.3,24.65,25.8,24.97282608695652,184.0,13.0,4595.0,88.0,47.83,1.65,0.8,1617235200.0
2021-03-31,29.5,29.5,24.75,25.0,25.21523178807947,1812.0,77.0,45690.0,693.0,38.24,4.75,-4.5,1617148800.0
2021-03-30,25.95,26.85,25.45,25.9,26.17709335899904,1039.0,65.0,27198.0,269.0,25.89,1.4,-0.05,1617062400.0
2021-03-26,26.5,26.5,25.15,25.9,25.926070038910503,1285.0,69.0,33315.0,190.0,14.79,1.35,-0.6,1616716800.0
2021-03-25,28.1,28.1,24.7,25.85,25.910189573459714,4220.0,218.0,109341.0,2425.0,57.46,3.4,-2.25,1616630400.0
2021-03-24,27.75,27.8,27.7,27.7,27.625,8.0,3.0,221.0,6.0,75.0,0.1,-0.05,1616544000.0
2021-03-23,26.95,28.55,26.95,27.3,27.514157973174367,671.0,41.0,18462.0,194.0,28.91,1.6,0.35,1616457600.0
2021-03-22,27.05,27.9,27.0,27.85,27.07006369426752,157.0,13.0,4250.0,150.0,95.54,0.9,0.8,1616371200.0
2021-03-19,28.9,28.9,26.8,27.6,27.809953434225843,3436.0,241.0,95555.0,1656.0,48.2,2.1,-1.3,1616112000.0
2021-03-18,27.3,28.1,26.85,27.4,27.433857539315447,1081.0,42.0,29656.0,456.0,42.18,1.25,0.1,1616025600.0
2021-03-17,27.3,28.7,27.15,27.25,27.87871581450653,2523.0,148.0,70338.0,747.0,29.61,1.55,-0.05,1615939200.0
2021-03-16,29.55,29.55,27.1,27.3,27.51884126236457,4246.0,143.0,116845.0,726.0,17.1,2.45,-2.25,1615852800.0
2021-03-15,26.85,29.55,26.85,28.15,27.46619385342789,2115.0,94.0,58091.0,498.0,23.55,2.7,1.3,1615766400.0
2021-03-12,27.75,28.45,27.45,28.3,28.0618720253834,1891.0,91.0,53065.0,463.0,24.48,1.0,0.55,1615507200.0
2021-03-10,26.8,29.55,26.8,27.95,28.059169764560096,3228.0,169.0,90575.0,952.0,29.49,2.75,1.15,1615334400.0
2021-03-09,27.75,28.0,27.1,27.55,27.528626880155265,4122.0,224.0,113473.0,395.0,9.58,0.9,-0.2,1615248000.0
2021-03-08,27.15,28.35,27.15,27.8,27.595119245701607,1803.0,106.0,49754.0,327.0,18.14,1.2,0.65,1615161600.0
2021-03-05,28.2,28.55,26.25,27.65,27.469010175763184,1081.0,68.0,29694.0,239.0,22.11,2.3,-0.55,1614902400.0
2021-03-04,28.4,28.4,26.9,27.1,27.15574712643678,1740.0,141.0,47251.0,653.0,37.53,1.5,-1.3,1614816000.0
2021-03-03,27.75,28.55,27.1,27.7,27.28723404255319,470.0,51.0,12825.0,469.0,99.79,1.45,-0.05,1614729600.0
2021-03-02,27.3,28.4,27.3,28.4,27.630769230769232,910.0,42.0,25144.0,332.0,36.48,1.1,1.1,1614643200.0
2021-03-01,27.2,28.55,27.2,27.55,27.645021645021643,2079.0,86.0,57474.0,387.0,18.61,1.35,0.35,1614556800.0
2021-02-26,28.6,28.6,26.95,27.95,27.85252327290544,2041.0,91.0,56847.0,665.0,32.58,1.65,-0.65,1614297600.0
2021-02-25,27.3,28.55,26.1,27.65,27.818876404494382,2225.0,127.0,61897.0,1217.0,54.7,2.45,0.35,1614211200.0
2021-02-24,26.25,28.55,26.25,26.95,27.37331701346389,2451.0,157.0,67092.0,534.0,21.79,2.3,0.7,1614124800.0
2021-02-23,26.75,27.75,26.65,26.75,27.13542116630669,4630.0,220.0,125637.0,690.0,14.9,1.1,0.0,1614038400.0
2021-02-22,27.5,27.65,26.8,27.1,26.934354485776804,457.0,22.0,12309.0,407.0,89.06,0.85,-0.4,1613952000.0
2021-02-19,27.3,28.85,27.3,27.8,28.15043604651163,1376.0,50.0,38735.0,401.0,29.14,1.55,0.5,1613692800.0
2021-02-18,29.55,29.55,27.0,28.0,27.72068636796949,2098.0,110.0,58158.0,934.0,44.52,2.55,-1.55,1613606400.0
2021-02-17,27.1,28.3,27.1,28.1,27.794843049327355,892.0,54.0,24793.0,325.0,36.43,1.2,1.0,1613520000.0
2021-02-16,26.5,28.35,26.5,27.6,27.37259923175416,781.0,49.0,21378.0,122.0,15.62,1.85,1.1,1613433600.0
2021-02-15,27.8,27.8,27.5,27.8,27.78715596330275,545.0,48.0,15144.0,458.0,84.04,0.3,0.0,1613347200.0
2021-02-12,27.5,28.45,27.5,27.85,27.81715210355988,618.0,38.0,17191.0,284.0,45.95,0.95,0.35,1613088000.0
2021-02-11,27.5,28.3,26.85,27.5,27.544130248500423,1167.0,45.0,32144.0,347.0,29.73,1.45,0.0,1613001600.0
2021-02-10,27.4,27.95,27.1,27.25,27.49146757679181,1758.0,62.0,48330.0,543.0,30.89,0.85,-0.15,1612915200.0
2021-02-09,28.05,28.85,26.85,28.0,27.65958351041224,2353.0,48.0,65083.0,1436.0,61.03,2.0,-0.05,1612828800.0
2021-02-05,26.9,29.3,26.8,28.0,27.796377875673027,2043.0,82.0,56788.0,210.0,10.28,2.5,1.1,1612483200.0
2021-02-04,27.35,27.4,27.35,27.35,27.36633663366337,101.0,4.0,2764.0,101.0,100.0,0.05,0.0,1612396800.0
2021-02-03,27.2,27.3,27.0,27.15,27.10487804878049,410.0,15.0,11113.0,410.0,100.0,0.3,-0.05,1612310400.0
2021-02-02,27.9,28.35,26.85,26.85,27.247021943573667,1595.0,37.0,43459.0,1201.0,75.3,1.5,-1.05,1612224000.0
2021-02-01,27.15,28.6,26.8,26.8,27.825062034739453,1612.0,72.0,44854.0,321.0,19.91,1.8,-0.35,1612137600.0
2021-01-29,27.8,27.8,27.6,27.75,27.76,100.0,7.0,2776.0,100.0,100.0,0.2,-0.05,1611878400.0
2021-01-28,27.5,28.4,26.7,27.7,27.495229835212488,2306.0,125.0,63404.0,613.0,26.58,1.7,0.2,1611792000.0
2021-01-27,27.85,28.75,27.2,27.3,27.683053040103488,1546.0,61.0,42798.0,1205.0,77.94,1.55,-0.55,1611705600.0
2021-01-22,29.0,29.35,27.9,29.35,28.33190883190884,2106.0,31.0,59667.0,1925.0,91.41,1.45,0.35,1611273600.0
2021-01-21,28.85,30.55,28.65,28.95,28.996101364522417,2052.0,30.0,59500.0,2013.0,98.1,1.9,0.1,1611187200.0
2021-01-20,28.4,29.0,28.4,29.0,28.92,200.0,13.0,5784.0,53.0,26.5,0.6,0.6,1611100800.0
2021-01-19,28.8,29.75,28.8,29.65,29.435818601076093,1301.0,42.0,38296.0,390.0,29.98,0.95,0.85,1611014400.0
2021-01-18,28.7,29.75,28.55,29.5,29.41062618595825,2635.0,85.0,77497.0,986.0,37.42,1.2,0.8,1610928000.0
2021-01-15,30.65,31.6,28.8,29.75,29.73408592035121,3189.0,116.0,94822.0,924.0,28.97,2.8,-0.9,1610668800.0
2021-01-14,29.4,30.9,29.1,29.2,29.72229639519359,749.0,60.0,22262.0,197.0,26.3,1.8,-0.2,1610582400.0
2021-01-13,28.2,31.0,28.2,29.5,29.8440057775638,2077.0,76.0,61986.0,933.0,44.92,2.8,1.3,1610496000.0
2021-01-12,30.4,30.4,27.85,29.65,28.979131886477465,3594.0,100.0,104151.0,1263.0,35.14,2.55,-0.75,1610409600.0
2021-01-11,29.7,30.65,28.9,29.25,29.72185970636216,1226.0,72.0,36439.0,797.0,65.01,1.75,-0.45,1610323200.0
2021-01-08,29.4,30.6,29.3,29.65,29.959964412811388,4496.0,139.0,134700.0,1823.0,40.55,1.3,0.25,1610064000.0
2021-01-07,28.05,30.85,28.05,30.0,29.817878028404344,3591.0,125.0,107076.0,666.0,18.55,2.8,1.95,1609977600.0
2021-01-06,29.7,30.1,28.5,29.85,29.77145479577788,2179.0,44.0,64872.0,2025.0,92.93,1.6,0.15,1609891200.0
2021-01-05,31.0,31.0,29.5,29.6,29.671875,320.0,13.0,9495.0,263.0,82.19,1.5,-1.4,1609804800.0
2021-01-04,29.2,31.4,29.2,30.95,30.965328467153284,548.0,8.0,16969.0,548.0,100.0,2.2,1.75,1609718400.0
2021-01-01,30.0,30.0,28.55,28.55,29.166666666666664,48.0,3.0,1400.0,48.0,100.0,1.45,-1.45,1609459200.0
2020-12-31,29.45,29.45,29.45,29.45,29.4,10.0,6.0,294.0,10.0,100.0,0.0,0.0,1609372800.0
2020-12-30,29.95,29.95,28.05,29.8,29.455913978494625,465.0,12.0,13697.0,365.0,78.49,1.9,-0.15,1609286400.0
2020-12-29,29.0,29.0,28.75,28.75,28.846666666666664,300.0,14.0,8654.0,300.0,100.0,0.25,-0.25,1609200000.0
2020-12-24,28.5,28.5,27.95,27.95,28.350364963503647,137.0,3.0,3884.0,137.0,100.0,0.55,-0.55,1608768000.0
2020-12-23,29.8,29.95,27.15,28.45,28.517097264437687,7896.0,73.0,225171.0,858.0,10.87,2.8,-1.35,1608681600.0
2020-12-22,28.4,28.9,27.7,28.9,28.11914893617021,235.0,8.0,6608.0,233.0,99.15,1.2,0.5,1608595200.0
2020-12-21,29.65,29.85,29.5,29.85,29.54829931972789,735.0,24.0,21718.0,673.0,91.56,0.35,0.2,1608508800.0
2020-12-18,32.1,32.1,29.25,29.75,30.171000440722786,2269.0,56.0,68458.0,2038.0,89.82,2.85,-2.35,1608249600.0
2020-12-17,28.3,32.1,28.3,32.1,31.215832805573147,7895.0,82.0,246449.0,5965.0,75.55,3.8,3.8,1608163200.0
2020-12-16,28.5,29.7,28.1,29.2,28.962155963302752,1744.0,58.0,50510.0,1675.0,96.04,1.6,0.7,1608076800.0
2020-12-15,29.25,29.25,28.5,28.9,28.60833333333333,120.0,11.0,3433.0,100.0,83.33,0.75,-0.35,1607990400.0
2020-12-14,28.45,29.6,28.1,28.6,28.50495718792249,4438.0,47.0,126505.0,4258.0,95.94,1.5,0.15,1607904000.0
2020-12-11,28.05,30.75,27.95,28.0,28.445268466330464,3371.0,42.0,95889.0,3219.0,95.49,2.8,-0.05,1607644800.0
2020-12-10,29.95,29.95,27.0,29.35,28.2529761904762,4032.0,89.0,113916.0,2827.0,70.11,2.95,-0.6,1607558400.0
2020-12-09,24.95,27.8,24.95,27.8,25.64,125.0,5.0,3205.0,107.0,85.6,2.85,2.85,1607472000.0
2020-12-08,25.2,25.3,25.2,25.3,25.0,2.0,2.0,50.0,1.0,50.0,0.1,0.1,1607385600.0
2020-12-07,25.75,25.75,25.75,25.75,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1607299200.0
2020-12-01,22.75,24.6,22.7,23.45,23.273333333333333,150.0,7.0,3491.0,100.0,66.67,1.9,0.7,1606780800.0
2020-11-27,25.5,25.5,23.25,23.5,23.430069930069926,286.0,9.0,6701.0,281.0,98.25,2.25,-2.0,1606435200.0
2020-11-26,24.3,24.3,24.3,24.3,24.29090909090909,55.0,2.0,1336.0,55.0,100.0,0.0,0.0,1606348800.0
2020-11-23,22.85,24.65,22.85,23.15,23.825,40.0,3.0,953.0,30.0,75.0,1.8,0.3,1606089600.0
2020-11-18,24.1,24.1,23.75,23.95,23.9,20.0,2.0,478.0,10.0,50.0,0.35,-0.15,1605657600.0
2020-11-17,23.75,23.75,23.0,23.3,23.343558282208587,163.0,5.0,3805.0,98.0,60.12,0.75,-0.45,1605571200.0
2020-11-13,22.65,22.65,22.65,22.65,22.65,100.0,2.0,2265.0,100.0,100.0,0.0,0.0,1605225600.0
2020-11-12,23.75,23.75,22.45,22.45,23.73684210526316,494.0,3.0,11726.0,489.0,98.99,1.3,-1.3,1605139200.0
2020-11-06,22.65,22.65,22.65,22.65,22.64705882352941,102.0,1.0,2310.0,102.0,100.0,0.0,0.0,1604620800.0
2020-11-02,22.65,22.65,22.25,22.25,22.26470588235294,170.0,4.0,3785.0,100.0,58.82,0.4,-0.4,1604275200.0
2020-10-26,23.4,23.4,23.4,23.4,23.4,20.0,2.0,468.0,20.0,100.0,0.0,0.0,1603670400.0
2020-10-21,23.15,23.15,23.15,23.15,23.15,100.0,1.0,2315.0,100.0,100.0,0.0,0.0,1603238400.0
2020-10-19,22.9,22.9,22.85,22.9,22.846153846153847,26.0,2.0,594.0,13.0,50.0,0.05,0.0,1603065600.0
2020-10-15,24.0,24.0,22.9,23.15,23.35833333333333,120.0,6.0,2803.0,100.0,83.33,1.1,-0.85,1602720000.0
2020-10-13,23.85,23.85,23.85,23.85,23.84,50.0,1.0,1192.0,50.0,100.0,0.0,0.0,1602547200.0
2020-10-12,24.6,26.7,24.6,24.6,24.67901234567901,81.0,13.0,1999.0,78.0,96.3,2.1,0.0,1602460800.0
2020-10-09,25.85,25.85,25.85,25.85,25.77777777777777,9.0,1.0,232.0,9.0,100.0,0.0,0.0,1602201600.0
2020-10-07,25.0,25.0,25.0,25.0,25.0,200.0,8.0,5000.0,200.0,100.0,0.0,0.0,1602028800.0
2020-09-25,23.85,23.85,23.85,23.85,23.85,20.0,2.0,477.0,20.0,100.0,0.0,0.0,1600992000.0
2020-09-24,24.75,24.75,24.7,24.7,24.725,40.0,2.0,989.0,30.0,75.0,0.05,-0.05,1600905600.0
2020-09-18,26.0,26.45,25.05,26.0,25.63720930232558,215.0,6.0,5512.0,203.0,94.42,1.4,0.0,1600387200.0
2020-09-17,25.15,25.95,25.15,25.9,25.5850622406639,241.0,31.0,6166.0,241.0,100.0,0.8,0.75,1600300800.0
2020-09-16,26.15,26.15,26.15,26.15,26.115384615384613,26.0,4.0,679.0,26.0,100.0,0.0,0.0,1600214400.0
2020-09-14,27.5,27.5,27.5,27.5,27.5,10.0,1.0,275.0,10.0,100.0,0.0,0.0,1600041600.0
2020-08-28,27.35,28.9,27.35,28.9,27.48181818181818,110.0,4.0,3023.0,101.0,91.82,1.55,1.55,1598572800.0
2020-08-27,27.35,28.9,27.35,27.55,27.448275862068964,551.0,6.0,15124.0,551.0,100.0,1.55,0.2,1598486400.0
2020-08-26,29.8,29.8,28.1,28.5,29.17209302325581,215.0,17.0,6272.0,155.0,72.09,1.7,-1.3,1598400000.0
2020-08-25,28.0,28.85,28.0,28.85,28.00547195622435,731.0,6.0,20472.0,731.0,100.0,0.85,0.85,1598313600.0
2020-08-24,28.05,29.0,27.55,28.0,28.4126679462572,2084.0,36.0,59212.0,1672.0,80.23,1.45,-0.05,1598227200.0
2020-08-21,28.8,28.8,27.35,28.05,28.0501002004008,499.0,7.0,13997.0,279.0,55.91,1.45,-0.75,1597968000.0
2020-08-20,27.45,28.45,26.35,28.45,27.680672268907564,357.0,26.0,9882.0,357.0,100.0,2.1,1.0,1597881600.0
2020-08-19,27.45,27.45,27.45,27.45,27.4,15.0,1.0,411.0,15.0,100.0,0.0,0.0,1597795200.0
2020-08-18,27.5,27.5,25.7,26.15,26.613333333333333,675.0,7.0,17964.0,519.0,76.89,1.8,-1.35,1597708800.0
2020-08-14,27.55,27.55,25.8,27.05,26.249689440993787,805.0,9.0,21131.0,805.0,100.0,1.75,-0.5,1597363200.0
2020-08-13,26.35,27.0,26.35,27.0,26.67948717948717,156.0,5.0,4162.0,156.0,100.0,0.65,0.65,1597276800.0
2020-08-12,27.95,27.95,26.25,26.35,26.838364167478087,1027.0,7.0,27563.0,1027.0,100.0,1.7,-1.6,1597190400.0
2020-08-11,28.2,28.2,26.15,27.6,27.319218241042343,307.0,6.0,8387.0,307.0,100.0,2.05,-0.6,1597104000.0
2020-08-07,26.4,27.55,26.4,26.9,26.84474885844749,219.0,6.0,5879.0,219.0,100.0,1.15,0.5,1596758400.0
2020-08-06,27.75,27.75,27.75,27.75,27.6,5.0,2.0,138.0,5.0,100.0,0.0,0.0,1596672000.0
2020-08-05,27.8,27.8,26.45,26.45,26.847969782813973,1059.0,10.0,28432.0,1059.0,100.0,1.35,-1.35,1596585600.0
2020-08-04,27.8,27.8,27.8,27.8,27.8,80.0,3.0,2224.0,80.0,100.0,0.0,0.0,1596499200.0
2020-08-03,26.5,27.25,26.5,26.5,26.641592920353983,226.0,5.0,6021.0,226.0,100.0,0.75,0.0,1596412800.0
2020-07-31,27.05,27.1,26.0,26.0,26.732142857142858,560.0,8.0,14970.0,560.0,100.0,1.1,-1.05,1596153600.0
2020-07-30,25.65,26.0,25.65,26.0,25.914285714285715,210.0,3.0,5442.0,210.0,100.0,0.35,0.35,1596067200.0
2020-07-29,25.8,27.0,25.8,27.0,26.150943396226413,159.0,2.0,4158.0,159.0,100.0,1.2,1.2,1595980800.0
2020-07-28,26.05,26.05,26.05,26.05,26.04,75.0,2.0,1953.0,75.0,100.0,0.0,0.0,1595894400.0
2020-07-27,26.05,26.05,26.05,26.05,26.0,2.0,1.0,52.0,2.0,100.0,0.0,0.0,1595808000.0
2020-07-24,28.45,28.45,25.85,26.2,27.3729674796748,984.0,10.0,26935.0,984.0,100.0,2.6,-2.25,1595548800.0
2020-07-23,28.4,29.8,27.0,27.1,27.740177439797208,3156.0,32.0,87548.0,3156.0,100.0,2.8,-1.3,1595462400.0
2020-07-22,28.3,30.65,28.3,28.4,28.62285136501517,989.0,13.0,28308.0,989.0,100.0,2.35,0.1,1595376000.0
2020-07-21,28.6,29.75,28.6,29.75,28.63448275862069,145.0,3.0,4152.0,145.0,100.0,1.15,1.15,1595289600.0
2020-07-20,30.1,30.1,30.1,30.1,30.1,120.0,2.0,3612.0,120.0,100.0,0.0,0.0,1595203200.0
2020-07-17,29.4,31.95,29.4,31.65,30.06849315068493,365.0,13.0,10975.0,365.0,100.0,2.55,2.25,1594944000.0
2020-07-16,29.15,30.9,29.15,30.9,29.17073170731708,123.0,5.0,3588.0,123.0,100.0,1.75,1.75,1594857600.0
2020-07-15,30.9,31.95,28.85,30.65,29.88528239981252,8534.0,150.0,255041.0,3399.0,39.83,3.1,-0.25,1594771200.0
2020-07-14,32.05,33.0,32.05,32.05,32.05907718844329,2319.0,21.0,74345.0,1653.0,71.28,0.95,0.0,1594684800.0
2020-07-13,38.05,42.0,35.6,35.6,36.37899917965546,1219.0,19.0,44346.0,1219.0,100.0,6.4,-2.45,1594598400.0
2020-07-10,37.5,39.7,34.5,39.55,38.96625699308401,22701.0,284.0,884573.0,13691.0,60.31,5.2,2.05,1594339200.0
2020-07-09,33.25,36.1,32.85,36.1,35.5759646104694,20345.0,137.0,723793.0,12022.0,59.09,3.25,2.85,1594252800.0
2020-07-08,26.0,30.1,25.85,30.1,28.563692625064466,1939.0,45.0,55385.0,1927.0,99.38,4.25,4.1,1594166400.0
2020-07-07,26.0,26.55,24.3,25.1,25.032258064516128,155.0,29.0,3880.0,133.0,85.81,2.25,-0.9,1594080000.0
2020-07-06,26.45,26.45,24.1,25.65,25.63878446115288,3192.0,56.0,81839.0,638.0,19.99,2.35,-0.8,1593993600.0
2020-07-03,26.4,26.45,24.6,24.8,25.964261631827377,5932.0,73.0,154020.0,623.0,10.5,1.85,-1.6,1593734400.0
2020-07-02,24.5,25.55,23.5,25.55,25.15190320586417,11323.0,190.0,284795.0,2322.0,20.51,2.05,1.05,1593648000.0
2020-07-01,24.25,25.0,22.5,24.0,24.333694768229872,7378.0,146.0,179534.0,1836.0,24.88,2.5,-0.25,1593561600.0
2020-06-30,24.5,24.8,23.25,24.75,24.136412625096227,6495.0,148.0,156766.0,1337.0,20.58,1.55,0.25,1593475200.0
2020-06-29,27.0,27.0,21.8,24.4,22.50215384615385,1625.0,37.0,36566.0,1573.0,96.8,5.2,-2.6,1593388800.0
2020-06-26,26.5,26.55,25.35,26.55,25.361660079051383,506.0,6.0,12833.0,504.0,99.6,1.2,0.05,1593129600.0
2020-06-25,27.0,27.0,25.0,25.55,25.594795539033456,538.0,65.0,13770.0,469.0,87.17,2.0,-1.45,1593043200.0
2020-06-24,26.95,27.95,26.5,27.95,26.971153846153847,208.0,22.0,5610.0,167.0,80.29,1.45,1.0,1592956800.0
2020-06-23,26.0,27.0,25.05,26.0,26.00090744101633,1102.0,6.0,28653.0,101.0,9.17,1.95,0.0,1592870400.0
2020-06-22,25.0,25.5,24.5,25.5,25.450450450450447,333.0,5.0,8475.0,333.0,100.0,1.0,0.5,1592784000.0
2020-06-19,25.0,25.5,22.8,25.25,25.033707865168537,89.0,18.0,2228.0,56.0,62.92,2.7,0.25,1592524800.0
2020-06-18,24.5,25.15,24.45,25.15,24.491304347826087,230.0,5.0,5633.0,230.0,100.0,0.7,0.65,1592438400.0
2020-06-15,23.0,24.75,23.0,24.45,23.70833333333333,24.0,5.0,569.0,16.0,66.67,1.75,1.45,1592179200.0
2020-06-12,22.75,24.0,22.75,23.95,23.195979899497488,199.0,25.0,4616.0,182.0,91.46,1.25,1.2,1591920000.0
2020-06-10,25.35,25.4,23.7,24.7,25.086419753086417,729.0,63.0,18288.0,620.0,85.05,1.7,-0.65,1591747200.0
2020-06-09,23.05,25.35,23.05,25.35,23.152380952380952,105.0,2.0,2431.0,100.0,95.24,2.3,2.3,1591660800.0
2020-06-08,25.4,25.4,25.4,25.4,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1591574400.0
2020-06-05,24.5,25.5,24.25,24.25,24.64828897338403,526.0,11.0,12965.0,524.0,99.62,1.25,-0.25,1591315200.0
2020-06-04,25.0,25.0,23.5,24.9,24.33333333333333,15.0,8.0,365.0,11.0,73.33,1.5,-0.1,1591228800.0
2020-06-03,25.0,25.45,24.5,25.45,24.916666666666664,12.0,6.0,299.0,8.0,66.67,0.95,0.45,1591142400.0
2020-06-02,25.4,25.4,23.0,24.65,23.23809523809524,84.0,12.0,1952.0,81.0,96.43,2.4,-0.75,1591056000.0
2020-06-01,23.2,25.35,23.2,25.0,23.89376770538244,706.0,45.0,16869.0,704.0,99.72,2.15,1.8,1590969600.0
2020-05-29,23.0,23.2,22.5,23.2,22.83333333333333,6.0,4.0,137.0,5.0,83.33,0.7,0.2,1590710400.0
2020-05-27,24.0,24.0,19.75,23.2,21.00921658986175,434.0,25.0,9118.0,428.0,98.62,4.25,-0.8,1590537600.0
2020-05-26,24.0,24.25,22.0,23.4,23.127551020408163,196.0,36.0,4533.0,176.0,89.8,2.25,-0.6,1590451200.0
2020-05-22,24.0,24.0,22.25,23.9,23.366666666666664,30.0,11.0,701.0,30.0,100.0,1.75,-0.1,1590105600.0
2020-05-21,24.0,24.0,23.5,23.5,23.75,4.0,2.0,95.0,4.0,100.0,0.5,-0.5,1590019200.0
2020-05-20,23.75,24.35,22.5,24.1,23.457142857142856,35.0,16.0,821.0,33.0,94.29,1.85,0.35,1589932800.0
2020-05-19,24.0,24.0,22.0,23.55,23.53244592346089,1202.0,35.0,28286.0,1005.0,83.61,2.0,-0.45,1589846400.0
2020-05-18,24.0,24.0,21.8,23.75,22.0828025477707,471.0,23.0,10401.0,413.0,87.69,2.2,-0.25,1589760000.0
2020-05-15,24.0,24.4,24.0,24.25,24.0,206.0,5.0,4944.0,204.0,99.03,0.4,0.25,1589500800.0
2020-05-14,24.0,24.4,23.5,24.15,24.0,25.0,9.0,600.0,15.0,60.0,0.9,0.15,1589414400.0
2020-05-13,24.0,24.4,23.0,24.4,23.780909990108803,2022.0,30.0,48085.0,2000.0,98.91,1.4,0.4,1589328000.0
