Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,132.05,147.0,131.6,140.4,140.35541345434856,38783.0,1785.0,5443404.0,23182.0,59.77,15.400000000000006,8.349999999999994,1621382400.0
2021-05-18,132.65,132.65,129.55,131.0,130.81764705882352,3740.0,234.0,489258.0,2487.0,66.5,3.0999999999999943,-1.6500000000000057,1621296000.0
2021-05-17,130.45,134.5,126.35,128.8,130.12244114636644,7816.0,267.0,1017037.0,4000.0,51.18,8.150000000000006,-1.6499999999999773,1621209600.0
2021-05-14,132.45,135.45,128.1,128.85,129.21816076744955,6046.0,293.0,781253.0,4360.0,72.11,7.349999999999994,-3.5999999999999943,1620950400.0
2021-05-12,135.25,136.5,129.35,131.65,133.61381172839506,7776.0,379.0,1038981.0,4642.0,59.7,7.150000000000006,-3.5999999999999943,1620757800.0
2021-05-11,135.85,140.0,132.1,132.7,135.85362431800468,12830.0,665.0,1743002.0,8524.0,66.44,7.900000000000006,-3.1500000000000057,1620671400.0
2021-05-10,141.0,142.45,131.1,135.05,135.50791490580903,27922.0,1053.0,3783652.0,14986.0,53.67,11.349999999999994,-5.949999999999989,1620585000.0
2021-05-07,156.0,156.85,138.0,139.8,146.37140444511806,92371.0,3783.0,13520473.0,43377.0,46.96,18.849999999999994,-16.19999999999999,1620345600.0
2021-05-06,130.0,152.1,127.0,152.1,142.03895118868002,122615.0,3370.0,17416106.0,55773.0,45.49,25.099999999999994,22.099999999999994,1620259200.0
2021-05-05,123.1,129.6,120.25,126.75,124.8541935483871,2325.0,310.0,290286.0,1460.0,62.8,9.349999999999994,3.6500000000000057,1620153000.0
2021-05-04,127.85,130.6,122.1,123.75,128.0585296216988,23817.0,823.0,3049970.0,19519.0,81.95,8.5,-4.099999999999994,1620086400.0
2021-05-03,117.05,131.0,114.6,127.0,123.90133205711096,12537.0,537.0,1553351.0,7425.0,59.22,16.4,9.95,1620000000.0
2021-04-30,116.55,117.0,113.0,115.45,115.46326230712712,2722.0,193.0,314291.0,2267.0,83.28,4.0,-1.1,1619740800.0
2021-04-29,119.0,119.0,114.55,115.45,115.61596958174904,263.0,100.0,30407.0,240.0,91.25,4.45,-3.55,1619654400.0
2021-04-28,116.95,120.0,113.25,116.75,116.94267515923566,471.0,123.0,55080.0,363.0,77.07,6.75,-0.2,1619568000.0
2021-04-27,120.0,120.0,113.0,115.4,115.76809210526316,1824.0,151.0,211161.0,1332.0,73.03,7.0,-4.6,1619481600.0
2021-04-26,116.55,118.15,114.1,115.2,116.621753664181,3889.0,206.0,453542.0,2022.0,51.99,4.05,-1.35,1619395200.0
2021-04-23,117.1,118.65,115.0,116.55,116.56805399325084,1778.0,230.0,207258.0,1530.0,86.05,3.65,-0.55,1619136000.0
2021-04-22,117.25,120.0,113.0,115.3,116.8095823095823,4070.0,283.0,475415.0,3188.0,78.33,7.0,-1.95,1619049600.0
2021-04-20,118.5,119.0,115.0,117.3,116.74777384400817,9321.0,291.0,1088206.0,4653.0,49.92,4.0,-1.2,1618876800.0
2021-04-19,113.0,116.3,112.5,114.7,113.36195843606905,14195.0,599.0,1609173.0,12759.0,89.88,3.8,1.7,1618790400.0
2021-04-16,117.0,117.0,113.9,114.0,114.82819383259913,3178.0,175.0,364924.0,2629.0,82.72,3.1,-3.0,1618531200.0
2021-04-15,115.8,117.5,113.9,116.55,116.39045854562296,2159.0,125.0,251287.0,1761.0,81.57,3.6,0.75,1618444800.0
2021-04-13,112.5,116.75,111.0,114.9,112.74787579175036,6473.0,101.0,729817.0,6000.0,92.69,5.75,2.4,1618272000.0
2021-04-12,113.4,116.0,109.0,110.65,111.18950513053645,7699.0,159.0,856048.0,7374.0,95.78,7.0,-2.75,1618185600.0
2021-04-09,114.55,116.8,113.9,114.55,114.58866995073892,812.0,54.0,93046.0,724.0,89.16,2.9,0.0,1617926400.0
2021-04-08,114.9,116.0,114.0,115.35,114.9662447257384,948.0,38.0,108988.0,811.0,85.55,2.0,0.45,1617840000.0
2021-04-07,115.85,116.8,113.9,114.6,114.25805322128852,2856.0,129.0,326321.0,2457.0,86.03,2.9,-1.25,1617753600.0
2021-04-06,114.7,116.0,112.9,114.8,114.55958781362008,2232.0,66.0,255697.0,1616.0,72.4,3.1,0.1,1617667200.0
2021-04-05,114.55,114.9,113.9,114.35,114.0649717514124,708.0,30.0,80758.0,618.0,87.29,1.0,-0.2,1617580800.0
2021-04-01,115.8,116.3,113.9,115.1,114.45114595898671,1658.0,49.0,189760.0,1547.0,93.31,2.4,-0.7,1617235200.0
2021-03-31,114.15,114.15,112.1,113.9,113.90313653136532,4336.0,162.0,493884.0,4162.0,95.99,2.05,-0.25,1617148800.0
2021-03-30,113.9,114.85,113.9,113.9,113.9394836375596,6081.0,54.0,692866.0,5996.0,98.6,0.95,0.0,1617062400.0
2021-03-26,115.1,115.75,113.0,114.95,113.61397058823528,544.0,22.0,61806.0,406.0,74.63,2.75,-0.15,1616716800.0
2021-03-25,115.1,117.05,112.8,112.95,114.318418972332,6325.0,127.0,723064.0,5527.0,87.38,4.25,-2.15,1616630400.0
2021-03-24,114.9,122.15,114.0,116.25,117.75879917184264,4830.0,177.0,568775.0,2008.0,41.57,8.15,1.35,1616544000.0
2021-03-23,114.8,116.55,114.0,115.8,114.8721264367816,696.0,28.0,79951.0,475.0,68.25,2.55,1.0,1616457600.0
2021-03-22,112.2,114.65,111.8,112.55,112.83339396144052,2749.0,76.0,310179.0,2451.0,89.16,2.85,0.35,1616371200.0
2021-03-19,112.1,114.8,110.85,113.2,112.97539149888144,3129.0,152.0,353500.0,2369.0,75.71,3.95,1.1,1616112000.0
2021-03-18,116.85,116.85,113.8,113.85,114.20809423135005,3311.0,201.0,378143.0,2988.0,90.24,3.05,-3.0,1616025600.0
2021-03-17,116.1,122.0,116.1,116.6,116.48941087486344,23798.0,135.0,2772215.0,21305.0,89.52,5.9,0.5,1615939200.0
2021-03-16,109.45,124.9,109.45,121.55,120.54782162241456,13634.0,376.0,1643549.0,8554.0,62.74,15.45,12.1,1615852800.0
2021-03-15,116.6,117.05,115.65,116.0,116.4952207555758,2197.0,56.0,255940.0,1825.0,83.07,1.4,-0.6,1615766400.0
2021-03-12,117.05,117.05,115.95,116.1,116.37933059307105,1703.0,69.0,198194.0,1369.0,80.39,1.1,-0.95,1615507200.0
2021-03-10,116.0,117.3,114.8,115.95,115.53825382538253,2222.0,154.0,256726.0,2027.0,91.22,2.5,-0.05,1615334400.0
2021-03-09,116.8,117.3,115.85,115.85,116.67649647887325,2272.0,146.0,265089.0,2064.0,90.84,1.45,-0.95,1615248000.0
2021-03-08,116.9,119.8,116.4,116.45,117.23901747756258,2117.0,73.0,248195.0,1894.0,89.47,3.4,-0.45,1615161600.0
2021-03-05,116.9,117.9,116.35,117.15,116.9742388758782,854.0,78.0,99896.0,730.0,85.48,1.55,0.25,1614902400.0
2021-03-04,117.9,118.8,115.95,117.0,117.32553689134592,4703.0,127.0,551782.0,4498.0,95.64,2.85,-0.9,1614816000.0
2021-03-03,117.8,119.9,117.15,118.9,118.4851266984943,2723.0,123.0,322635.0,2251.0,82.67,2.75,1.1,1614729600.0
2021-03-02,118.85,119.4,115.0,117.8,117.25811209439529,2712.0,214.0,318004.0,1890.0,69.69,4.4,-1.05,1614643200.0
2021-03-01,118.0,118.75,114.75,117.8,116.74226281075596,5913.0,205.0,690297.0,4021.0,68.0,4.0,-0.2,1614556800.0
2021-02-26,117.8,118.0,115.1,116.25,116.6196182867288,4506.0,146.0,525488.0,3813.0,84.62,2.9,-1.55,1614297600.0
2021-02-25,121.8,121.8,118.1,119.3,119.5041816009558,4185.0,222.0,500125.0,3311.0,79.12,3.7,-2.5,1614211200.0
2021-02-24,120.5,120.75,118.2,120.0,120.0698031194068,3911.0,173.0,469593.0,3601.0,92.07,2.55,-0.5,1614124800.0
2021-02-23,119.6,120.9,119.0,119.25,119.68745493871664,2774.0,131.0,332013.0,1583.0,57.07,1.9,-0.35,1614038400.0
2021-02-22,121.0,121.45,118.55,119.65,119.68266666666666,3000.0,179.0,359048.0,2012.0,67.07,2.9,-1.35,1613952000.0
2021-02-19,121.05,122.7,118.0,120.5,121.0528460155782,8345.0,176.0,1010186.0,7104.0,85.13,4.7,-0.55,1613692800.0
2021-02-18,123.1,123.4,121.1,121.2,121.82349102773246,3065.0,165.0,373389.0,2473.0,80.69,2.3,-1.9,1613606400.0
2021-02-17,122.0,127.95,120.05,123.6,123.84825667048617,18327.0,463.0,2269767.0,10296.0,56.18,7.9,1.6,1613520000.0
2021-02-16,124.5,128.0,118.2,119.3,124.0911048633128,16717.0,630.0,2074431.0,9127.0,54.6,9.8,-5.2,1613433600.0
2021-02-15,123.0,126.75,119.0,124.75,122.92221818370632,19259.0,483.0,2367359.0,11167.0,57.98,7.75,1.75,1613347200.0
2021-02-12,115.9,118.2,115.8,118.05,116.7548623853211,2725.0,61.0,318157.0,2095.0,76.88,2.4,2.15,1613088000.0
2021-02-11,118.75,118.75,114.0,114.8,115.20680083275504,1441.0,128.0,166013.0,1260.0,87.44,4.75,-3.95,1613001600.0
2021-02-10,116.1,116.4,115.25,116.15,115.97026338147832,3531.0,241.0,409491.0,3208.0,90.85,1.15,0.05,1612915200.0
2021-02-09,115.35,117.9,115.35,115.55,116.03041825095056,1052.0,33.0,122064.0,991.0,94.2,2.55,0.2,1612828800.0
2021-02-08,114.6,116.05,113.15,114.9,115.14211886304908,1548.0,85.0,178240.0,1487.0,96.06,2.9,0.3,1612742400.0
2021-02-05,114.3,116.05,112.5,114.0,114.42676009342676,2997.0,108.0,342937.0,2609.0,87.05,3.55,-0.3,1612483200.0
2021-02-04,115.55,116.05,114.2,115.6,115.18811881188118,1616.0,105.0,186144.0,1421.0,87.93,1.85,0.05,1612396800.0
2021-02-03,117.1,117.15,114.7,115.45,115.76635754765584,3882.0,145.0,449405.0,3043.0,78.39,2.45,-1.65,1612310400.0
2021-02-02,117.1,117.1,117.1,117.1,117.1,500.0,46.0,58550.0,500.0,100.0,0.0,0.0,1612224000.0
2021-02-01,114.9,118.0,113.95,116.75,115.14509037616024,4094.0,141.0,471404.0,2384.0,58.23,4.05,1.85,1612137600.0
2021-01-29,116.95,117.35,115.0,115.25,115.8126582278481,2765.0,152.0,320222.0,1861.0,67.31,2.35,-1.7,1611878400.0
2021-01-28,115.65,116.8,115.65,115.95,116.12903225806453,1798.0,79.0,208800.0,1568.0,87.21,1.15,0.3,1611792000.0
2021-01-27,113.65,119.8,113.65,117.45,117.14908908574292,5983.0,158.0,700903.0,4121.0,68.88,6.15,3.8,1611705600.0
2021-01-25,109.25,115.9,109.25,114.6,114.0416478044364,2209.0,197.0,251918.0,1418.0,64.19,6.65,5.35,1611532800.0
2021-01-22,112.55,117.4,110.0,115.8,114.92617717478052,5012.0,176.0,576010.0,4098.0,81.76,7.4,3.25,1611273600.0
2021-01-21,117.0,120.4,115.5,116.65,117.2715509385821,5487.0,176.0,643469.0,4534.0,82.63,4.9,-0.35,1611187200.0
2021-01-20,118.0,121.0,115.75,116.85,117.27457524271844,3296.0,153.0,386537.0,2910.0,88.29,5.25,-1.15,1611100800.0
2021-01-19,120.0,122.4,117.0,118.2,119.4667778042391,8398.0,180.0,1003282.0,5795.0,69.0,5.4,-1.8,1611014400.0
2021-01-18,119.95,121.05,117.5,119.3,118.49346622369876,4515.0,69.0,534998.0,3883.0,86.0,3.55,-0.65,1610928000.0
2021-01-15,119.7,120.0,118.5,118.85,119.07098307098308,3367.0,120.0,400912.0,2456.0,72.94,1.5,-0.85,1610668800.0
2021-01-14,119.65,120.55,117.85,119.8,119.36692307692309,1300.0,61.0,155177.0,1079.0,83.0,2.7,0.15,1610582400.0
2021-01-13,122.7,122.95,119.1,119.95,120.34508969291576,3289.0,133.0,395815.0,3133.0,95.26,3.85,-2.75,1610496000.0
2021-01-12,123.1,123.95,120.85,121.9,122.36939629408248,5019.0,151.0,614172.0,4727.0,94.18,3.1,-1.2,1610409600.0
