Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-14,15.65,15.65,14.25,14.67,15.455284552845528,123.0,9.0,1901.0,123.0,100.0,1.4000000000000004,-0.9800000000000004,1620950400.0
2021-05-12,15.0,15.0,15.0,15.0,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1620757800.0
2021-05-11,14.51,14.94,14.51,14.94,14.842105263157896,38.0,4.0,564.0,38.0,100.0,0.4299999999999997,0.4299999999999997,1620671400.0
2021-05-10,15.27,15.27,15.27,15.27,15.0,2.0,1.0,30.0,2.0,100.0,0.0,0.0,1620585000.0
2021-05-07,14.83,14.83,14.83,14.83,14.666666666666666,3.0,2.0,44.0,3.0,100.0,0.0,0.0,1620345600.0
2021-04-28,14.4,14.4,14.4,14.4,14.4,30.0,1.0,432.0,30.0,100.0,0.0,0.0,1619568000.0
2021-04-22,14.4,14.4,14.4,14.4,14.0,2.0,1.0,28.0,2.0,100.0,0.0,0.0,1619049600.0
2021-04-07,14.4,14.4,14.4,14.4,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1617753600.0
2021-04-01,14.4,14.4,14.4,14.4,14.378378378378375,37.0,4.0,532.0,37.0,100.0,0.0,0.0,1617235200.0
2021-03-31,15.15,15.15,15.15,15.15,15.1,10.0,4.0,151.0,10.0,100.0,0.0,0.0,1617148800.0
2021-03-30,15.15,15.15,15.15,15.15,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1617062400.0
2021-03-22,15.15,15.15,15.15,15.15,15.144444444444444,90.0,4.0,1363.0,90.0,100.0,0.0,0.0,1616371200.0
2021-03-19,15.15,15.15,15.15,15.15,15.149122807017545,228.0,3.0,3454.0,228.0,100.0,0.0,0.0,1616112000.0
2021-03-18,14.43,14.43,14.43,14.43,14.391304347826086,23.0,4.0,331.0,23.0,100.0,0.0,0.0,1616025600.0
2021-03-17,13.25,13.75,13.25,13.75,13.370262390670552,1715.0,6.0,22930.0,1715.0,100.0,0.5,0.5,1615939200.0
2021-03-16,12.92,13.6,12.92,13.6,12.963184392699812,3178.0,8.0,41197.0,3178.0,100.0,0.68,0.68,1615852800.0
2021-03-08,13.6,13.6,13.6,13.6,13.6,100.0,1.0,1360.0,100.0,100.0,0.0,0.0,1615161600.0
2021-03-05,13.6,13.6,13.6,13.6,13.5,2.0,1.0,27.0,2.0,100.0,0.0,0.0,1614902400.0
2021-03-01,14.3,14.3,14.3,14.3,14.3,10.0,1.0,143.0,10.0,100.0,0.0,0.0,1614556800.0
2021-02-26,15.25,15.25,14.2,14.3,14.940136054421767,735.0,4.0,10981.0,735.0,100.0,1.05,-0.95,1614297600.0
2021-02-25,14.9,14.9,14.9,14.9,14.896907216494844,97.0,4.0,1445.0,97.0,100.0,0.0,0.0,1614211200.0
2021-02-19,15.65,15.65,15.65,15.65,15.64873949579832,595.0,6.0,9311.0,595.0,100.0,0.0,0.0,1613692800.0
2021-02-17,16.45,16.45,16.45,16.45,16.45,660.0,6.0,10857.0,660.0,100.0,0.0,0.0,1613520000.0
2021-02-16,17.8,18.2,17.3,17.3,17.698003776638792,7414.0,29.0,131213.0,7414.0,100.0,0.9,-0.5,1613433600.0
2021-02-15,18.2,18.5,18.2,18.2,18.225775656324583,2095.0,9.0,38183.0,2095.0,100.0,0.3,0.0,1613347200.0
2021-02-11,19.15,19.15,19.15,19.15,19.149350649350648,154.0,3.0,2949.0,154.0,100.0,0.0,0.0,1613001600.0
2021-02-10,20.15,20.15,20.15,20.15,20.128205128205128,39.0,4.0,785.0,39.0,100.0,0.0,0.0,1612915200.0
2021-02-03,21.4,21.4,21.2,21.2,21.197879858657245,283.0,2.0,5999.0,283.0,100.0,0.2,-0.2,1612310400.0
