Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,35.95,36.0,35.4,35.4,35.66457680250784,1595.0,9.0,56885.0,1595.0,100.0,0.6,-0.55,1618444800.0
2021-04-13,35.8,36.85,34.5,34.5,36.5022533800701,1997.0,26.0,72895.0,1997.0,100.0,2.35,-1.3,1618272000.0
2021-04-12,32.85,35.1,32.85,35.1,33.59044368600682,586.0,14.0,19684.0,586.0,100.0,2.25,2.25,1618185600.0
2021-04-09,31.95,33.5,30.55,33.5,31.8179104477612,335.0,7.0,10659.0,335.0,100.0,2.95,1.55,1617926400.0
2021-04-08,33.1,33.1,30.1,31.95,32.858333333333334,120.0,7.0,3943.0,120.0,100.0,3.0,-1.15,1617840000.0
2021-04-07,31.55,31.55,31.55,31.55,31.54710144927536,276.0,4.0,8707.0,276.0,100.0,0.0,0.0,1617753600.0
2021-04-06,31.55,31.55,31.55,31.55,31.549952426260703,1051.0,3.0,33159.0,1051.0,100.0,0.0,0.0,1617667200.0
2021-04-05,32.15,32.15,31.55,31.55,31.666666666666664,3.0,2.0,95.0,3.0,100.0,0.6,-0.6,1617580800.0
2021-04-01,32.5,32.5,32.15,32.15,32.15686274509804,510.0,4.0,16400.0,510.0,100.0,0.35,-0.35,1617235200.0
2021-03-31,31.5,32.15,31.5,32.15,31.916167664670656,835.0,9.0,26650.0,835.0,100.0,0.65,0.65,1617148800.0
2021-03-30,31.2,31.55,30.5,31.55,31.39078590785908,1845.0,21.0,57916.0,1845.0,100.0,1.05,0.35,1617062400.0
2021-03-26,31.0,31.0,30.95,30.95,30.959459459459456,222.0,3.0,6873.0,222.0,100.0,0.05,-0.05,1616716800.0
2021-03-25,31.1,31.1,31.0,31.0,31.045454545454543,550.0,6.0,17075.0,550.0,100.0,0.1,-0.1,1616630400.0
2021-03-24,30.5,31.1,30.5,31.1,31.066666666666663,105.0,2.0,3262.0,105.0,100.0,0.6,0.6,1616544000.0
2021-03-23,31.05,31.05,30.45,30.5,31.024952015355087,521.0,3.0,16164.0,521.0,100.0,0.6,-0.55,1616457600.0
2021-03-19,30.45,30.45,30.45,30.45,30.448275862068964,290.0,3.0,8830.0,290.0,100.0,0.0,0.0,1616112000.0
2021-03-18,29.35,29.9,29.35,29.9,29.67948717948717,546.0,11.0,16205.0,546.0,100.0,0.55,0.55,1616025600.0
2021-03-17,29.35,29.35,29.35,29.35,29.34944612286002,993.0,9.0,29144.0,993.0,100.0,0.0,0.0,1615939200.0
2021-03-16,28.25,28.8,28.25,28.8,28.661157024793383,363.0,3.0,10404.0,363.0,100.0,0.55,0.55,1615852800.0
2021-03-15,28.25,28.25,28.25,28.25,28.0,3.0,3.0,84.0,3.0,100.0,0.0,0.0,1615766400.0
2021-03-12,27.7,27.7,27.7,27.7,27.69952494061757,842.0,7.0,23323.0,842.0,100.0,0.0,0.0,1615507200.0
2021-03-10,27.2,27.2,27.2,27.2,27.2,510.0,2.0,13872.0,510.0,100.0,0.0,0.0,1615334400.0
2021-03-09,26.7,26.7,26.7,26.7,26.69354838709677,62.0,3.0,1655.0,62.0,100.0,0.0,0.0,1615248000.0
2021-03-08,26.2,26.7,26.2,26.7,26.68987341772152,316.0,7.0,8434.0,316.0,100.0,0.5,0.5,1615161600.0
2021-03-05,26.2,26.2,26.2,26.2,26.185185185185183,27.0,2.0,707.0,27.0,100.0,0.0,0.0,1614902400.0
2021-03-04,26.25,26.75,25.75,26.2,26.20152091254753,263.0,10.0,6891.0,263.0,100.0,1.0,-0.05,1614816000.0
2021-03-03,26.0,26.25,26.0,26.25,26.11864406779661,944.0,12.0,24656.0,944.0,100.0,0.25,0.25,1614729600.0
2021-03-02,26.4,26.5,26.0,26.0,26.37589784517159,1253.0,10.0,33049.0,1253.0,100.0,0.5,-0.4,1614643200.0
2021-03-01,27.0,27.0,26.5,26.5,26.520390070921984,1128.0,18.0,29915.0,1128.0,100.0,0.5,-0.5,1614556800.0
2021-02-26,27.0,27.0,26.3,27.0,26.815352697095435,964.0,9.0,25850.0,964.0,100.0,0.7,0.0,1614297600.0
2021-02-25,27.0,27.0,26.5,26.8,26.62665489849956,1133.0,14.0,30168.0,1133.0,100.0,0.5,-0.2,1614211200.0
2021-02-24,27.05,27.5,27.0,27.0,27.2328431372549,408.0,9.0,11111.0,408.0,100.0,0.5,-0.05,1614124800.0
2021-02-23,27.4,27.4,27.0,27.0,27.37558685446009,426.0,9.0,11662.0,426.0,100.0,0.4,-0.4,1614038400.0
2021-02-22,28.5,28.5,27.4,27.4,27.419913419913417,231.0,7.0,6334.0,231.0,100.0,1.1,-1.1,1613952000.0
2021-02-19,28.5,28.5,27.95,27.95,27.953715775749675,6136.0,11.0,171524.0,6136.0,100.0,0.55,-0.55,1613692800.0
2021-02-18,28.6,28.6,28.5,28.5,28.5,156.0,4.0,4446.0,156.0,100.0,0.1,-0.1,1613606400.0
2021-02-17,28.8,29.9,28.8,29.0,28.953081876724927,1087.0,14.0,31472.0,1087.0,100.0,1.1,0.2,1613520000.0
2021-02-16,29.35,29.35,29.35,29.35,29.34988317757009,1712.0,7.0,50247.0,1712.0,100.0,0.0,0.0,1613433600.0
2021-02-15,29.9,29.9,29.9,29.9,29.899736147757253,758.0,5.0,22664.0,758.0,100.0,0.0,0.0,1613347200.0
2021-02-12,30.2,31.4,30.2,30.5,30.618093922651934,1448.0,12.0,44335.0,1448.0,100.0,1.2,0.3,1613088000.0
2021-02-11,31.4,31.4,30.8,30.8,31.105882352941176,4250.0,19.0,132200.0,4250.0,100.0,0.6,-0.6,1613001600.0
2021-02-10,31.4,31.5,31.4,31.4,31.409154929577465,1420.0,18.0,44601.0,1420.0,100.0,0.1,0.0,1612915200.0
2021-02-09,32.0,32.65,32.0,32.0,32.0,482.0,10.0,15424.0,482.0,100.0,0.65,0.0,1612828800.0
2021-02-08,32.65,32.65,32.65,32.65,32.64991023339318,1114.0,15.0,36372.0,1114.0,100.0,0.0,0.0,1612742400.0
2021-02-05,33.95,33.95,33.3,33.3,33.57857142857143,140.0,9.0,4701.0,140.0,100.0,0.65,-0.65,1612483200.0
2021-02-04,33.95,33.95,33.95,33.95,33.9491833030853,551.0,17.0,18706.0,551.0,100.0,0.0,0.0,1612396800.0
2021-02-03,34.6,35.3,34.6,34.6,35.0948275862069,464.0,8.0,16284.0,464.0,100.0,0.7,0.0,1612310400.0
2021-02-02,36.0,36.0,35.3,35.3,35.585438335809805,673.0,12.0,23949.0,673.0,100.0,0.7,-0.7,1612224000.0
2021-02-01,35.65,36.0,35.65,36.0,35.71890547263681,1206.0,24.0,43077.0,1206.0,100.0,0.35,0.35,1612137600.0
2021-01-29,36.35,36.35,36.35,36.35,36.34998064266357,2583.0,25.0,93892.0,2583.0,100.0,0.0,0.0,1611878400.0
2021-01-28,37.05,37.05,37.05,37.05,37.04458598726114,157.0,4.0,5816.0,157.0,100.0,0.0,0.0,1611792000.0
2021-01-27,37.8,37.8,37.8,37.8,37.79916317991632,478.0,7.0,18068.0,478.0,100.0,0.0,0.0,1611705600.0
2021-01-25,38.55,38.55,38.55,38.55,38.54931714719272,1318.0,13.0,50808.0,1318.0,100.0,0.0,0.0,1611532800.0
2021-01-22,39.3,39.3,39.3,39.3,39.299019607843135,204.0,15.0,8017.0,204.0,100.0,0.0,0.0,1611273600.0
2021-01-21,41.0,41.7,40.1,40.1,40.495820271682334,1914.0,57.0,77509.0,1914.0,100.0,1.6,-0.9,1611187200.0
2021-01-20,40.8,40.95,39.4,40.9,40.372704357220016,2777.0,46.0,112115.0,2777.0,100.0,1.55,0.1,1611100800.0
2021-01-19,40.15,40.15,38.65,40.15,39.61613272311213,1748.0,36.0,69249.0,1748.0,100.0,1.5,0.0,1611014400.0
2021-01-18,39.4,39.4,37.9,39.4,38.69289377289377,6825.0,84.0,264079.0,6825.0,100.0,1.5,0.0,1610928000.0
2021-01-15,38.6,38.65,36.05,38.65,38.31653634520706,3453.0,62.0,132307.0,3453.0,100.0,2.6,0.05,1610668800.0
2021-01-14,36.8,36.85,35.0,36.85,36.77459016393443,4392.0,71.0,161514.0,4392.0,100.0,1.85,0.05,1610582400.0
2021-01-13,35.35,35.35,34.0,35.1,35.29673843530164,9382.0,66.0,331154.0,9382.0,100.0,1.35,-0.25,1610496000.0
2021-01-12,33.7,33.7,33.7,33.7,33.69970845481049,1029.0,15.0,34677.0,1029.0,100.0,0.0,0.0,1610409600.0
2021-01-11,32.1,32.1,32.1,32.1,32.099221789883266,1028.0,7.0,32998.0,1028.0,100.0,0.0,0.0,1610323200.0
2021-01-08,30.6,30.6,30.5,30.6,30.5987430505197,4137.0,22.0,126587.0,4137.0,100.0,0.1,0.0,1610064000.0
2021-01-07,28.1,29.15,26.45,29.15,28.45782122905028,3580.0,35.0,101879.0,3580.0,100.0,2.7,1.05,1609977600.0
2021-01-06,27.5,28.25,26.1,27.8,27.52858103564224,1487.0,32.0,40935.0,1487.0,100.0,2.15,0.3,1609891200.0
2021-01-05,26.4,26.95,24.5,26.95,25.76523702031603,886.0,29.0,22828.0,886.0,100.0,2.45,0.55,1609804800.0
2021-01-04,24.7,25.75,23.35,25.75,25.26506024096385,3403.0,38.0,85977.0,3403.0,100.0,2.4,1.05,1609718400.0
2021-01-01,23.5,24.7,22.4,24.55,24.19795719844357,4112.0,22.0,99502.0,4112.0,100.0,2.3,1.05,1609459200.0
2020-12-31,24.6,24.8,22.95,23.55,23.18923327895596,3065.0,46.0,71075.0,3065.0,100.0,1.85,-1.05,1609372800.0
2020-12-30,23.5,24.15,21.85,24.15,23.24418604651163,2150.0,44.0,49975.0,2150.0,100.0,2.3,0.65,1609286400.0
2020-12-29,23.15,23.15,21.15,23.0,22.90842490842491,1092.0,17.0,25016.0,1092.0,100.0,2.0,-0.15,1609200000.0
2020-12-28,22.05,22.05,22.0,22.05,22.041755888650965,934.0,17.0,20587.0,934.0,100.0,0.05,0.0,1609113600.0
2020-12-24,22.4,22.4,20.55,21.0,21.81235154394299,421.0,10.0,9183.0,421.0,100.0,1.85,-1.4,1608768000.0
2020-12-23,21.4,21.4,19.9,21.4,20.809410646387832,2104.0,28.0,43783.0,2104.0,100.0,1.5,0.0,1608681600.0
2020-12-22,21.25,21.25,20.2,20.9,20.300182481751825,1096.0,13.0,22249.0,1096.0,100.0,1.05,-0.35,1608595200.0
2020-12-21,23.4,23.4,21.25,21.25,23.16053725615606,3127.0,12.0,72423.0,3127.0,100.0,2.15,-2.15,1608508800.0
2020-12-18,21.0,23.0,21.0,22.35,22.60220994475138,181.0,6.0,4091.0,181.0,100.0,2.0,1.35,1608249600.0
2020-12-17,22.5,23.2,22.0,22.0,22.374789915966385,1190.0,17.0,26626.0,1190.0,100.0,1.2,-0.5,1608163200.0
2020-12-16,23.1,23.1,22.0,22.25,22.88196176226101,4812.0,32.0,110108.0,4812.0,100.0,1.1,-0.85,1608076800.0
2020-12-15,22.0,22.05,21.0,22.0,21.738698363211224,5132.0,32.0,111563.0,5132.0,100.0,1.05,0.0,1607990400.0
2020-12-14,21.0,21.0,20.0,21.0,20.642857142857142,1400.0,20.0,28900.0,1400.0,100.0,1.0,0.0,1607904000.0
2020-12-11,19.95,20.0,19.95,20.0,19.97074626865672,3350.0,18.0,66902.0,3350.0,100.0,0.05,0.05,1607644800.0
2020-12-10,20.7,20.7,19.05,19.05,20.69343629343629,1295.0,10.0,26798.0,1295.0,100.0,1.65,-1.65,1607558400.0
2020-12-09,19.8,21.6,19.7,19.8,19.872072072072072,1665.0,7.0,33087.0,1665.0,100.0,1.9,0.0,1607472000.0
2020-12-08,20.35,21.8,20.35,20.7,20.456119704102218,5948.0,29.0,121673.0,5948.0,100.0,1.45,0.35,1607385600.0
2020-12-07,21.0,21.4,19.45,21.4,21.03750201191051,6213.0,20.0,130706.0,6213.0,100.0,1.95,0.4,1607299200.0
2020-12-04,20.0,20.5,19.45,20.45,19.986666666666665,2925.0,19.0,58461.0,2925.0,100.0,1.05,0.45,1607040000.0
2020-12-03,20.0,20.5,20.0,20.45,20.074972436604188,1814.0,9.0,36416.0,1814.0,100.0,0.5,0.45,1606953600.0
2020-12-02,20.05,20.75,19.7,20.75,19.90046296296296,2160.0,5.0,42985.0,2160.0,100.0,1.05,0.7,1606867200.0
2020-12-01,19.9,20.8,19.9,20.7,20.211998651836872,5934.0,14.0,119938.0,5934.0,100.0,0.9,0.8,1606780800.0
2020-11-27,20.85,21.85,19.9,19.9,20.472475713865173,3397.0,23.0,69545.0,3397.0,100.0,1.95,-0.95,1606435200.0
2020-11-26,19.85,20.9,19.5,20.85,20.03195739014648,1502.0,12.0,30088.0,1502.0,100.0,1.4,1.0,1606348800.0
2020-11-25,20.1,20.2,19.1,20.2,19.303106033559445,2801.0,7.0,54068.0,2801.0,100.0,1.1,0.1,1606262400.0
2020-11-23,19.5,20.35,19.1,19.8,20.029935851746256,1403.0,14.0,28102.0,1403.0,100.0,1.25,0.3,1606089600.0
2020-11-20,19.65,19.65,19.5,19.5,19.57710280373832,428.0,7.0,8379.0,428.0,100.0,0.15,-0.15,1605830400.0
2020-11-19,18.75,18.75,18.75,18.75,18.75,600.0,3.0,11250.0,600.0,100.0,0.0,0.0,1605744000.0
2020-11-18,17.9,17.9,17.9,17.9,17.89994199535963,3448.0,6.0,61719.0,3448.0,100.0,0.0,0.0,1605657600.0
2020-11-17,17.05,17.05,17.05,17.05,17.05,700.0,2.0,11935.0,700.0,100.0,0.0,0.0,1605571200.0
2020-11-14,16.25,16.25,16.25,16.25,16.25,100.0,1.0,1625.0,100.0,100.0,0.0,0.0,1605312000.0
2020-11-13,15.5,15.5,15.5,15.5,15.499876022811804,4033.0,5.0,62511.0,4033.0,100.0,0.0,0.0,1605225600.0
2020-11-12,15.5,16.25,14.75,14.8,15.494962447334675,5459.0,21.0,84587.0,5459.0,100.0,1.5,-0.7,1605139200.0
2020-11-11,16.2,16.2,15.5,15.5,15.705014749262537,339.0,3.0,5324.0,339.0,100.0,0.7,-0.7,1605052800.0
2020-11-09,17.05,17.05,16.2,16.2,16.678260869565214,460.0,9.0,7672.0,460.0,100.0,0.85,-0.85,1604880000.0
2020-11-06,18.3,18.3,17.05,17.05,17.68281489036206,1961.0,9.0,34676.0,1961.0,100.0,1.25,-1.25,1604620800.0
2020-11-05,17.9,17.9,17.9,17.9,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1604534400.0
2020-11-04,18.0,18.0,18.0,18.0,18.0,200.0,2.0,3600.0,200.0,100.0,0.0,0.0,1604448000.0
2020-11-03,19.5,19.5,18.7,18.9,18.997297297297298,1850.0,11.0,35145.0,1850.0,100.0,0.8,-0.6,1604361600.0
2020-11-02,20.0,20.0,19.5,19.65,19.7,500.0,3.0,9850.0,500.0,100.0,0.5,-0.35,1604275200.0
2020-10-30,20.5,20.5,20.45,20.5,20.486666666666665,300.0,3.0,6146.0,300.0,100.0,0.05,0.0,1604016000.0
2020-10-29,20.75,20.8,20.75,20.8,20.798108403055657,2749.0,19.0,57174.0,2749.0,100.0,0.05,0.05,1603929600.0
2020-10-28,19.85,19.85,19.85,19.85,19.666666666666664,3.0,1.0,59.0,3.0,100.0,0.0,0.0,1603843200.0
2020-10-27,18.95,18.95,18.95,18.95,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1603756800.0
2020-10-23,18.1,19.0,18.1,19.0,18.77777777777777,198.0,3.0,3718.0,198.0,100.0,0.9,0.9,1603411200.0
2020-10-22,18.1,18.1,18.1,18.1,18.099290780141843,141.0,2.0,2552.0,141.0,100.0,0.0,0.0,1603324800.0
2020-10-21,18.5,18.5,18.05,18.05,18.18552036199096,663.0,5.0,12057.0,663.0,100.0,0.45,-0.45,1603238400.0
2020-10-20,18.5,18.5,18.5,18.5,18.5,700.0,3.0,12950.0,700.0,100.0,0.0,0.0,1603152000.0
2020-10-19,18.95,19.0,18.05,18.05,18.27844311377245,668.0,9.0,12210.0,668.0,100.0,0.95,-0.9,1603065600.0
2020-10-16,18.95,18.95,18.95,18.95,18.94,50.0,1.0,947.0,50.0,100.0,0.0,0.0,1602806400.0
2020-10-15,18.2,18.2,18.2,18.2,18.2,150.0,3.0,2730.0,150.0,100.0,0.0,0.0,1602720000.0
2020-10-14,17.9,18.8,17.9,18.8,17.90033222591362,301.0,4.0,5388.0,301.0,100.0,0.9,0.9,1602633600.0
2020-10-13,17.45,17.95,17.1,17.95,17.64874551971326,279.0,6.0,4924.0,279.0,100.0,0.85,0.5,1602547200.0
2020-10-12,16.35,17.1,16.35,17.1,16.773755656108595,884.0,6.0,14828.0,884.0,100.0,0.75,0.75,1602460800.0
2020-10-09,15.55,16.3,15.55,16.3,16.13464696223317,609.0,9.0,9826.0,609.0,100.0,0.75,0.75,1602201600.0
2020-10-08,15.6,15.65,15.5,15.55,15.607652399481193,1542.0,7.0,24067.0,1542.0,100.0,0.15,-0.05,1602115200.0
2020-10-07,16.25,16.25,16.25,16.25,16.24,50.0,1.0,812.0,50.0,100.0,0.0,0.0,1602028800.0
2020-10-06,17.1,17.5,17.1,17.1,17.33851468048359,579.0,6.0,10039.0,579.0,100.0,0.4,0.0,1601942400.0
2020-10-05,18.7,18.7,18.0,18.0,18.0,101.0,3.0,1818.0,101.0,100.0,0.7,-0.7,1601856000.0
2020-09-29,18.0,18.74,18.0,18.74,18.094827586206897,116.0,2.0,2099.0,116.0,100.0,0.74,0.74,1601337600.0
2020-09-28,18.74,19.67,17.82,17.85,19.237458193979933,2093.0,18.0,40264.0,2093.0,100.0,1.85,-0.89,1601251200.0
2020-09-25,18.0,18.74,17.85,18.74,18.534675615212528,894.0,11.0,16570.0,894.0,100.0,0.89,0.74,1600992000.0
2020-09-24,17.85,17.85,17.85,17.85,17.848387096774193,310.0,4.0,5533.0,310.0,100.0,0.0,0.0,1600905600.0
2020-09-23,18.18,18.18,16.6,17.0,18.107848673066066,1771.0,14.0,32069.0,1771.0,100.0,1.58,-1.18,1600819200.0
2020-09-22,17.32,17.32,16.5,17.32,17.245245245245243,4995.0,26.0,86140.0,4995.0,100.0,0.82,0.0,1600732800.0
2020-09-21,16.3,16.5,16.3,16.5,16.407692307692308,1300.0,15.0,21330.0,1300.0,100.0,0.2,0.2,1600646400.0
2020-09-18,15.54,16.31,14.77,16.27,16.096850023507287,2127.0,19.0,34238.0,2127.0,100.0,1.54,0.73,1600387200.0
2020-09-17,14.8,15.54,14.8,15.54,14.958551941238197,1906.0,13.0,28511.0,1906.0,100.0,0.74,0.74,1600300800.0
2020-09-16,14.8,14.8,14.8,14.8,14.8,160.0,1.0,2368.0,160.0,100.0,0.0,0.0,1600214400.0
2020-09-15,13.47,14.1,13.47,14.1,13.792682926829269,410.0,5.0,5655.0,410.0,100.0,0.63,0.63,1600128000.0
2020-09-11,13.47,13.47,13.47,13.47,13.466666666666669,150.0,1.0,2020.0,150.0,100.0,0.0,0.0,1599782400.0
2020-09-09,13.47,13.47,13.47,13.47,13.46,50.0,1.0,673.0,50.0,100.0,0.0,0.0,1599609600.0
2020-09-04,12.83,12.83,12.83,12.83,12.8,10.0,1.0,128.0,10.0,100.0,0.0,0.0,1599177600.0
2020-09-02,13.5,13.5,13.5,13.5,13.5,400.0,1.0,5400.0,400.0,100.0,0.0,0.0,1599004800.0
2020-08-31,14.56,14.56,14.18,14.2,14.205,600.0,4.0,8523.0,600.0,100.0,0.38,-0.36,1598832000.0
2020-08-28,14.56,14.56,14.56,14.56,14.56,400.0,4.0,5824.0,400.0,100.0,0.0,0.0,1598572800.0
2020-08-27,15.3,15.3,14.54,14.54,14.977272727272728,220.0,4.0,3295.0,220.0,100.0,0.76,-0.76,1598486400.0
2020-08-26,15.3,15.3,15.3,15.3,15.3,200.0,2.0,3060.0,200.0,100.0,0.0,0.0,1598400000.0
2020-08-25,16.1,16.1,16.1,16.1,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1598313600.0
2020-08-24,15.35,15.35,15.35,15.35,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1598227200.0
2020-08-21,16.91,16.91,15.35,15.35,16.881793478260867,736.0,12.0,12425.0,736.0,100.0,1.56,-1.56,1597968000.0
2020-08-20,15.35,16.11,15.35,16.11,15.803786574870912,581.0,9.0,9182.0,581.0,100.0,0.76,0.76,1597881600.0
2020-08-19,15.35,15.35,14.76,15.35,15.32,1000.0,9.0,15320.0,1000.0,100.0,0.59,0.0,1597795200.0
2020-08-17,14.75,16.14,14.62,14.62,15.128548300053966,9265.0,20.0,140166.0,9265.0,100.0,1.52,-0.13,1597622400.0
2020-08-14,15.37,15.38,15.0,15.38,15.195238095238096,1050.0,8.0,15955.0,1050.0,100.0,0.38,0.01,1597363200.0
2020-08-13,13.51,14.65,13.51,14.65,14.175,480.0,3.0,6804.0,480.0,100.0,1.14,1.14,1597276800.0
2020-08-11,13.96,13.96,13.96,13.96,13.909090909090908,11.0,3.0,153.0,11.0,100.0,0.0,0.0,1597104000.0
2020-08-05,13.3,13.3,13.3,13.3,13.3,2550.0,3.0,33915.0,2550.0,100.0,0.0,0.0,1596585600.0
2020-08-04,14.49,14.49,13.77,13.77,14.25,600.0,2.0,8550.0,600.0,100.0,0.72,-0.72,1596499200.0
2020-08-03,14.49,14.49,14.49,14.49,14.489655172413793,290.0,3.0,4202.0,290.0,100.0,0.0,0.0,1596412800.0
2020-07-28,14.45,14.45,13.8,13.8,13.8,145.0,3.0,2001.0,145.0,100.0,0.65,-0.65,1595894400.0
2020-07-23,14.05,14.05,13.8,13.8,13.885148514851483,505.0,5.0,7012.0,505.0,100.0,0.25,-0.25,1595462400.0
2020-07-20,14.1,14.1,14.05,14.05,14.085714285714284,1400.0,4.0,19720.0,1400.0,100.0,0.05,-0.05,1595203200.0
2020-07-15,14.1,14.1,14.1,14.1,14.1,20.0,1.0,282.0,20.0,100.0,0.0,0.0,1594771200.0
2020-07-13,14.05,14.05,14.05,14.05,14.05,500.0,1.0,7025.0,500.0,100.0,0.0,0.0,1594598400.0
2020-07-09,13.4,13.4,13.4,13.4,13.375,32.0,1.0,428.0,32.0,100.0,0.0,0.0,1594252800.0
2020-07-08,14.15,14.15,14.0,14.1,14.1,400.0,3.0,5640.0,400.0,100.0,0.15,-0.05,1594166400.0
2020-07-06,14.7,14.7,14.7,14.7,14.7,200.0,1.0,2940.0,200.0,100.0,0.0,0.0,1593993600.0
2020-07-03,15.3,15.3,14.55,14.55,14.714285714285714,7.0,2.0,103.0,7.0,100.0,0.75,-0.75,1593734400.0
2020-07-02,13.9,15.3,13.9,15.3,13.96551724137931,116.0,3.0,1620.0,116.0,100.0,1.4,1.4,1593648000.0
2020-07-01,15.35,15.35,14.6,14.6,14.753513513513512,925.0,5.0,13647.0,925.0,100.0,0.75,-0.75,1593561600.0
2020-06-30,15.35,15.35,15.35,15.35,15.349253731343284,670.0,4.0,10284.0,670.0,100.0,0.0,0.0,1593475200.0
2020-06-29,17.69,17.69,16.15,16.15,16.91860465116279,602.0,3.0,10185.0,602.0,100.0,1.54,-1.54,1593388800.0
2020-06-26,17.0,17.0,17.0,17.0,17.0,500.0,6.0,8500.0,500.0,100.0,0.0,0.0,1593129600.0
2020-06-25,16.7,16.9,16.7,16.77,16.768,500.0,3.0,8384.0,500.0,100.0,0.2,0.07,1593043200.0
2020-06-24,15.37,16.13,15.37,16.13,15.848314606741573,178.0,6.0,2821.0,178.0,100.0,0.76,0.76,1592956800.0
2020-06-22,15.37,15.37,15.36,15.37,15.36914600550964,363.0,4.0,5579.0,363.0,100.0,0.01,0.0,1592784000.0
2020-06-19,15.36,16.12,15.36,15.37,15.380582524271844,515.0,4.0,7921.0,515.0,100.0,0.76,0.01,1592524800.0
2020-06-17,14.65,15.36,14.65,15.36,14.728888888888887,900.0,5.0,13256.0,900.0,100.0,0.71,0.71,1592352000.0
2020-06-15,15.39,15.39,14.63,14.63,14.808695652173911,1380.0,3.0,20436.0,1380.0,100.0,0.76,-0.76,1592179200.0
2020-06-12,16.19,16.19,15.39,15.39,15.485714285714284,280.0,5.0,4336.0,280.0,100.0,0.8,-0.8,1591920000.0
