Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,107.0,109.5,103.1,106.9,106.57142857142856,917.0,42.0,97726.0,833.0,90.84,6.400000000000006,-0.0999999999999943,1621382400.0
2021-05-18,104.95,107.4,103.25,106.05,105.07667386609072,926.0,43.0,97301.0,909.0,98.16,4.150000000000006,1.0999999999999943,1621296000.0
2021-05-17,104.05,108.7,102.3,104.4,104.31180518793012,3778.0,141.0,394090.0,3086.0,81.68,6.400000000000006,0.3500000000000085,1621209600.0
2021-05-14,108.4,110.0,107.1,107.1,108.29440957524449,6851.0,57.0,741925.0,5526.0,80.66,2.9000000000000057,-1.3000000000000114,1620950400.0
2021-05-12,110.05,117.85,107.35,109.0,109.20291777188328,6032.0,71.0,658712.0,5932.0,98.34,10.5,-1.0499999999999972,1620757800.0
2021-05-11,110.0,111.0,105.15,109.6,108.27370812038616,1761.0,69.0,190670.0,1449.0,82.28,5.849999999999994,-0.4000000000000057,1620671400.0
2021-05-10,110.0,115.0,106.2,110.45,112.71769863013698,9125.0,273.0,1028549.0,2283.0,25.02,8.799999999999997,0.4500000000000028,1620585000.0
2021-05-07,113.4,114.8,106.9,109.35,110.568462794495,4287.0,171.0,474007.0,3464.0,80.8,7.899999999999991,-4.050000000000011,1620345600.0
2021-05-06,104.15,119.65,103.1,112.7,112.9192736425746,66744.0,1560.0,7536684.0,16064.0,24.07,16.55000000000001,8.549999999999997,1620259200.0
2021-05-05,104.05,105.15,103.0,103.4,104.42931937172774,191.0,17.0,19946.0,183.0,95.81,2.1500000000000057,-0.6499999999999915,1620153000.0
2021-05-04,109.2,109.2,103.85,104.2,108.26151665485472,1411.0,49.0,152757.0,1252.0,88.73,5.3500000000000085,-5.0,1620086400.0
2021-05-03,103.4,112.0,103.4,108.05,109.87405906195715,10362.0,213.0,1138515.0,9446.0,91.16,8.6,4.65,1620000000.0
2021-04-30,103.35,103.35,101.0,102.0,101.27401960784312,2040.0,111.0,206599.0,2015.0,98.77,2.35,-1.35,1619740800.0
2021-04-29,101.55,105.0,101.5,102.45,101.77057356608478,1203.0,27.0,122430.0,1162.0,96.59,3.5,0.9,1619654400.0
2021-04-28,104.0,105.5,103.0,103.0,103.0470588235294,170.0,8.0,17518.0,162.0,95.29,2.5,-1.0,1619568000.0
2021-04-27,103.0,103.0,101.0,101.75,101.55223880597012,201.0,9.0,20412.0,200.0,99.5,2.0,-1.25,1619481600.0
2021-04-26,102.0,104.55,101.55,102.55,102.6060606060606,363.0,106.0,37246.0,243.0,66.94,3.0,0.55,1619395200.0
2021-04-23,102.6,102.6,101.55,102.0,102.03125,32.0,6.0,3265.0,32.0,100.0,1.05,-0.6,1619136000.0
2021-04-22,100.85,102.35,100.85,101.3,102.100826446281,1210.0,20.0,123542.0,1201.0,99.26,1.5,0.45,1619049600.0
2021-04-20,101.9,102.7,101.05,101.15,101.5946123521682,1522.0,36.0,154627.0,1517.0,99.67,1.65,-0.75,1618876800.0
2021-04-19,100.5,102.1,100.5,102.0,101.52205276174772,4852.0,127.0,492585.0,3865.0,79.66,1.6,1.5,1618790400.0
2021-04-16,103.25,105.0,101.6,102.0,102.06656426011264,1953.0,263.0,199336.0,1770.0,90.63,3.4,-1.25,1618531200.0
2021-04-15,102.25,103.35,102.0,102.05,102.10393258426966,356.0,35.0,36349.0,340.0,95.51,1.35,-0.2,1618444800.0
2021-04-13,105.75,105.75,102.15,102.4,102.93030540328895,1277.0,31.0,131442.0,1088.0,85.2,3.6,-3.35,1618272000.0
2021-04-12,101.7,102.55,100.0,101.95,101.51423487544484,3372.0,77.0,342306.0,3272.0,97.03,2.55,0.25,1618185600.0
