Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,132.8,137.9,128.45,133.05,133.57128521519363,26906.0,618.0,3593869.0,15857.0,58.93,9.450000000000015,0.25,1621468800.0
2021-05-19,132.4,132.6,129.6,130.25,130.9353903944191,18635.0,384.0,2439981.0,4723.0,25.34,3.0,-2.1500000000000057,1621382400.0
2021-05-18,129.9,133.6,128.35,128.95,131.5913226430115,17586.0,377.0,2314165.0,8711.0,49.53,5.25,-0.950000000000017,1621296000.0
2021-05-17,131.95,132.2,126.0,128.5,129.8680055401662,21660.0,560.0,2812941.0,9037.0,41.72,6.199999999999989,-3.4499999999999886,1621209600.0
2021-05-14,134.95,134.95,127.5,129.9,130.38314374353672,19340.0,393.0,2521610.0,13488.0,69.74,7.449999999999989,-5.049999999999983,1620950400.0
2021-05-12,132.1,136.9,131.25,131.8,133.67256754958072,45078.0,958.0,6025692.0,27140.0,60.21,5.650000000000006,-0.2999999999999829,1620757800.0
2021-05-11,131.95,139.7,128.7,135.6,136.44507883525847,45538.0,805.0,6213436.0,21003.0,46.12,11.0,3.6500000000000057,1620671400.0
2021-05-10,132.0,136.0,130.35,131.5,131.968286675193,42222.0,768.0,5571965.0,30466.0,72.16,5.650000000000006,-0.5,1620585000.0
2021-05-07,140.0,140.0,131.5,132.75,135.52262033223957,136227.0,1951.0,18461840.0,72050.0,52.89,8.5,-7.25,1620345600.0
2021-05-06,119.3,140.8,118.4,139.0,134.30443576247126,238809.0,3470.0,32073108.0,143567.0,60.12,22.40000000000001,19.700000000000003,1620259200.0
2021-05-05,121.5,121.5,118.0,119.3,119.7875237345436,21593.0,358.0,2586572.0,12681.0,58.73,3.5,-2.200000000000003,1620153000.0
2021-05-04,123.95,124.4,119.35,119.75,122.34622600663876,20787.0,454.0,2543211.0,8348.0,40.16,5.050000000000011,-4.200000000000003,1620086400.0
2021-05-03,116.6,123.0,115.1,118.9,119.93371744641622,43390.0,1068.0,5203924.0,16266.0,37.49,7.9,2.3,1620000000.0
2021-04-30,116.5,120.5,113.7,117.85,118.29112304937324,42999.0,984.0,5086400.0,23278.0,54.14,6.8,1.35,1619740800.0
2021-04-29,117.0,117.0,113.95,114.2,114.44631751227496,6110.0,195.0,699267.0,3845.0,62.93,3.05,-2.8,1619654400.0
2021-04-28,118.9,118.9,114.05,114.45,115.033722327098,11654.0,323.0,1340603.0,6105.0,52.39,4.85,-4.45,1619568000.0
2021-04-27,114.1,116.0,113.8,115.25,114.79780090030256,13551.0,437.0,1555625.0,7744.0,57.15,2.2,1.15,1619481600.0
2021-04-26,114.0,116.9,113.6,114.1,114.859282796187,8812.0,442.0,1012140.0,4861.0,55.16,3.3,0.1,1619395200.0
2021-04-23,113.1,115.95,113.1,113.75,114.4672081218274,9850.0,248.0,1127502.0,5837.0,59.26,2.85,0.65,1619136000.0
2021-04-22,111.9,114.05,111.7,112.35,112.80439932318104,8865.0,170.0,1000011.0,3989.0,45.0,2.35,0.45,1619049600.0
2021-04-20,109.75,114.2,109.75,111.05,111.93584630350196,20560.0,507.0,2301401.0,11403.0,55.46,4.45,1.3,1618876800.0
2021-04-19,111.1,111.45,108.0,109.85,109.79709924823447,39507.0,711.0,4337754.0,28757.0,72.79,3.45,-1.25,1618790400.0
2021-04-16,115.85,118.45,113.2,113.75,114.76998660116124,13434.0,408.0,1541820.0,11271.0,83.9,5.25,-2.1,1618531200.0
2021-04-15,116.9,116.9,112.7,114.75,114.53027465667915,3204.0,102.0,366955.0,1217.0,37.98,4.2,-2.15,1618444800.0
2021-04-13,116.5,118.3,113.65,116.9,116.0755091383812,9575.0,240.0,1111423.0,2879.0,30.07,4.65,0.4,1618272000.0
2021-04-12,120.4,120.4,111.9,114.55,114.96558191298612,48521.0,968.0,5578245.0,32674.0,67.34,8.5,-5.85,1618185600.0
2021-04-09,122.85,123.5,119.0,120.55,120.97528703743224,23429.0,512.0,2834330.0,9507.0,40.58,4.5,-2.3,1617926400.0
2021-04-08,125.25,128.25,118.7,122.4,125.18181203363466,44359.0,976.0,5552940.0,23203.0,52.31,9.55,-2.85,1617840000.0
2021-04-07,120.25,128.2,120.05,125.25,124.05065619407436,20116.0,435.0,2495403.0,8719.0,43.34,8.15,5.0,1617753600.0
