Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-05-30,10.75,10.75,10.3,10.3,10.578140454995054,4044.0,17.0,42778.0,4044.0,100.0,0.4499999999999993,-0.4499999999999993,1653868800.0
2022-05-27,11.35,11.35,10.75,10.75,10.95,15000.0,25.0,164250.0,15000.0,100.0,0.5999999999999996,-0.5999999999999996,1653609600.0
2022-05-26,11.2,11.2,10.75,10.9,10.785286438335126,13022.0,42.0,140446.0,13022.0,100.0,0.4499999999999993,-0.2999999999999989,1653523200.0
2022-05-25,10.75,10.75,10.75,10.75,10.75,1000.0,5.0,10750.0,1000.0,100.0,0.0,0.0,1653436800.0
2022-05-24,11.55,11.55,11.25,11.25,11.286347954657469,4058.0,21.0,45800.0,4058.0,100.0,0.3000000000000007,-0.3000000000000007,1653350400.0
2022-05-23,11.6,11.6,11.35,11.4,11.375795863975124,20261.0,68.0,230485.0,20261.0,100.0,0.25,-0.1999999999999993,1653264000.0
2022-05-20,11.4,11.4,11.4,11.4,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1653004800.0
2022-05-19,11.6,11.6,11.0,11.35,11.409643570952698,12008.0,31.0,137007.0,12008.0,100.0,0.5999999999999996,-0.25,1652918400.0
2022-05-18,11.5,11.55,11.5,11.55,11.541189082213243,12127.0,10.0,139960.0,12127.0,100.0,0.0500000000000007,0.0500000000000007,1652832000.0
2022-05-16,11.6,11.6,11.25,11.6,11.41814384405291,18673.0,42.0,213211.0,18673.0,100.0,0.3499999999999996,0.0,1652659200.0
2022-05-13,11.45,11.45,11.45,11.45,11.446428571428571,112.0,3.0,1282.0,1992.0,22.05,0.0,0.0,1652400000.0
2022-05-12,11.55,11.55,10.98,11.45,11.369966484918214,19991.0,40.0,227297.0,19991.0,100.0,0.5700000000000003,-0.1000000000000014,1652313600.0
