Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,274.5,274.5,269.0,269.45,270.95155671275074,27269.0,1965.0,7388578.0,15228.0,55.84,5.5,-5.050000000000011,1621296000.0
2021-05-17,276.6,279.05,266.1,270.8,272.2717085100455,32303.0,1126.0,8795193.0,10481.0,32.45,12.949999999999989,-5.800000000000011,1621209600.0
2021-05-14,273.0,273.0,265.0,266.95,267.7135872222524,18407.0,902.0,4927804.0,11104.0,60.32,8.0,-6.050000000000011,1620950400.0
2021-05-12,272.0,272.65,267.5,268.3,269.9137305146274,4683.0,225.0,1264006.0,3425.0,73.14,5.149999999999977,-3.6999999999999886,1620757800.0
2021-05-11,267.5,278.0,264.1,269.2,272.0449716015982,55813.0,1808.0,15183646.0,18130.0,32.48,13.899999999999975,1.6999999999999886,1620671400.0
2021-05-10,273.75,273.85,266.6,268.55,270.8871587252154,9633.0,422.0,2609456.0,5710.0,59.28,7.25,-5.199999999999989,1620585000.0
2021-05-07,274.0,276.85,271.3,272.0,274.45219192267865,2897.0,144.0,795088.0,1574.0,54.33,5.550000000000011,-2.0,1620345600.0
2021-05-06,273.0,275.0,270.55,271.95,272.0009305210918,6448.0,235.0,1753862.0,2515.0,39.0,4.449999999999989,-1.0500000000000114,1620259200.0
2021-05-05,268.2,274.0,268.15,271.45,270.51647586805944,179596.0,531.0,48583677.0,172166.0,95.86,5.850000000000023,3.25,1620153000.0
2021-05-04,267.9,271.55,260.15,267.35,269.29342307238164,16938.0,524.0,4561292.0,8513.0,50.26,11.400000000000034,-0.5499999999999545,1620086400.0
2021-05-03,271.7,273.25,265.1,266.65,268.5898324667822,10386.0,352.0,2789574.0,5574.0,53.67,8.15,-5.05,1620000000.0
2021-04-30,274.85,279.45,271.1,271.7,274.0492600732601,614250.0,1255.0,168334758.0,592840.0,96.51,8.35,-3.15,1619740800.0
2021-04-29,277.1,278.05,274.3,275.95,275.93164614167887,8851.0,446.0,2442271.0,4369.0,49.36,3.75,-1.15,1619654400.0
2021-04-28,277.45,280.0,275.0,275.7,277.0506576049336,15891.0,611.0,4402612.0,4371.0,27.51,5.0,-1.75,1619568000.0
2021-04-27,272.15,277.25,272.15,274.65,275.3284282018111,12368.0,503.0,3405262.0,6078.0,49.14,5.1,2.5,1619481600.0
2021-04-26,272.5,278.85,272.5,275.05,275.7413685773117,20883.0,683.0,5758307.0,9639.0,46.16,6.35,2.55,1619395200.0
2021-04-23,276.9,277.45,271.9,275.95,274.3313622191162,18602.0,662.0,5103112.0,6620.0,35.59,5.55,-0.95,1619136000.0
