Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,2.55,2.55,2.55,2.55,2.55,100.0,1.0,255.0,100.0,100.0,0.0,0.0,1614729600.0
2021-03-01,2.43,2.43,2.43,2.43,2.43,500.0,1.0,1215.0,500.0,100.0,0.0,0.0,1614556800.0
2021-02-19,2.55,2.55,2.55,2.55,2.55,100.0,1.0,255.0,100.0,100.0,0.0,0.0,1613692800.0
2021-02-18,2.55,2.55,2.55,2.55,2.5466666666666664,150.0,1.0,382.0,150.0,100.0,0.0,0.0,1613606400.0
2021-02-17,2.55,2.55,2.55,2.55,2.55,5000.0,2.0,12750.0,5000.0,100.0,0.0,0.0,1613520000.0
2021-02-16,2.62,2.62,2.55,2.55,2.557777777777777,900.0,4.0,2302.0,900.0,100.0,0.07,-0.07,1613433600.0
2021-02-10,2.5,2.5,2.49,2.5,2.4961111111111114,1800.0,6.0,4493.0,1800.0,100.0,0.01,0.0,1612915200.0
2021-02-09,2.43,2.43,2.43,2.43,2.43,3500.0,4.0,8505.0,3500.0,100.0,0.0,0.0,1612828800.0
2021-02-08,2.32,2.32,2.32,2.32,2.3131313131313127,99.0,1.0,229.0,99.0,100.0,0.0,0.0,1612742400.0
2021-02-05,2.21,2.21,2.21,2.21,2.209090909090909,220.0,2.0,486.0,220.0,100.0,0.0,0.0,1612483200.0
2021-02-04,2.11,2.11,2.11,2.11,2.11,2200.0,2.0,4642.0,2200.0,100.0,0.0,0.0,1612396800.0
2021-02-03,2.01,2.01,2.01,2.01,2.01,400.0,2.0,804.0,400.0,100.0,0.0,0.0,1612310400.0
2021-02-02,1.92,1.92,1.92,1.92,1.918552036199095,442.0,2.0,848.0,442.0,100.0,0.0,0.0,1612224000.0
2021-01-28,1.83,1.83,1.83,1.83,1.83,1000.0,3.0,1830.0,1000.0,100.0,0.0,0.0,1611792000.0
2021-01-25,1.6,1.75,1.6,1.75,1.6363980611935776,13204.0,3.0,21607.0,13204.0,100.0,0.15,0.15,1611532800.0
2021-01-20,1.67,1.68,1.67,1.68,1.679313459801265,7749.0,5.0,13013.0,7749.0,100.0,0.01,0.01,1611100800.0
2021-01-19,1.58,1.73,1.58,1.73,1.5936363636363635,2200.0,6.0,3506.0,2200.0,100.0,0.15,0.15,1611014400.0
2021-01-18,1.66,1.66,1.66,1.66,1.6596026490066225,1510.0,3.0,2506.0,1510.0,100.0,0.0,0.0,1610928000.0
2021-01-14,1.74,1.74,1.74,1.74,1.7395069953364424,1501.0,5.0,2611.0,1501.0,100.0,0.0,0.0,1610582400.0
2021-01-13,1.75,1.75,1.74,1.74,1.7415180132913606,2859.0,7.0,4979.0,2859.0,100.0,0.01,-0.01,1610496000.0
2021-01-12,1.83,1.83,1.83,1.83,1.83,4200.0,8.0,7686.0,4200.0,100.0,0.0,0.0,1610409600.0
2021-01-11,1.92,1.92,1.92,1.92,1.913907284768212,151.0,2.0,289.0,151.0,100.0,0.0,0.0,1610323200.0
2021-01-08,1.92,1.92,1.92,1.92,1.92,6000.0,2.0,11520.0,6000.0,100.0,0.0,0.0,1610064000.0
2021-01-07,2.02,2.02,2.02,2.02,2.02,5800.0,6.0,11716.0,5800.0,100.0,0.0,0.0,1609977600.0
2021-01-04,2.12,2.12,2.12,2.12,2.1199843472502327,33221.0,6.0,70428.0,33221.0,100.0,0.0,0.0,1609718400.0
2021-01-01,2.23,2.23,2.23,2.23,2.229915759194576,4867.0,1.0,10853.0,4867.0,100.0,0.0,0.0,1609459200.0
2020-12-31,2.34,2.34,2.34,2.34,2.339968388817544,20246.0,7.0,47375.0,20246.0,100.0,0.0,0.0,1609372800.0
2020-12-24,2.23,2.23,2.23,2.23,2.23,100.0,1.0,223.0,100.0,100.0,0.0,0.0,1608768000.0
2020-12-23,2.34,2.34,2.34,2.34,2.34,100.0,1.0,234.0,100.0,100.0,0.0,0.0,1608681600.0
2020-12-22,2.46,2.46,2.46,2.46,2.46,100.0,1.0,246.0,100.0,100.0,0.0,0.0,1608595200.0
2020-12-21,2.58,2.58,2.58,2.58,2.58,100.0,1.0,258.0,100.0,100.0,0.0,0.0,1608508800.0
2020-12-18,2.71,2.71,2.71,2.71,2.71,200.0,2.0,542.0,200.0,100.0,0.0,0.0,1608249600.0
2020-12-17,2.85,2.85,2.85,2.85,2.85,4400.0,7.0,12540.0,4400.0,100.0,0.0,0.0,1608163200.0
2020-12-16,3.08,3.08,3.0,3.0,3.0,94.0,5.0,282.0,94.0,100.0,0.08,-0.08,1608076800.0
2020-12-15,3.14,3.14,3.14,3.14,3.0,6.0,6.0,18.0,6.0,100.0,0.0,0.0,1607990400.0
2020-09-24,3.3,3.3,3.3,3.3,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1600905600.0
2020-07-28,3.3,3.3,3.3,3.3,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1595894400.0
2020-07-09,3.3,3.3,3.3,3.3,3.3,10.0,1.0,33.0,10.0,100.0,0.0,0.0,1594252800.0
2020-07-08,3.3,3.3,3.3,3.3,3.2944785276073616,163.0,2.0,537.0,163.0,100.0,0.0,0.0,1594166400.0
2020-06-29,3.44,3.44,3.44,3.44,3.44,1000.0,3.0,3440.0,1000.0,100.0,0.0,0.0,1593388800.0
2020-02-12,3.44,3.44,3.44,3.44,3.44,1000.0,1.0,3440.0,1000.0,100.0,0.0,0.0,1581465600.0
2020-01-29,3.44,3.44,3.44,3.44,3.4,20.0,2.0,68.0,20.0,100.0,0.0,0.0,1580256000.0
2020-01-14,3.44,3.44,3.44,3.44,3.44,150.0,3.0,516.0,150.0,100.0,0.0,0.0,1578960000.0
2020-01-09,3.62,3.62,3.62,3.62,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1578528000.0
2019-12-18,3.62,3.62,3.62,3.62,3.6,5.0,1.0,18.0,5.0,100.0,0.0,0.0,1576627200.0
2019-11-21,3.81,3.81,3.81,3.81,3.8095238095238098,21.0,1.0,80.0,21.0,100.0,0.0,0.0,1574294400.0
2019-11-20,3.81,3.81,3.81,3.81,3.81,100.0,1.0,381.0,100.0,100.0,0.0,0.0,1574208000.0
2019-11-13,3.63,3.63,3.63,3.63,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1573603200.0
2019-11-11,3.63,3.63,3.63,3.63,3.6266666666666665,150.0,3.0,544.0,150.0,100.0,0.0,0.0,1573430400.0
2019-10-09,3.63,3.63,3.63,3.63,3.63,100.0,1.0,363.0,100.0,100.0,0.0,0.0,1570579200.0
2019-09-20,3.46,3.46,3.46,3.46,3.46,1000.0,1.0,3460.0,1000.0,100.0,0.0,0.0,1568937600.0
2019-09-16,3.3,3.3,3.3,3.3,3.3,10.0,2.0,33.0,10.0,100.0,0.0,0.0,1568592000.0
2019-09-06,3.6,3.6,3.3,3.3,3.5964391691394657,1011.0,3.0,3636.0,1011.0,100.0,0.3,-0.3,1567728000.0
2019-09-05,3.46,3.46,3.46,3.46,3.46,1000.0,1.0,3460.0,1000.0,100.0,0.0,0.0,1567641600.0
2019-08-30,3.15,3.3,3.15,3.3,3.2997002997003,1001.0,2.0,3303.0,1001.0,100.0,0.15,0.15,1567123200.0
2019-08-28,3.15,3.15,3.15,3.15,3.12,25.0,1.0,78.0,25.0,100.0,0.0,0.0,1566950400.0
2019-08-26,3.3,3.3,3.15,3.15,3.298804780876494,1004.0,2.0,3312.0,1004.0,100.0,0.15,-0.15,1566777600.0
2019-08-23,3.15,3.15,3.15,3.15,3.15,1000.0,1.0,3150.0,1000.0,100.0,0.0,0.0,1566518400.0
2019-08-22,3.05,3.05,3.05,3.05,3.05,1000.0,1.0,3050.0,1000.0,100.0,0.0,0.0,1566432000.0
2019-08-21,2.91,2.91,2.91,2.91,2.91,3000.0,1.0,8730.0,3000.0,100.0,0.0,0.0,1566345600.0
2019-07-25,2.78,2.78,2.78,2.78,2.78,100.0,1.0,278.0,100.0,100.0,0.0,0.0,1564012800.0
2019-06-17,2.78,2.78,2.78,2.78,2.78,100.0,2.0,278.0,100.0,100.0,0.0,0.0,1560729600.0
2019-06-13,2.78,2.78,2.78,2.78,2.776923076923077,130.0,2.0,361.0,130.0,100.0,0.0,0.0,1560384000.0
2019-06-12,2.92,2.92,2.92,2.92,2.92,500.0,3.0,1460.0,500.0,100.0,0.0,0.0,1560297600.0
2019-06-04,3.07,3.07,3.07,3.07,3.064516129032258,31.0,2.0,95.0,31.0,100.0,0.0,0.0,1559606400.0
2019-05-31,3.07,3.07,3.07,3.07,3.07,300.0,1.0,921.0,300.0,100.0,0.0,0.0,1559260800.0
2019-05-30,3.23,3.23,3.23,3.23,3.23,100.0,1.0,323.0,100.0,100.0,0.0,0.0,1559174400.0
2019-05-29,3.24,3.4,3.24,3.4,3.32,200.0,2.0,664.0,200.0,100.0,0.16,0.16,1559088000.0
2019-05-10,3.41,3.41,3.41,3.41,3.41,5000.0,4.0,17050.0,5000.0,100.0,0.0,0.0,1557446400.0
2019-05-08,3.41,3.41,3.41,3.41,3.4096045197740112,708.0,4.0,2414.0,708.0,100.0,0.0,0.0,1557273600.0
2019-05-03,3.25,3.25,3.25,3.25,3.0,3.0,1.0,9.0,3.0,100.0,0.0,0.0,1556841600.0
2019-05-02,3.25,3.25,3.25,3.25,3.2459893048128343,187.0,4.0,607.0,187.0,100.0,0.0,0.0,1556755200.0
2019-04-30,3.25,3.25,3.25,3.25,3.25,100.0,2.0,325.0,100.0,100.0,0.0,0.0,1556582400.0
2019-04-26,3.42,3.42,3.25,3.25,3.2751307379430563,3442.0,14.0,11273.0,3442.0,100.0,0.17,-0.17,1556236800.0
2019-04-25,3.5,3.5,3.42,3.42,3.421487603305785,726.0,7.0,2484.0,726.0,100.0,0.08,-0.08,1556150400.0
2019-04-24,3.61,3.79,3.6,3.6,3.611801242236025,8694.0,18.0,31401.0,8694.0,100.0,0.19,-0.01,1556064000.0
2019-04-23,3.61,3.61,3.61,3.61,3.6,50.0,2.0,180.0,50.0,100.0,0.0,0.0,1555977600.0
2019-04-22,3.61,3.61,3.61,3.61,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1555891200.0
2019-03-26,3.8,3.8,3.61,3.61,3.647254901960784,5100.0,7.0,18601.0,5100.0,100.0,0.19,-0.19,1553558400.0
2019-03-06,3.8,3.8,3.8,3.8,3.8,25.0,1.0,95.0,25.0,100.0,0.0,0.0,1551830400.0
2019-02-08,3.99,3.99,3.99,3.99,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1549584000.0
2018-12-24,4.19,4.19,4.19,4.19,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1545609600.0
2018-10-19,4.54,4.54,4.22,4.41,4.412,500.0,2.0,2206.0,500.0,100.0,0.32,-0.13,1539907200.0
2018-09-03,4.33,4.33,4.33,4.33,4.3,10.0,1.0,43.0,10.0,100.0,0.0,0.0,1535932800.0
2018-08-27,4.55,4.55,4.55,4.55,4.5,10.0,1.0,45.0,10.0,100.0,0.0,0.0,1535328000.0
2018-08-24,4.55,4.55,4.55,4.55,4.333333333333333,3.0,1.0,13.0,3.0,100.0,0.0,0.0,1535068800.0
2018-08-23,4.55,4.55,4.55,4.55,4.5,2.0,1.0,9.0,2.0,100.0,0.0,0.0,1534982400.0
2018-07-11,4.52,4.52,4.52,4.52,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1531267200.0
2018-06-14,4.52,4.52,4.52,4.52,4.52,100.0,1.0,452.0,100.0,100.0,0.0,0.0,1528934400.0
2018-02-19,4.52,4.52,4.52,4.52,4.52,400.0,2.0,1808.0,400.0,100.0,0.0,0.0,1518998400.0
2018-02-15,4.75,4.75,4.75,4.75,4.748,250.0,1.0,1187.0,250.0,100.0,0.0,0.0,1518652800.0
2018-02-07,5.0,5.0,5.0,5.0,5.0,100.0,1.0,500.0,100.0,100.0,0.0,0.0,1517961600.0
2018-02-06,5.15,5.15,5.15,5.15,5.15,200.0,1.0,1030.0,200.0,100.0,0.0,0.0,1517875200.0
2018-01-30,5.42,5.42,5.42,5.42,5.42,50.0,1.0,271.0,50.0,100.0,0.0,0.0,1517270400.0
2018-01-24,5.7,5.7,5.7,5.7,5.7,100.0,2.0,570.0,100.0,100.0,0.0,0.0,1516752000.0
2018-01-23,5.7,6.0,5.7,6.0,5.718181818181818,3300.0,3.0,18870.0,3300.0,100.0,0.3,0.3,1516665600.0
2018-01-22,6.0,6.0,5.7,6.0,5.840707964601769,1695.0,7.0,9900.0,1695.0,100.0,0.3,0.0,1516579200.0
2018-01-18,6.0,6.0,6.0,6.0,6.0,5.0,1.0,30.0,5.0,100.0,0.0,0.0,1516233600.0
2017-12-20,6.0,6.0,6.0,6.0,6.0,400.0,1.0,2400.0,400.0,100.0,0.0,0.0,1513728000.0
2017-12-12,6.0,6.0,6.0,6.0,6.0,10.0,1.0,60.0,10.0,100.0,0.0,0.0,1513036800.0
2017-11-20,5.77,5.77,5.77,5.77,5.766666666666667,90.0,1.0,519.0,90.0,100.0,0.0,0.0,1511136000.0
2017-11-17,5.77,5.77,5.77,5.77,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1510876800.0
2017-11-13,5.77,5.77,5.77,5.77,5.766666666666667,90.0,2.0,519.0,90.0,100.0,0.0,0.0,1510531200.0
2017-11-07,5.77,5.77,5.77,5.77,5.77,300.0,1.0,1731.0,300.0,100.0,0.0,0.0,1510012800.0
2017-11-02,5.77,5.77,5.77,5.77,5.7,10.0,1.0,57.0,10.0,100.0,0.0,0.0,1509580800.0
2017-11-01,5.56,5.56,5.5,5.5,5.543448275862069,2900.0,6.0,16076.0,2900.0,100.0,0.06,-0.06,1509494400.0
2017-10-24,5.3,5.3,5.3,5.3,5.3,100.0,1.0,530.0,100.0,100.0,0.0,0.0,1508803200.0
2017-09-19,5.3,5.3,5.3,5.3,5.3,10.0,1.0,53.0,10.0,100.0,0.0,0.0,1505779200.0
2017-09-18,5.24,5.24,5.24,5.24,5.2,10.0,1.0,52.0,10.0,100.0,0.0,0.0,1505692800.0
2017-09-14,5.61,5.61,5.09,5.09,5.114285714285714,525.0,3.0,2685.0,525.0,100.0,0.52,-0.52,1505347200.0
2017-09-08,5.35,5.35,5.3,5.35,5.327586206896552,2900.0,4.0,15450.0,2900.0,100.0,0.05,0.0,1504828800.0
2017-09-01,5.3,5.35,5.3,5.35,5.32,250.0,2.0,1330.0,250.0,100.0,0.05,0.05,1504224000.0
2017-08-29,5.25,5.25,5.25,5.25,5.249668874172186,1510.0,3.0,7927.0,1510.0,100.0,0.0,0.0,1503964800.0
2017-07-24,5.0,5.0,5.0,5.0,5.0,100.0,2.0,500.0,100.0,100.0,0.0,0.0,1500854400.0
2017-07-11,4.8,4.8,4.8,4.8,4.8,5000.0,2.0,24000.0,5000.0,100.0,0.0,0.0,1499731200.0
2017-06-28,4.8,4.8,4.8,4.8,4.8,300.0,1.0,1440.0,300.0,100.0,0.0,0.0,1498608000.0
2017-06-13,4.75,4.75,4.75,4.75,4.75,2000.0,4.0,9500.0,2000.0,100.0,0.0,0.0,1497312000.0
2017-05-23,5.0,5.0,5.0,5.0,5.0,5.0,1.0,25.0,5.0,100.0,0.0,0.0,1495497600.0
2017-05-12,4.75,5.0,4.75,5.0,4.776065926191329,2791.0,3.0,13330.0,2791.0,100.0,0.25,0.25,1494547200.0
2017-04-18,4.94,5.0,4.94,5.0,4.940625,1920.0,2.0,9486.0,1920.0,100.0,0.06,0.06,1492473600.0
2017-04-05,5.2,5.2,5.2,5.2,5.2,1000.0,1.0,5200.0,1000.0,100.0,0.0,0.0,1491350400.0
2017-03-27,4.96,4.96,4.96,4.96,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1490572800.0
2017-03-23,4.73,4.73,4.73,4.73,4.729270729270729,1001.0,3.0,4734.0,1001.0,100.0,0.0,0.0,1490227200.0
2017-03-22,4.51,4.51,4.51,4.51,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1490140800.0
2017-03-21,4.32,4.32,4.3,4.3,4.319361277445109,501.0,3.0,2164.0,500.0,99.8,0.02,-0.02,1490054400.0
2017-03-20,4.12,4.12,4.12,4.12,4.11988011988012,1001.0,4.0,4124.0,1001.0,100.0,0.0,0.0,1489968000.0
2017-03-17,3.57,3.93,3.57,3.93,3.926237623762376,2020.0,3.0,7931.0,2020.0,100.0,0.36,0.36,1489708800.0
2017-03-16,3.75,3.75,3.75,3.75,3.75,37700.0,2.0,141375.0,37700.0,100.0,0.0,0.0,1489622400.0
2017-03-15,3.79,3.79,3.79,3.79,3.79,100.0,1.0,379.0,100.0,100.0,0.0,0.0,1489536000.0
2017-03-14,3.97,3.97,3.97,3.97,3.97,500.0,1.0,1985.0,500.0,100.0,0.0,0.0,1489449600.0
2017-03-10,3.79,3.79,3.79,3.79,3.79,7000.0,3.0,26530.0,7000.0,100.0,0.0,0.0,1489104000.0
2017-03-09,3.99,3.99,3.61,3.61,3.701298701298701,3850.0,6.0,14250.0,3850.0,100.0,0.38,-0.38,1489017600.0
2017-03-08,3.8,3.8,3.8,3.8,3.8,725.0,1.0,2755.0,725.0,100.0,0.0,0.0,1488931200.0
2017-03-06,3.62,3.62,3.62,3.62,3.62,4000.0,2.0,14480.0,4000.0,100.0,0.0,0.0,1488758400.0
2017-03-02,3.44,3.45,3.44,3.45,3.4405405405405403,1110.0,2.0,3819.0,1110.0,100.0,0.01,0.01,1488412800.0
2017-02-27,3.61,3.61,3.61,3.61,3.609233305853256,1213.0,2.0,4378.0,1213.0,100.0,0.0,0.0,1488153600.0
2017-02-23,3.8,3.8,3.8,3.8,3.8,10.0,1.0,38.0,10.0,100.0,0.0,0.0,1487808000.0
2017-02-20,3.72,3.72,3.71,3.71,3.707142857142857,140.0,3.0,519.0,140.0,100.0,0.01,-0.01,1487548800.0
2017-02-16,3.9,3.9,3.9,3.9,3.9,150.0,1.0,585.0,150.0,100.0,0.0,0.0,1487203200.0
2017-01-11,4.1,4.1,4.1,4.1,4.1,140.0,1.0,574.0,140.0,100.0,0.0,0.0,1484092800.0
2017-01-10,4.15,4.15,4.15,4.15,4.15,200.0,1.0,830.0,200.0,100.0,0.0,0.0,1484006400.0
2017-01-09,4.36,4.36,4.36,4.36,4.36,150.0,1.0,654.0,150.0,100.0,0.0,0.0,1483920000.0
2017-01-03,4.58,4.58,4.58,4.58,4.58,100.0,1.0,458.0,100.0,100.0,0.0,0.0,1483401600.0
2016-12-30,4.58,4.58,4.58,4.58,4.58,400.0,3.0,1832.0,300.0,75.0,0.0,0.0,1483056000.0
2016-12-29,4.82,4.82,4.82,4.82,4.82,100.0,1.0,482.0,100.0,100.0,0.0,0.0,1482969600.0
2016-12-16,5.07,5.07,5.07,5.07,5.07,100.0,1.0,507.0,100.0,100.0,0.0,0.0,1481846400.0
2016-12-05,5.07,5.07,5.07,5.07,5.069898534385569,887.0,1.0,4497.0,887.0,100.0,0.0,0.0,1480896000.0
2016-10-28,5.33,5.33,5.33,5.33,5.3,10.0,1.0,53.0,10.0,100.0,0.0,0.0,1477612800.0
2016-10-07,5.08,5.08,5.08,5.08,5.08,100.0,1.0,508.0,100.0,100.0,0.0,0.0,1475798400.0
2016-10-03,5.34,5.34,5.34,5.34,5.3,10.0,1.0,53.0,10.0,100.0,0.0,0.0,1475452800.0
2016-09-12,5.09,5.09,5.09,5.09,5.09,1000.0,2.0,5090.0,1000.0,100.0,0.0,0.0,1473638400.0
2016-09-09,4.85,4.85,4.85,4.85,4.85,300.0,1.0,1455.0,300.0,100.0,0.0,0.0,1473379200.0
2016-08-31,5.1,5.1,5.1,5.1,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1472601600.0
2016-08-18,4.9,4.9,4.9,4.9,4.9,1000.0,2.0,4900.0,1000.0,100.0,0.0,0.0,1471478400.0
2016-07-27,5.1,5.1,5.1,5.1,5.1,500.0,1.0,2550.0,500.0,100.0,0.0,0.0,1469577600.0
2016-07-22,4.8,4.89,4.8,4.89,4.888235294117648,510.0,3.0,2493.0,510.0,100.0,0.09,0.09,1469145600.0
2016-07-18,4.71,4.71,4.71,4.71,4.71,200.0,1.0,942.0,200.0,100.0,0.0,0.0,1468800000.0
2016-06-28,4.49,4.49,4.49,4.49,4.4,10.0,1.0,44.0,10.0,100.0,0.0,0.0,1467072000.0
2016-06-27,4.28,4.28,4.28,4.28,4.2,10.0,1.0,42.0,10.0,100.0,0.0,0.0,1466985600.0
2016-06-24,4.08,4.08,4.08,4.08,4.0,10.0,1.0,40.0,10.0,100.0,0.0,0.0,1466726400.0
2016-06-17,3.89,3.89,3.89,3.89,3.8,10.0,1.0,38.0,10.0,100.0,0.0,0.0,1466121600.0
2016-03-29,3.71,3.71,3.71,3.71,3.709985096870344,3355.0,2.0,12447.0,3343.0,99.64,0.0,0.0,1459209600.0
2016-03-14,3.9,3.9,3.9,3.9,3.9,100.0,1.0,390.0,100.0,100.0,0.0,0.0,1457913600.0
2016-01-29,3.79,3.79,3.79,3.79,3.79,700.0,2.0,2653.0,700.0,100.0,0.0,0.0,1454025600.0
2016-01-28,3.99,3.99,3.98,3.98,3.98,300.0,2.0,1194.0,300.0,100.0,0.01,-0.01,1453939200.0
2016-01-18,3.8,3.8,3.8,3.8,3.795698924731184,93.0,1.0,353.0,93.0,100.0,0.0,0.0,1453075200.0
2016-01-11,3.8,3.99,3.8,3.99,3.8844444444444446,450.0,2.0,1748.0,450.0,100.0,0.19,0.19,1452470400.0
2016-01-08,3.8,3.8,3.8,3.8,3.8,5000.0,1.0,19000.0,5000.0,100.0,0.0,0.0,1452211200.0
2016-01-07,3.64,3.64,3.64,3.64,3.64,200.0,1.0,728.0,200.0,100.0,0.0,0.0,1452124800.0
2016-01-05,3.53,3.83,3.53,3.83,3.727006369426752,7850.0,4.0,29257.0,7850.0,100.0,0.3,0.3,1451952000.0
2015-12-30,3.65,3.65,3.65,3.65,3.648148148148148,270.0,1.0,985.0,270.0,100.0,0.0,0.0,1451433600.0
2015-12-28,3.53,3.53,3.53,3.53,3.53,1500.0,2.0,5295.0,1500.0,100.0,0.0,0.0,1451260800.0
2015-12-24,3.53,3.53,3.53,3.53,3.5,20.0,1.0,70.0,20.0,100.0,0.0,0.0,1450915200.0
2015-12-23,3.37,3.37,3.37,3.37,3.37,6000.0,4.0,20220.0,6000.0,100.0,0.0,0.0,1450828800.0
2015-12-22,3.21,3.21,3.21,3.21,3.2098560354374306,3612.0,2.0,11594.0,3612.0,100.0,0.0,0.0,1450742400.0
2015-12-17,3.36,3.36,3.36,3.36,3.359437751004016,498.0,1.0,1673.0,498.0,100.0,0.0,0.0,1450310400.0
2015-12-16,3.1,3.2,3.1,3.2,3.13375796178344,157.0,2.0,492.0,157.0,100.0,0.1,0.1,1450224000.0
2015-12-15,3.26,3.26,3.26,3.26,3.0,2.0,1.0,6.0,2.0,100.0,0.0,0.0,1450137600.0
2015-12-14,3.1,3.11,3.1,3.11,3.1074829931972787,2205.0,7.0,6852.0,2205.0,100.0,0.01,0.01,1450051200.0
2015-12-11,3.26,3.26,3.26,3.26,3.26,500.0,1.0,1630.0,500.0,100.0,0.0,0.0,1449792000.0
2015-12-10,3.43,3.43,3.43,3.43,3.425,160.0,1.0,548.0,160.0,100.0,0.0,0.0,1449705600.0
2015-12-08,3.61,3.61,3.61,3.61,3.6089552238805966,335.0,2.0,1209.0,335.0,100.0,0.0,0.0,1449532800.0
2015-12-04,3.45,3.81,3.45,3.8,3.704127749322085,36509.0,22.0,135234.0,36509.0,100.0,0.36,0.35,1449187200.0
2015-12-03,3.63,3.63,3.63,3.63,3.627450980392157,102.0,2.0,370.0,102.0,100.0,0.0,0.0,1449100800.0
2015-12-01,3.46,3.46,3.46,3.46,3.0,2.0,1.0,6.0,2.0,100.0,0.0,0.0,1448928000.0
2015-11-24,3.3,3.3,3.3,3.3,3.2,5.0,1.0,16.0,5.0,100.0,0.0,0.0,1448323200.0
2015-11-23,3.2,3.2,3.2,3.2,3.2,5.0,1.0,16.0,5.0,100.0,0.0,0.0,1448236800.0
2015-11-20,3.05,3.05,3.05,3.05,3.0,10.0,1.0,30.0,10.0,100.0,0.0,0.0,1447977600.0
2015-11-19,2.91,2.91,2.91,2.91,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1447891200.0
2015-11-10,2.78,2.78,2.78,2.78,2.6,5.0,2.0,13.0,5.0,100.0,0.0,0.0,1447113600.0
2015-11-09,2.65,2.65,2.65,2.65,2.65,1000.0,1.0,2650.0,1000.0,100.0,0.0,0.0,1447027200.0
