Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,1.06,1.06,0.96,1.02,1.0402618271881587,67831.0,110.0,70562.0,67831.0,100.0,0.1,-0.04,1621296000.0
2021-05-17,1.01,1.01,0.93,1.01,1.002287115913686,30169.0,59.0,30238.0,30169.0,100.0,0.0799999999999999,0.0,1621209600.0
2021-05-14,1.05,1.05,0.95,0.97,0.9931083882310806,92141.0,90.0,91506.0,92141.0,100.0,0.1,-0.08,1620950400.0
2021-05-12,1.0,1.02,0.95,1.0,1.0015210116900612,46022.0,67.0,46092.0,46022.0,100.0,0.07,0.0,1620757800.0
2021-05-11,1.05,1.07,0.97,0.98,1.0238828289936663,22736.0,51.0,23279.0,22736.0,100.0,0.1,-0.07,1620671400.0
2021-05-10,0.95,1.02,0.94,1.02,0.9772576111909717,93218.0,92.0,91098.0,93218.0,100.0,0.08,0.07,1620585000.0
2021-05-07,1.0,1.0,0.94,0.98,0.9583202017018594,12692.0,54.0,12163.0,12692.0,100.0,0.06,-0.02,1620345600.0
2021-05-06,1.0,1.0,0.94,0.96,0.9594328475777866,7617.0,28.0,7308.0,7617.0,100.0,0.06,-0.04,1620259200.0
2021-05-05,1.0,1.0,0.97,0.98,0.9820048448494636,8669.0,33.0,8513.0,8669.0,100.0,0.03,-0.02,1620153000.0
2021-05-04,1.0,1.0,0.94,0.96,0.9471049783549784,7392.0,24.0,7001.0,7392.0,100.0,0.06,-0.04,1620086400.0
2021-05-03,0.96,0.99,0.91,0.98,0.935583336126286,29837.0,46.0,27915.0,29837.0,100.0,0.08,0.02,1620000000.0
2021-04-30,0.97,0.97,0.94,0.95,0.9490692239503586,12409.0,24.0,11777.0,12409.0,100.0,0.03,-0.02,1619740800.0
2021-04-29,0.99,1.01,0.93,0.95,0.9548263289195932,26055.0,48.0,24878.0,26055.0,100.0,0.08,-0.04,1619654400.0
2021-04-28,0.98,1.03,0.95,0.97,1.005439330543933,54970.0,32.0,55269.0,54970.0,100.0,0.08,-0.01,1619568000.0
2021-04-27,0.99,0.99,0.95,0.99,0.95340743818824,19252.0,38.0,18355.0,19252.0,100.0,0.04,0.0,1619481600.0
2021-04-26,0.96,1.03,0.95,0.99,0.9989389545165168,42411.0,48.0,42366.0,42411.0,100.0,0.08,0.03,1619395200.0
2021-04-23,1.03,1.03,0.95,0.99,0.9777564410305648,12498.0,29.0,12220.0,12498.0,100.0,0.08,-0.04,1619136000.0
2021-04-22,1.0,1.01,0.93,0.99,0.985796892903776,37527.0,34.0,36994.0,37527.0,100.0,0.08,-0.01,1619049600.0
2021-04-20,0.92,1.0,0.92,0.97,0.9308390022675735,16758.0,46.0,15599.0,16758.0,100.0,0.08,0.05,1618876800.0
2021-04-19,1.05,1.05,0.96,0.96,0.9696843661906742,64917.0,74.0,62949.0,64917.0,100.0,0.09,-0.09,1618790400.0
2021-04-16,1.05,1.05,0.95,1.01,1.030109638357061,12222.0,43.0,12590.0,12222.0,100.0,0.1,-0.04,1618531200.0
2021-04-15,1.0,1.02,0.95,1.0,0.9639295212765956,12032.0,37.0,11598.0,12032.0,100.0,0.07,0.0,1618444800.0
2021-04-13,1.01,1.06,0.96,1.0,0.9886561062851305,19570.0,41.0,19348.0,19570.0,100.0,0.1,-0.01,1618272000.0
2021-04-12,1.05,1.05,0.98,1.01,0.9862095946012028,20449.0,36.0,20167.0,20449.0,100.0,0.07,-0.04,1618185600.0
2021-04-09,1.05,1.08,1.01,1.03,1.0407762658933748,22415.0,46.0,23329.0,22415.0,100.0,0.07,-0.02,1617926400.0
2021-04-08,1.05,1.08,0.99,1.06,1.0346149091358636,24267.0,70.0,25107.0,24267.0,100.0,0.09,0.01,1617840000.0
2021-04-07,1.03,1.03,0.96,1.03,1.0191503545239682,16501.0,52.0,16817.0,16501.0,100.0,0.07,0.0,1617753600.0
2021-04-06,1.05,1.07,0.97,0.99,1.0179816790439928,26527.0,71.0,27004.0,26527.0,100.0,0.1,-0.06,1617667200.0
2021-04-05,1.02,1.02,0.95,1.02,0.9977573213028398,38347.0,61.0,38261.0,38347.0,100.0,0.07,0.0,1617580800.0
2021-04-01,1.0,1.03,0.96,0.98,0.9861266003479502,22417.0,57.0,22106.0,22417.0,100.0,0.07,-0.02,1617235200.0
2021-03-31,1.05,1.05,0.97,1.0,1.0160627052686777,36233.0,58.0,36815.0,36233.0,100.0,0.08,-0.05,1617148800.0
2021-03-30,1.03,1.08,0.98,1.0,1.0185982697511338,26239.0,62.0,26727.0,26239.0,100.0,0.1,-0.03,1617062400.0
2021-03-26,1.1,1.1,1.03,1.03,1.0303043867502235,44680.0,67.0,46034.0,44680.0,100.0,0.07,-0.07,1616716800.0
2021-03-25,1.15,1.15,1.08,1.08,1.0831540842558105,19061.0,38.0,20646.0,19061.0,100.0,0.07,-0.07,1616630400.0
2021-03-24,1.13,1.13,1.03,1.13,1.089729549566708,42004.0,53.0,45773.0,42004.0,100.0,0.1,0.0,1616544000.0
2021-03-23,1.15,1.18,1.08,1.08,1.091934306569343,27400.0,61.0,29919.0,27400.0,100.0,0.1,-0.07,1616457600.0
2021-03-22,1.1,1.14,1.07,1.13,1.1228589185829707,40225.0,55.0,45167.0,40225.0,100.0,0.07,0.03,1616371200.0
2021-03-19,1.15,1.15,1.08,1.12,1.0854490665373555,28871.0,49.0,31338.0,28871.0,100.0,0.07,-0.03,1616112000.0
2021-03-18,1.2,1.2,1.13,1.13,1.136694033362966,19123.0,60.0,21737.0,19123.0,100.0,0.07,-0.07,1616025600.0
2021-03-17,1.19,1.19,1.1,1.18,1.1535696455317024,20030.0,62.0,23106.0,20030.0,100.0,0.09,-0.01,1615939200.0
2021-03-16,1.14,1.24,1.14,1.14,1.179355281207133,29160.0,73.0,34390.0,29160.0,100.0,0.1,0.0,1615852800.0
2021-03-15,1.2,1.2,1.14,1.19,1.1431933109698091,19973.0,52.0,22833.0,19973.0,100.0,0.06,-0.01,1615766400.0
2021-03-12,1.2,1.2,1.13,1.19,1.1383593575374396,31317.0,83.0,35650.0,31317.0,100.0,0.07,-0.01,1615507200.0
2021-03-10,1.2,1.21,1.11,1.18,1.1378628447024672,55120.0,85.0,62719.0,55120.0,100.0,0.1,-0.02,1615334400.0
2021-03-09,1.25,1.25,1.16,1.16,1.18545880263211,24771.0,56.0,29365.0,24771.0,100.0,0.09,-0.09,1615248000.0
2021-03-08,1.18,1.23,1.13,1.22,1.1715802839662934,43315.0,82.0,50747.0,43315.0,100.0,0.1,0.04,1615161600.0
2021-03-05,1.15,1.23,1.14,1.18,1.1633931714185146,28410.0,61.0,33052.0,28410.0,100.0,0.09,0.03,1614902400.0
2021-03-04,1.25,1.25,1.15,1.19,1.169856156709675,110676.0,92.0,129475.0,110676.0,100.0,0.1,-0.06,1614816000.0
2021-03-03,1.14,1.26,1.14,1.21,1.198405885959534,24465.0,67.0,29319.0,24465.0,100.0,0.12,0.07,1614729600.0
2021-03-02,1.24,1.29,1.17,1.2,1.1985099568305249,28724.0,60.0,34426.0,28724.0,100.0,0.12,-0.04,1614643200.0
2021-03-01,1.25,1.29,1.17,1.23,1.248790134572407,62197.0,90.0,77671.0,62197.0,100.0,0.12,-0.02,1614556800.0
2021-02-26,1.29,1.31,1.23,1.23,1.2411005434782607,14720.0,55.0,18269.0,14720.0,100.0,0.08,-0.06,1614297600.0
2021-02-25,1.29,1.3,1.18,1.29,1.2648153369044262,35470.0,89.0,44863.0,35470.0,100.0,0.12,0.0,1614211200.0
2021-02-24,1.22,1.27,1.16,1.24,1.1972456929660924,36452.0,73.0,43642.0,36452.0,100.0,0.11,0.02,1614124800.0
2021-02-23,1.22,1.23,1.13,1.22,1.1642752707357569,40353.0,66.0,46982.0,40353.0,100.0,0.1,0.0,1614038400.0
2021-02-22,1.25,1.28,1.16,1.18,1.1827501298179195,59699.0,84.0,70609.0,59699.0,100.0,0.12,-0.07,1613952000.0
2021-02-19,1.2,1.23,1.14,1.22,1.1714348328485475,50194.0,77.0,58799.0,50194.0,100.0,0.09,0.02,1613692800.0
