Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-30,116.8,120.4,111.6,115.1,117.2404217559244,9579.0,441.0,1123046.0,4512.0,47.1,8.8,-1.7,1619740800.0
2021-04-29,113.1,114.45,109.0,113.1,111.67113139044254,20382.0,682.0,2276081.0,9889.0,48.52,5.45,0.0,1619654400.0
2021-04-28,108.8,119.7,107.75,110.3,109.65915795119334,7458.0,308.0,817838.0,5277.0,70.76,11.95,1.5,1619568000.0
2021-04-27,111.95,112.4,105.2,105.85,108.25972505091649,19640.0,414.0,2126221.0,13983.0,71.2,7.2,-6.1,1619481600.0
2021-04-26,113.5,114.0,110.55,111.35,111.93728373702422,4624.0,226.0,517598.0,3610.0,78.07,3.45,-2.15,1619395200.0
2021-04-23,118.8,120.0,109.0,110.6,113.77558376430026,12762.0,497.0,1452004.0,9048.0,70.9,11.0,-8.2,1619136000.0
2021-04-22,123.7,123.7,114.8,116.65,119.18853114325168,13759.0,347.0,1639915.0,11040.0,80.24,8.9,-7.05,1619049600.0
2021-04-20,128.0,128.1,117.35,119.05,122.41644086167186,29524.0,353.0,3614223.0,19971.0,67.64,10.75,-8.95,1618876800.0
2021-04-19,122.0,124.35,117.1,120.95,119.87757009345792,1070.0,142.0,128269.0,816.0,76.26,7.25,-1.05,1618790400.0
2021-04-16,119.75,126.2,116.85,124.95,121.2481867858917,10065.0,466.0,1220363.0,3030.0,30.1,9.35,5.2,1618531200.0
2021-04-15,120.0,122.0,115.75,120.8,119.74022571543732,4962.0,193.0,594151.0,3655.0,73.66,6.25,0.8,1618444800.0
2021-04-13,121.15,126.4,119.3,121.15,121.87992957746478,5680.0,177.0,692278.0,3114.0,54.82,7.1,0.0,1618272000.0
2021-04-12,117.15,125.0,113.0,122.6,121.42820609964008,10558.0,233.0,1282039.0,7631.0,72.28,12.0,5.45,1618185600.0
2021-04-09,115.25,121.0,115.25,119.45,118.34560857538035,5784.0,99.0,684511.0,3580.0,61.89,5.75,4.2,1617926400.0
2021-04-08,115.9,118.8,112.75,115.3,114.8436761694755,12698.0,277.0,1458285.0,9817.0,77.31,6.05,-0.6,1617840000.0
2021-04-07,116.0,116.8,114.05,115.0,115.3829556543424,18446.0,293.0,2128354.0,14772.0,80.08,2.75,-1.0,1617753600.0
2021-04-06,120.0,123.3,113.9,117.15,118.94782608695652,1150.0,55.0,136790.0,842.0,73.22,9.4,-2.85,1617667200.0
2021-04-05,130.0,130.0,118.7,121.3,120.85025319508078,4147.0,132.0,501166.0,2438.0,58.79,11.3,-8.7,1617580800.0
2021-04-01,122.0,128.0,120.15,124.7,123.62292566721848,24767.0,372.0,3061769.0,13676.0,55.22,7.85,2.7,1617235200.0
2021-03-31,130.45,132.7,117.75,120.05,121.18534463225632,22067.0,627.0,2674197.0,12278.0,55.64,14.95,-10.4,1617148800.0
2021-03-30,129.0,135.0,124.3,126.05,130.51847497480685,11908.0,295.0,1554214.0,3456.0,29.02,10.7,-2.95,1617062400.0
2021-03-26,127.25,140.0,122.1,123.95,125.47377043076808,80577.0,626.0,10110300.0,57833.0,71.77,17.9,-3.3,1616716800.0
2021-03-25,152.0,152.0,123.0,127.75,133.68452540405391,44796.0,1044.0,5988532.0,14628.0,32.65,29.0,-24.25,1616630400.0
2021-03-24,134.1,134.1,129.0,129.9,132.0593134267723,14769.0,141.0,1950384.0,13506.0,91.45,5.1,-4.2,1616544000.0
2021-03-23,138.0,138.0,130.45,135.5,135.31058723442362,44667.0,352.0,6043918.0,34675.0,77.63,7.55,-2.5,1616457600.0
2021-03-22,141.0,141.0,133.0,134.9,138.14854111405836,9425.0,173.0,1302050.0,6115.0,64.88,8.0,-6.1,1616371200.0
2021-03-19,136.3,145.65,135.85,139.4,139.43889376876385,152554.0,295.0,21271961.0,90162.0,59.1,9.8,3.1,1616112000.0
2021-03-18,166.5,170.0,130.0,158.25,146.88972806824952,159415.0,1257.0,23416426.0,108614.0,68.13,40.0,-8.25,1616025600.0
2021-03-17,150.0,168.7,137.5,159.9,153.72824459673168,47425.0,1202.0,7290562.0,11607.0,24.47,31.2,9.9,1615939200.0
2021-03-16,121.5,143.0,121.0,141.8,135.50192601386237,161733.0,1221.0,21915133.0,106142.0,65.63,22.0,20.3,1615852800.0
2021-03-15,127.15,127.3,119.0,121.75,124.62483275354562,3737.0,154.0,465723.0,1889.0,50.55,8.3,-5.4,1615766400.0
2021-03-12,126.35,126.65,123.75,125.6,124.64808677312443,6638.0,181.0,827414.0,4832.0,72.79,2.9,-0.75,1615507200.0
2021-03-10,126.6,127.55,121.6,125.35,124.43190945600584,2739.0,175.0,340819.0,1249.0,45.6,5.95,-1.25,1615334400.0
2021-03-09,127.45,130.0,122.5,126.0,126.35400799011296,34793.0,199.0,4396235.0,31886.0,91.64,7.5,-1.45,1615248000.0
2021-03-08,126.5,128.45,123.4,127.45,126.83774910284798,13097.0,115.0,1661194.0,1663.0,12.7,5.05,0.95,1615161600.0
2021-03-05,122.0,128.1,116.5,123.4,121.40373454453696,7926.0,288.0,962246.0,3863.0,48.74,11.6,1.4,1614902400.0
2021-03-04,117.0,121.5,114.7,120.95,118.12020202020202,6930.0,210.0,818573.0,3430.0,49.49,6.8,3.95,1614816000.0
2021-03-03,129.5,129.5,116.35,118.6,127.12195603527708,15194.0,165.0,1931491.0,3362.0,22.13,13.15,-10.9,1614729600.0
2021-03-02,133.9,135.0,123.5,126.3,132.64880030959753,25840.0,332.0,3427645.0,7083.0,27.41,11.5,-7.6,1614643200.0
2021-03-01,136.75,138.0,133.05,134.85,135.40865529244917,23269.0,263.0,3150824.0,11170.0,48.0,4.95,-1.9,1614556800.0
2021-02-26,134.65,137.65,132.2,133.55,134.46645014166265,14471.0,129.0,1945864.0,1747.0,12.07,5.45,-1.1,1614297600.0
2021-02-25,134.0,135.95,131.3,134.85,134.44192515814345,26242.0,439.0,3528025.0,10853.0,41.36,4.65,0.85,1614211200.0
2021-02-24,135.5,143.95,132.05,134.25,135.35920453837042,16041.0,194.0,2171297.0,3302.0,20.58,11.9,-1.25,1614124800.0
2021-02-23,144.0,145.0,133.7,136.6,141.8855748050247,16797.0,150.0,2383252.0,3428.0,20.41,11.3,-7.4,1614038400.0
2021-02-22,139.35,141.9,133.85,140.8,137.91089637974795,22457.0,323.0,3097065.0,4448.0,19.81,8.05,1.45,1613952000.0
2021-02-19,132.9,137.25,132.8,135.4,135.17800175284836,22820.0,509.0,3084762.0,3480.0,15.25,4.45,2.5,1613692800.0
2021-02-18,139.0,142.3,130.5,133.05,137.11316462894513,10551.0,348.0,1446681.0,3048.0,28.89,11.8,-5.95,1613606400.0
2021-02-17,130.65,136.35,127.7,133.8,132.2230239069567,27858.0,419.0,3683469.0,2110.0,7.57,8.65,3.15,1613520000.0
2021-02-16,131.1,134.3,127.0,131.1,130.96986721144023,1958.0,161.0,256439.0,1260.0,64.35,7.3,0.0,1613433600.0
2021-02-15,137.9,140.9,129.3,130.7,137.30365097388415,22898.0,247.0,3143979.0,2238.0,9.77,11.6,-7.2,1613347200.0
2021-02-12,142.75,142.75,135.5,137.9,136.83298217179902,12340.0,149.0,1688519.0,1409.0,11.42,7.25,-4.85,1613088000.0
2021-02-11,144.25,145.0,142.85,144.5,144.17228548038997,26874.0,163.0,3874486.0,982.0,3.65,2.15,0.25,1613001600.0
2021-02-10,147.0,147.1,142.1,146.0,143.17564267352185,31120.0,327.0,4455626.0,3972.0,12.76,5.0,-1.0,1612915200.0
2021-02-09,140.1,150.6,137.65,149.05,142.3946107173813,39226.0,337.0,5585571.0,2376.0,6.06,12.95,8.95,1612828800.0
2021-02-08,138.3,142.1,137.0,139.5,139.0310207127164,72371.0,192.0,10061814.0,31497.0,43.52,5.1,1.2,1612742400.0
2021-02-05,130.0,136.0,129.0,135.85,133.2581005586592,4475.0,72.0,596330.0,4475.0,100.0,7.0,5.85,1612483200.0
2021-02-04,128.0,132.2,128.0,130.0,128.88372093023256,516.0,34.0,66504.0,430.0,83.33,4.2,2.0,1612396800.0
2021-02-03,129.15,132.1,126.0,130.1,127.15888583758336,2549.0,31.0,324128.0,2524.0,99.02,6.1,0.95,1612310400.0
2021-02-02,128.85,130.55,127.0,129.65,127.74036697247706,1090.0,38.0,139237.0,1070.0,98.17,3.55,0.8,1612224000.0
2021-02-01,129.0,129.0,128.0,128.0,128.75528700906344,331.0,21.0,42618.0,331.0,100.0,1.0,-1.0,1612137600.0
2021-01-29,133.0,133.7,130.0,130.95,131.24784319660964,13214.0,213.0,1734309.0,10099.0,76.43,3.7,-2.05,1611878400.0
2021-01-28,128.5,128.5,126.0,127.05,127.0024834437086,6040.0,29.0,767095.0,5681.0,94.06,2.5,-1.45,1611792000.0
2021-01-27,127.0,130.0,126.0,128.45,127.67880995749849,3294.0,177.0,420574.0,2068.0,62.78,4.0,1.45,1611705600.0
2021-01-25,131.9,131.9,126.0,128.0,127.79951065054692,6948.0,118.0,887951.0,5106.0,73.49,5.9,-3.9,1611532800.0
2021-01-22,130.5,132.55,128.0,128.0,130.49553128103275,2014.0,109.0,262818.0,683.0,33.91,4.55,-2.5,1611273600.0
2021-01-21,130.5,132.0,128.0,128.1,129.29065073470045,12386.0,522.0,1601394.0,6079.0,49.08,4.0,-2.4,1611187200.0
2021-01-20,125.0,136.9,125.0,130.65,130.94460341917969,13629.0,381.0,1784644.0,7075.0,51.91,11.9,5.65,1611100800.0
2021-01-19,131.0,144.0,126.65,132.5,138.40545104924337,59805.0,2527.0,8277338.0,30736.0,51.39,17.35,1.5,1611014400.0
2021-01-18,125.0,125.0,120.0,121.5,121.79146970348089,9308.0,132.0,1133635.0,8054.0,86.53,5.0,-3.5,1610928000.0
2021-01-15,123.0,124.7,122.0,122.5,122.50549836218998,17096.0,41.0,2094354.0,16764.0,98.06,2.7,-0.5,1610668800.0
2021-01-14,121.25,124.7,121.25,121.6,123.53959606696785,15052.0,280.0,1859518.0,11456.0,76.11,3.45,0.35,1610582400.0
2021-01-13,121.25,125.0,120.1,123.45,123.01891960759332,15698.0,335.0,1931151.0,12075.0,76.92,4.9,2.2,1610496000.0
2021-01-12,120.25,123.8,120.0,123.5,123.00117343346632,12783.0,298.0,1572324.0,8570.0,67.04,3.8,3.25,1610409600.0
2021-01-11,121.2,123.0,120.1,122.85,122.85856995005174,22223.0,22.0,2730286.0,22066.0,99.29,2.9,1.65,1610323200.0
2021-01-08,121.3,124.75,120.4,122.5,122.9806763285024,15732.0,74.0,1934732.0,15365.0,97.67,4.35,1.2,1610064000.0
2021-01-07,119.0,122.0,119.0,122.0,121.97650386163384,9193.0,26.0,1121330.0,9031.0,98.24,3.0,3.0,1609977600.0
2021-01-06,122.6,122.6,119.0,120.0,120.51837405050296,4871.0,35.0,587045.0,4602.0,94.48,3.6,-2.6,1609891200.0
2021-01-05,124.0,124.0,119.0,122.4,120.99412690089144,9535.0,50.0,1153679.0,9273.0,97.25,5.0,-1.6,1609804800.0
2021-01-04,121.35,121.5,120.0,121.5,121.31738035264485,397.0,19.0,48163.0,389.0,97.98,1.5,0.15,1609718400.0
2021-01-01,121.0,122.45,120.5,120.5,120.99858996051888,3546.0,6.0,429061.0,3510.0,98.98,1.95,-0.5,1609459200.0
2020-12-31,121.5,121.8,119.0,121.65,120.4191616766467,167.0,12.0,20110.0,137.0,82.04,2.8,0.15,1609372800.0
2020-12-30,120.0,121.5,119.0,121.5,120.04655359076143,2771.0,30.0,332649.0,2771.0,100.0,2.5,1.5,1609286400.0
2020-12-29,122.35,122.35,120.1,121.9,121.97215667767816,2119.0,30.0,258459.0,2109.0,99.53,2.25,-0.45,1609200000.0
2020-12-28,120.0,123.0,120.0,122.3,122.17299703264094,3370.0,30.0,411723.0,3139.0,93.15,3.0,2.3,1609113600.0
2020-12-24,118.55,122.0,118.55,121.7,120.87903831705484,5324.0,11.0,643560.0,5300.0,99.55,3.45,3.15,1608768000.0
2020-12-23,116.95,120.85,116.05,117.2,120.20994035785289,2515.0,18.0,302328.0,2500.0,99.4,4.8,0.25,1608681600.0
2020-12-22,119.0,119.0,116.0,116.05,117.85643564356435,808.0,37.0,95228.0,808.0,100.0,3.0,-2.95,1608595200.0
2020-12-21,120.0,120.85,119.0,119.0,120.467659137577,1948.0,20.0,234671.0,1310.0,67.25,1.85,-1.0,1608508800.0
2020-12-18,121.9,123.95,120.0,122.4,121.66666666666666,759.0,41.0,92345.0,679.0,89.46,3.95,0.5,1608249600.0
2020-12-17,124.1,124.7,122.9,123.0,123.87865090403336,2876.0,14.0,356275.0,2850.0,99.1,1.8,-1.1,1608163200.0
2020-12-16,121.2,123.05,121.2,122.0,121.94104308390024,1323.0,12.0,161328.0,1322.0,99.92,1.85,0.8,1608076800.0
2020-12-15,122.15,124.05,122.15,122.95,122.94285714285714,35.0,4.0,4303.0,35.0,100.0,1.9,0.8,1607990400.0
2020-12-14,125.1,125.1,120.05,120.45,120.48760330578511,121.0,4.0,14579.0,120.0,99.17,5.05,-4.65,1607904000.0
2020-12-11,124.0,129.0,120.2,122.6,126.40181388012618,2536.0,97.0,320555.0,1727.0,68.1,8.8,-1.4,1607644800.0
2020-12-10,120.65,120.65,120.65,120.65,120.6,10.0,1.0,1206.0,10.0,100.0,0.0,0.0,1607558400.0
2020-12-09,123.0,124.15,120.6,120.6,122.57539682539682,504.0,32.0,61778.0,368.0,73.02,3.55,-2.4,1607472000.0
2020-12-07,120.1,120.5,119.0,120.5,119.9969040247678,646.0,11.0,77518.0,646.0,100.0,1.5,0.4,1607299200.0
2020-12-04,123.65,124.05,121.0,121.25,122.36938775510204,1960.0,128.0,239844.0,1960.0,100.0,3.05,-2.4,1607040000.0
2020-12-03,123.0,125.3,123.0,124.0,124.81327080076429,5757.0,44.0,718550.0,5201.0,90.34,2.3,1.0,1606953600.0
2020-12-02,123.0,127.0,123.0,125.0,125.07538126361656,2295.0,16.0,287048.0,2270.0,98.91,4.0,2.0,1606867200.0
2020-12-01,125.9,127.85,123.0,125.7,125.63140249580928,5369.0,38.0,674515.0,5158.0,96.07,4.85,-0.2,1606780800.0
2020-11-27,127.5,127.6,123.0,125.3,125.0512174643157,1191.0,78.0,148936.0,912.0,76.57,4.6,-2.2,1606435200.0
2020-11-26,122.7,130.0,122.7,126.3,127.31499834819952,6054.0,275.0,770765.0,5280.0,87.22,7.3,3.6,1606348800.0
2020-11-25,118.6,122.95,118.0,119.95,122.12331100261156,8807.0,21.0,1075540.0,8128.0,92.29,4.95,1.35,1606262400.0
2020-11-24,120.05,123.0,117.7,120.9,120.91984025103407,7011.0,36.0,847769.0,6850.0,97.7,5.3,0.85,1606176000.0
2020-11-23,116.9,121.5,116.2,120.4,120.938504275832,18359.0,38.0,2220310.0,17342.0,94.46,5.3,3.5,1606089600.0
2020-11-20,115.3,118.9,115.0,118.9,117.98124531132784,6665.0,15.0,786345.0,6500.0,97.52,3.9,3.6,1605830400.0
2020-11-19,118.55,119.85,116.55,117.45,119.23189751206831,5386.0,40.0,642183.0,4825.0,89.58,3.3,-1.1,1605744000.0
2020-11-18,116.65,118.9,116.45,118.9,116.89392210369635,20155.0,7.0,2355997.0,20103.0,99.74,2.45,2.25,1605657600.0
2020-11-17,115.0,119.6,115.0,119.35,119.11291165708312,3826.0,29.0,455726.0,3185.0,83.25,4.6,4.35,1605571200.0
2020-11-14,119.0,119.0,117.0,118.25,118.58870023419205,3416.0,54.0,405099.0,3316.0,97.07,2.0,-0.75,1605312000.0
2020-11-13,116.9,118.7,116.65,118.0,117.98968903436987,6110.0,25.0,720917.0,6061.0,99.2,2.05,1.1,1605225600.0
2020-11-12,114.5,118.9,114.25,118.7,118.60471402313765,9249.0,47.0,1096975.0,9082.0,98.19,4.65,4.2,1605139200.0
2020-11-11,115.0,115.0,114.0,114.9,114.83063063063064,8880.0,36.0,1019696.0,8050.0,90.65,1.0,-0.1,1605052800.0
2020-11-10,116.65,117.05,114.2,114.2,116.00328649138712,8824.0,85.0,1023613.0,8089.0,91.67,2.85,-2.45,1604966400.0
2020-11-09,114.0,120.0,114.0,116.75,117.47266385831408,22077.0,114.0,2593444.0,21596.0,97.82,6.0,2.75,1604880000.0
2020-11-06,115.0,115.7,114.0,114.4,115.01472081218274,5910.0,99.0,679737.0,5800.0,98.14,1.7,-0.6,1604620800.0
2020-11-05,115.85,116.45,114.0,115.4,115.01718188353702,13910.0,181.0,1599889.0,10993.0,79.03,2.45,-0.45,1604534400.0
2020-11-04,115.25,117.05,114.0,116.85,115.15332350490353,15601.0,303.0,1796507.0,11682.0,74.88,3.05,1.6,1604448000.0
2020-11-03,115.6,117.25,115.0,117.05,115.8056765987516,33964.0,62.0,3933224.0,31054.0,91.43,2.25,1.45,1604361600.0
2020-11-02,115.0,118.0,115.0,117.15,116.96469085334697,19570.0,93.0,2288999.0,16752.0,85.6,3.0,2.15,1604275200.0
2020-10-30,116.25,118.0,116.25,117.0,116.99611021069693,6170.0,19.0,721866.0,6170.0,100.0,1.75,0.75,1604016000.0
2020-10-29,114.0,118.0,114.0,116.95,114.66629144494476,19544.0,43.0,2241038.0,18965.0,97.04,4.0,2.95,1603929600.0
2020-10-28,116.0,118.0,113.05,114.45,115.0784471938318,11154.0,133.0,1283585.0,8375.0,75.09,4.95,-1.55,1603843200.0
2020-10-27,111.05,114.85,111.05,111.95,112.28949915315752,8266.0,34.0,928185.0,7911.0,95.71,3.8,0.9,1603756800.0
2020-10-26,114.0,114.0,112.0,112.0,112.40284157675462,9361.0,61.0,1052203.0,6785.0,72.48,2.0,-2.0,1603670400.0
2020-10-23,113.95,114.5,113.0,114.35,114.17859254878768,8455.0,25.0,965380.0,6958.0,82.29,1.5,0.4,1603411200.0
2020-10-22,116.3,119.0,113.0,115.5,114.45,6960.0,97.0,796572.0,6250.0,89.8,6.0,-0.8,1603324800.0
2020-10-21,116.0,116.6,111.0,115.0,113.4010390662875,276402.0,809.0,31344274.0,136066.0,49.23,5.6,-1.0,1603238400.0
2020-10-20,109.0,128.9,109.0,116.15,118.3868648130393,43806.0,1124.0,5186055.0,16224.0,37.04,19.9,7.15,1603152000.0
2020-10-19,109.1,113.0,109.1,111.5,110.63187779910427,12504.0,108.0,1383341.0,9816.0,78.5,3.9,2.4,1603065600.0
2020-10-16,125.0,125.0,108.0,110.0,109.48203050524307,20980.0,88.0,2296933.0,16227.0,77.34,17.0,-15.0,1602806400.0
2020-10-15,110.75,111.05,108.0,108.75,108.756064362452,20571.0,50.0,2237221.0,20529.0,99.8,3.05,-2.0,1602720000.0
2020-10-14,109.0,111.0,109.0,110.75,109.11986423722756,5598.0,20.0,610853.0,5233.0,93.48,2.0,1.75,1602633600.0
2020-10-13,110.0,111.0,108.35,109.0,109.2227040879186,81166.0,118.0,8865170.0,80622.0,99.33,2.65,-1.0,1602547200.0
2020-10-12,107.0,109.15,106.5,106.9,107.60967281622668,19622.0,48.0,2111517.0,19610.0,99.94,2.65,-0.1,1602460800.0
2020-10-09,124.85,124.85,107.0,107.0,107.9859406148358,9531.0,72.0,1029214.0,9364.0,98.25,17.85,-17.85,1602201600.0
2020-10-08,104.5,108.85,104.0,106.95,106.13345311989544,12244.0,36.0,1299498.0,10169.0,83.05,4.85,2.45,1602115200.0
2020-10-07,104.6,108.0,104.0,105.25,104.964846538187,5604.0,21.0,588223.0,5126.0,91.47,4.0,0.65,1602028800.0
2020-10-06,107.0,108.0,105.5,105.75,105.97892503536067,14140.0,19.0,1498542.0,14041.0,99.3,2.5,-1.25,1601942400.0
2020-10-05,105.0,112.1,103.95,104.6,107.79015363128492,5728.0,324.0,617422.0,4150.0,72.45,8.15,-0.4,1601856000.0
2020-10-01,100.0,104.15,100.0,103.75,102.9560739030023,21650.0,77.0,2228999.0,21190.0,97.88,4.15,3.75,1601510400.0
2020-09-30,101.5,101.5,100.0,100.05,100.7017180707928,4831.0,5.0,486490.0,4501.0,93.17,1.5,-1.45,1601424000.0
2020-09-29,100.0,100.25,99.0,99.45,100.0917858330562,6014.0,33.0,601952.0,5012.0,83.34,1.25,-0.55,1601337600.0
2020-09-28,99.0,100.5,98.1,100.5,98.76551724137931,290.0,6.0,28642.0,170.0,58.62,2.4,1.5,1601251200.0
2020-09-25,98.25,101.0,96.0,98.8,98.04593929450368,2438.0,69.0,239036.0,1786.0,73.26,5.0,0.55,1600992000.0
2020-09-24,100.0,100.0,96.5,97.9,98.47107438016528,1815.0,16.0,178725.0,1415.0,77.96,3.5,-2.1,1600905600.0
2020-09-23,97.25,99.9,97.0,97.25,97.94553881807649,1726.0,111.0,169054.0,1726.0,100.0,2.9,0.0,1600819200.0
2020-09-22,102.0,102.0,98.0,98.85,99.52625,1600.0,305.0,159242.0,419.0,26.19,4.0,-3.15,1600732800.0
2020-09-21,97.85,100.9,86.35,99.2,96.56563312291124,21544.0,239.0,2080410.0,8163.0,37.89,14.55,1.35,1600646400.0
2020-09-18,96.0,98.15,93.9,96.0,97.57572448551028,23810.0,109.0,2323278.0,20681.0,86.86,4.25,0.0,1600387200.0
2020-09-17,95.5,96.25,94.5,95.95,95.76478653786224,16045.0,49.0,1536546.0,15250.0,95.05,1.75,0.45,1600300800.0
2020-09-16,93.5,94.1,92.9,93.0,93.70324107553743,15211.0,128.0,1425320.0,8506.0,55.92,1.2,-0.5,1600214400.0
2020-09-15,92.0,94.55,92.0,93.0,93.89282021310076,22243.0,78.0,2088458.0,19762.0,88.85,2.55,1.0,1600128000.0
2020-09-14,94.0,94.0,91.0,91.5,91.89113924050632,2370.0,87.0,217782.0,1172.0,49.45,3.0,-2.5,1600041600.0
2020-09-11,91.0,93.0,91.0,92.8,92.8812118570183,27528.0,79.0,2556834.0,27001.0,98.09,2.0,1.8,1599782400.0
2020-09-10,90.25,93.0,89.55,92.4,92.47783092816658,24877.0,193.0,2300571.0,20018.0,80.47,3.45,2.15,1599696000.0
2020-09-09,89.0,89.0,89.0,89.0,89.0,500.0,1.0,44500.0,500.0,100.0,0.0,0.0,1599609600.0
2020-09-08,88.75,92.0,88.5,89.0,88.93471502590674,1930.0,51.0,171644.0,1908.0,98.86,3.5,0.25,1599523200.0
2020-09-07,91.15,91.15,88.0,88.75,88.86482200903829,12613.0,53.0,1120852.0,12213.0,96.83,3.15,-2.4,1599436800.0
2020-09-04,90.85,90.85,88.1,88.95,89.70946323301273,16115.0,237.0,1445668.0,11770.0,73.04,2.75,-1.9,1599177600.0
2020-09-03,90.9,94.0,87.55,91.2,91.2652665019414,5666.0,151.0,517109.0,4922.0,86.87,6.45,0.3,1599091200.0
2020-09-02,88.5,94.0,86.75,91.2,92.04386473429952,31050.0,280.0,2857962.0,19747.0,63.6,7.25,2.7,1599004800.0
2020-09-01,87.0,90.0,84.0,89.85,86.20532319391636,22881.0,44.0,1972464.0,21745.0,95.04,6.0,2.85,1598918400.0
2020-08-31,93.8,97.25,86.0,86.15,87.12537806582793,39345.0,203.0,3427948.0,35008.0,88.98,11.25,-7.65,1598832000.0
2020-08-28,98.2,101.8,92.2,94.15,97.7176574455562,16990.0,411.0,1660223.0,10781.0,63.45,9.6,-4.05,1598572800.0
2020-08-27,88.65,99.0,88.0,97.05,95.2679971040952,31769.0,992.0,3026569.0,24083.0,75.81,11.0,8.4,1598486400.0
2020-08-26,88.5,89.05,88.5,88.7,88.94684840188083,16801.0,16.0,1494396.0,16200.0,96.42,0.55,0.2,1598400000.0
2020-08-25,88.5,89.65,88.5,88.9,89.01315789473684,5776.0,36.0,514140.0,5300.0,91.76,1.15,0.4,1598313600.0
2020-08-24,89.7,89.9,88.15,89.05,89.84478478759777,21351.0,15.0,1918276.0,20239.0,94.79,1.75,-0.65,1598227200.0
2020-08-21,87.1,90.2,87.0,89.2,89.0540520137395,26493.0,67.0,2359309.0,22820.0,86.14,3.2,2.1,1597968000.0
2020-08-20,86.0,88.65,86.0,88.0,87.89428815004263,1173.0,11.0,103100.0,1079.0,91.99,2.65,2.0,1597881600.0
2020-08-19,88.0,88.75,87.6,87.65,88.47834917540011,12309.0,23.0,1089080.0,11767.0,95.6,1.15,-0.35,1597795200.0
2020-08-18,87.0,89.05,87.0,87.9,88.21852618176031,6283.0,25.0,554277.0,6130.0,97.56,2.05,0.9,1597708800.0
2020-08-17,88.5,88.5,86.0,86.4,86.4566037735849,2915.0,83.0,252021.0,2033.0,69.74,2.5,-2.1,1597622400.0
2020-08-14,88.0,88.0,87.25,87.25,87.93362714852358,11345.0,37.0,997607.0,10001.0,88.15,0.75,-0.75,1597363200.0
2020-08-13,87.3,88.0,87.0,87.0,87.84570957095708,2424.0,34.0,212938.0,2002.0,82.59,1.0,-0.3,1597276800.0
2020-08-12,89.5,90.0,87.85,87.85,88.41916519694297,3402.0,85.0,300802.0,2397.0,70.46,2.15,-1.65,1597190400.0
2020-08-11,87.95,95.0,85.0,86.9,90.265282657298,31310.0,589.0,2826206.0,15901.0,50.79,10.0,-1.05,1597104000.0
2020-08-10,83.6,84.95,83.6,84.95,84.6134846461949,1498.0,17.0,126751.0,1498.0,100.0,1.35,1.35,1597017600.0
2020-08-07,82.5,83.45,82.0,83.0,82.9598108747045,2538.0,40.0,210552.0,2500.0,98.5,1.45,0.5,1596758400.0
2020-08-06,82.95,83.65,81.6,83.65,82.3793227665706,2776.0,9.0,228685.0,2771.0,99.82,2.05,0.7,1596672000.0
2020-08-05,82.0,85.0,81.0,82.95,81.99785407725322,6990.0,25.0,573165.0,6790.0,97.14,4.0,0.95,1596585600.0
