Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,8.82,8.82,8.82,8.82,8.819833625218914,4568.0,38.0,40289.0,4568.0,100.0,0.0,0.0,1621209600.0
2021-05-14,9.0,9.0,9.0,9.0,9.0,1441.0,40.0,12969.0,1441.0,100.0,0.0,0.0,1620950400.0
2021-05-12,9.18,9.18,9.18,9.18,9.179752066115702,1936.0,39.0,17772.0,1936.0,100.0,0.0,0.0,1620757800.0
2021-05-11,9.36,9.36,9.36,9.36,9.359759949463044,3166.0,62.0,29633.0,3166.0,100.0,0.0,0.0,1620671400.0
2021-05-10,9.55,9.55,9.55,9.55,9.549985255086996,3391.0,50.0,32384.0,3391.0,100.0,0.0,0.0,1620585000.0
2021-05-07,9.74,9.74,9.74,9.74,9.739877300613497,4075.0,56.0,39690.0,4075.0,100.0,0.0,0.0,1620345600.0
2021-05-06,9.93,9.93,9.93,9.93,9.929904896090171,2839.0,41.0,28191.0,2839.0,100.0,0.0,0.0,1620259200.0
2021-05-05,10.13,10.13,10.13,10.13,10.129778051787916,3244.0,53.0,32861.0,3244.0,100.0,0.0,0.0,1620153000.0
2021-05-04,10.33,10.33,10.33,10.33,10.32977000323939,3087.0,53.0,31888.0,3087.0,100.0,0.0,0.0,1620086400.0
2021-05-03,10.54,10.54,10.54,10.54,10.539921831379116,7164.0,70.0,75508.0,7164.0,100.0,0.0,0.0,1620000000.0
2021-04-30,10.96,10.96,10.75,10.75,10.7733727324961,24366.0,162.0,262504.0,24366.0,100.0,0.21,-0.21,1619740800.0
2021-04-29,10.96,10.96,10.96,10.96,10.959990558243833,25419.0,56.0,278592.0,25419.0,100.0,0.0,0.0,1619654400.0
2021-04-28,10.75,10.75,10.75,10.75,10.749916154276132,8945.0,25.0,96158.0,8945.0,100.0,0.0,0.0,1619568000.0
2021-04-27,10.24,10.24,9.77,10.24,10.177758628648808,64987.0,197.0,661422.0,64987.0,100.0,0.47,0.0,1619481600.0
2021-04-26,9.76,9.76,9.76,9.76,9.75988043839256,3011.0,13.0,29387.0,3011.0,100.0,0.0,0.0,1619395200.0
2021-04-23,9.3,9.3,9.3,9.3,9.299826689774696,3462.0,11.0,32196.0,3462.0,100.0,0.0,0.0,1619136000.0
2021-04-22,8.86,8.86,8.86,8.86,8.859717868338558,2552.0,10.0,22610.0,2552.0,100.0,0.0,0.0,1619049600.0
2021-04-20,8.44,8.44,8.44,8.44,8.439701897018969,2952.0,8.0,24914.0,2952.0,100.0,0.0,0.0,1618876800.0
2021-04-19,8.04,8.04,8.04,8.04,8.04,5200.0,12.0,41808.0,5200.0,100.0,0.0,0.0,1618790400.0
2021-04-16,7.66,7.66,7.66,7.66,7.659903230841267,6407.0,12.0,49077.0,6407.0,100.0,0.0,0.0,1618531200.0
2021-04-15,7.3,7.3,7.3,7.3,7.299868766404199,6096.0,26.0,44500.0,6096.0,100.0,0.0,0.0,1618444800.0
2021-04-13,6.96,6.96,6.96,6.96,6.959877828682493,7203.0,36.0,50132.0,7203.0,100.0,0.0,0.0,1618272000.0
2021-04-12,6.63,6.63,6.63,6.63,6.63,14300.0,78.0,94809.0,14300.0,100.0,0.0,0.0,1618185600.0
2021-04-09,6.32,6.32,6.32,6.32,6.319756838905775,1645.0,10.0,10396.0,1645.0,100.0,0.0,0.0,1617926400.0
2021-04-08,6.02,6.02,6.02,6.02,6.019721577726218,862.0,13.0,5189.0,862.0,100.0,0.0,0.0,1617840000.0
2021-04-07,5.74,5.74,5.74,5.74,5.739647786768206,2101.0,5.0,12059.0,2101.0,100.0,0.0,0.0,1617753600.0
2021-04-06,5.63,5.63,5.63,5.63,5.62962962962963,1728.0,12.0,9728.0,1728.0,100.0,0.0,0.0,1617667200.0
2021-04-05,5.52,5.52,5.52,5.52,5.519955030916245,5337.0,21.0,29460.0,5337.0,100.0,0.0,0.0,1617580800.0
2021-04-01,5.42,5.42,5.42,5.42,5.419753086419753,2835.0,20.0,15365.0,2835.0,100.0,0.0,0.0,1617235200.0
2021-03-31,5.32,5.32,5.32,5.32,5.319966583124478,2394.0,9.0,12736.0,2394.0,100.0,0.0,0.0,1617148800.0
2021-03-30,5.22,5.22,5.22,5.22,5.21972581873572,2626.0,25.0,13707.0,2626.0,100.0,0.0,0.0,1617062400.0
2021-03-26,5.15,5.3,5.1,5.12,5.257687420584498,3935.0,38.0,20689.0,3935.0,100.0,0.2,-0.03,1616716800.0
2021-03-25,5.11,5.2,5.11,5.2,5.196165191740413,678.0,16.0,3523.0,678.0,100.0,0.09,0.09,1616630400.0
2021-03-24,5.21,5.21,5.11,5.11,5.117554858934168,2552.0,21.0,13060.0,2552.0,100.0,0.1,-0.1,1616544000.0
2021-03-23,5.11,5.11,4.91,5.11,4.924284717376134,2866.0,21.0,14113.0,2866.0,100.0,0.2,0.0,1616457600.0
2021-03-22,4.85,5.01,4.85,5.01,4.954393770856507,899.0,22.0,4454.0,899.0,100.0,0.16,0.16,1616371200.0
2021-03-19,5.0,5.1,4.9,4.92,4.939680469514183,3067.0,25.0,15150.0,3067.0,100.0,0.2,-0.08,1616112000.0
2021-03-18,5.2,5.2,5.0,5.0,5.1070234113712365,2392.0,35.0,12216.0,2392.0,100.0,0.2,-0.2,1616025600.0
2021-03-17,4.9,5.1,4.9,5.1,5.016567263088137,1509.0,32.0,7570.0,1509.0,100.0,0.2,0.2,1615939200.0
2021-03-16,4.9,5.0,4.82,5.0,4.979404666130329,6215.0,33.0,30947.0,6215.0,100.0,0.18,0.1,1615852800.0
2021-03-15,4.91,4.95,4.91,4.91,4.928790337119164,5547.0,37.0,27340.0,5547.0,100.0,0.04,0.0,1615766400.0
2021-03-12,5.09,5.09,5.01,5.01,5.0252100840336125,2023.0,40.0,10166.0,2023.0,100.0,0.08,-0.08,1615507200.0
2021-03-10,5.31,5.31,5.11,5.11,5.153909465020576,1215.0,27.0,6262.0,1215.0,100.0,0.2,-0.2,1615334400.0
2021-03-09,5.13,5.21,5.11,5.21,5.1394256575416,7452.0,34.0,38299.0,7452.0,100.0,0.1,0.08,1615248000.0
2021-03-08,5.31,5.41,5.21,5.21,5.253553038105046,4855.0,41.0,25506.0,4855.0,100.0,0.2,-0.1,1615161600.0
2021-03-05,5.31,5.51,5.31,5.31,5.365369633851326,24389.0,78.0,130856.0,24389.0,100.0,0.2,0.0,1614902400.0
2021-03-04,5.41,5.41,5.41,5.41,5.40992835209826,1954.0,19.0,10571.0,1954.0,100.0,0.0,0.0,1614816000.0
2021-03-03,5.63,5.63,5.52,5.52,5.531002913025385,2403.0,26.0,13291.0,2403.0,100.0,0.11,-0.11,1614729600.0
2021-03-02,5.63,5.63,5.63,5.63,5.6295890410958895,1825.0,16.0,10274.0,1825.0,100.0,0.0,0.0,1614643200.0
2021-03-01,5.74,5.74,5.74,5.74,5.74,1100.0,22.0,6314.0,1100.0,100.0,0.0,0.0,1614556800.0
2021-02-26,5.85,5.85,5.85,5.85,5.849315068493151,219.0,12.0,1281.0,219.0,100.0,0.0,0.0,1614297600.0
2021-02-25,5.96,5.96,5.96,5.96,5.959774170783345,1417.0,22.0,8445.0,1417.0,100.0,0.0,0.0,1614211200.0
2021-02-24,6.08,6.08,6.08,6.08,6.079891672308734,2954.0,19.0,17960.0,2954.0,100.0,0.0,0.0,1614124800.0
2021-02-23,6.2,6.2,6.2,6.2,6.199529134785168,1699.0,14.0,10533.0,1699.0,100.0,0.0,0.0,1614038400.0
2021-02-22,6.32,6.32,6.32,6.32,6.318897637795276,508.0,19.0,3210.0,508.0,100.0,0.0,0.0,1613952000.0
2021-02-19,6.44,6.44,6.44,6.44,6.4399243140965,4228.0,25.0,27228.0,4228.0,100.0,0.0,0.0,1613692800.0
2021-02-18,6.57,6.57,6.57,6.57,6.569875776397516,644.0,15.0,4231.0,644.0,100.0,0.0,0.0,1613606400.0
2021-02-17,6.7,6.7,6.7,6.7,6.699925816023739,5392.0,26.0,36126.0,5392.0,100.0,0.0,0.0,1613520000.0
2021-02-16,6.83,6.83,6.83,6.83,6.829831932773109,5712.0,36.0,39012.0,5712.0,100.0,0.0,0.0,1613433600.0
2021-02-15,7.1,7.1,6.96,6.96,6.9620493358633775,527.0,18.0,3669.0,527.0,100.0,0.14,-0.14,1613347200.0
2021-02-12,7.24,7.24,7.1,7.1,7.1269878391019645,8552.0,63.0,60950.0,8552.0,100.0,0.14,-0.14,1613088000.0
2021-02-11,7.24,7.24,7.23,7.24,7.239589807333747,6436.0,41.0,46594.0,6436.0,100.0,0.01,0.0,1613001600.0
2021-02-10,7.1,7.1,7.1,7.1,7.099929128277817,9877.0,44.0,70126.0,9877.0,100.0,0.0,0.0,1612915200.0
2021-02-09,6.97,6.97,6.97,6.97,6.969891660367851,7938.0,32.0,55327.0,7938.0,100.0,0.0,0.0,1612828800.0
2021-02-08,6.84,6.84,6.84,6.84,6.84,2350.0,17.0,16074.0,2350.0,100.0,0.0,0.0,1612742400.0
2021-02-05,6.71,6.71,6.71,6.71,6.709580838323353,2004.0,13.0,13446.0,2004.0,100.0,0.0,0.0,1612483200.0
