Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,6.61,6.74,6.61,6.74,6.736328125,512.0,6.0,3449.0,512.0,100.0,0.1299999999999999,0.1299999999999999,1621209600.0
2021-05-14,6.4,6.61,6.4,6.61,6.590261828203951,2177.0,13.0,14347.0,2177.0,100.0,0.2099999999999999,0.2099999999999999,1620950400.0
2021-05-12,6.54,6.54,6.42,6.49,6.509056603773585,2650.0,16.0,17249.0,2650.0,100.0,0.1200000000000001,-0.0499999999999998,1620757800.0
2021-05-11,6.42,6.42,6.42,6.42,6.419868466597438,2889.0,6.0,18547.0,2889.0,100.0,0.0,0.0,1620671400.0
2021-05-10,6.37,6.37,6.25,6.3,6.34478625649221,5006.0,29.0,31762.0,5006.0,100.0,0.1200000000000001,-0.0700000000000002,1620585000.0
2021-05-07,6.25,6.25,6.25,6.25,6.2497261774370205,2739.0,9.0,17118.0,2739.0,100.0,0.0,0.0,1620345600.0
2021-05-06,6.1,6.13,6.1,6.13,6.119540229885057,870.0,4.0,5324.0,870.0,100.0,0.0300000000000002,0.0300000000000002,1620259200.0
2021-05-05,6.01,6.01,5.9,6.01,5.991180546806098,7937.0,29.0,47552.0,7937.0,100.0,0.1099999999999994,0.0,1620153000.0
2021-05-04,5.9,5.9,5.9,5.9,5.9,2000.0,3.0,11800.0,2000.0,100.0,0.0,0.0,1620086400.0
2021-05-03,5.79,5.79,5.79,5.79,5.789417989417989,945.0,10.0,5471.0,945.0,100.0,0.0,0.0,1620000000.0
2021-04-30,5.52,5.52,5.52,5.52,5.519834067928442,3857.0,15.0,21290.0,3857.0,100.0,0.0,0.0,1619740800.0
2021-04-29,5.26,5.26,5.26,5.26,5.259656652360516,2330.0,6.0,12255.0,2330.0,100.0,0.0,0.0,1619654400.0
2021-04-28,5.01,5.01,5.01,5.01,5.009990749306198,5405.0,25.0,27079.0,5405.0,100.0,0.0,0.0,1619568000.0
2021-04-27,4.78,4.78,4.78,4.78,4.779741863075197,3564.0,5.0,17035.0,3564.0,100.0,0.0,0.0,1619481600.0
2021-04-26,4.56,4.56,4.56,4.56,4.55944055944056,1144.0,5.0,5216.0,1144.0,100.0,0.0,0.0,1619395200.0
2021-04-23,4.15,4.35,4.15,4.35,4.328918322295806,453.0,8.0,1961.0,453.0,100.0,0.2,0.2,1619136000.0
2021-04-22,3.88,4.15,3.88,4.15,4.148854961832061,1834.0,10.0,7609.0,1834.0,100.0,0.27,0.27,1619049600.0
2021-04-20,3.6,3.96,3.6,3.96,3.890829694323144,1374.0,12.0,5346.0,1374.0,100.0,0.36,0.36,1618876800.0
2021-04-19,3.7,3.78,3.7,3.78,3.779108175061932,2422.0,22.0,9153.0,2422.0,100.0,0.08,0.08,1618790400.0
2021-04-16,3.5,3.67,3.5,3.6,3.603102189781022,1096.0,7.0,3949.0,1096.0,100.0,0.17,0.1,1618531200.0
2021-04-15,3.73,3.73,3.5,3.5,3.6910246227164416,1259.0,16.0,4647.0,1259.0,100.0,0.23,-0.23,1618444800.0
2021-04-13,3.45,3.7,3.36,3.56,3.555555555555556,360.0,8.0,1280.0,360.0,100.0,0.34,0.11,1618272000.0
2021-04-12,3.37,3.53,3.21,3.53,3.4243651085756346,2717.0,17.0,9304.0,2717.0,100.0,0.32,0.16,1618185600.0
2021-04-09,3.37,3.37,3.37,3.37,3.369333333333333,750.0,3.0,2527.0,750.0,100.0,0.0,0.0,1617926400.0
2021-04-08,3.2,3.21,3.2,3.21,3.199448529411765,1088.0,7.0,3481.0,1088.0,100.0,0.01,0.01,1617840000.0
2021-04-07,3.0,3.1,3.0,3.1,3.003787878787879,264.0,2.0,793.0,264.0,100.0,0.1,0.1,1617753600.0
2021-04-06,3.06,3.06,3.06,3.06,3.0416666666666665,48.0,2.0,146.0,48.0,100.0,0.0,0.0,1617667200.0
2021-04-05,3.11,3.11,3.06,3.06,3.066037735849057,106.0,5.0,325.0,106.0,100.0,0.05,-0.05,1617580800.0
2021-04-01,3.13,3.13,3.11,3.11,3.108910891089109,101.0,5.0,314.0,101.0,100.0,0.02,-0.02,1617235200.0
2021-03-31,3.17,3.17,3.17,3.17,3.1666666666666665,150.0,2.0,475.0,150.0,100.0,0.0,0.0,1617148800.0
2021-03-30,3.23,3.23,3.17,3.23,3.225,1280.0,12.0,4128.0,1280.0,100.0,0.06,0.0,1617062400.0
2021-03-26,3.23,3.35,3.23,3.23,3.259152907394113,1393.0,7.0,4540.0,1393.0,100.0,0.12,0.0,1616716800.0
2021-03-25,3.29,3.29,3.29,3.29,3.29,500.0,3.0,1645.0,500.0,100.0,0.0,0.0,1616630400.0
2021-03-23,3.29,3.29,3.29,3.29,3.289617486338797,183.0,2.0,602.0,183.0,100.0,0.0,0.0,1616457600.0
2021-03-22,3.46,3.46,3.34,3.35,3.349040139616056,573.0,7.0,1919.0,573.0,100.0,0.12,-0.11,1616371200.0
2021-03-19,3.4,3.4,3.4,3.4,3.4,1050.0,6.0,3570.0,1050.0,100.0,0.0,0.0,1616112000.0
2021-03-18,3.35,3.4,3.35,3.4,3.392857142857143,1624.0,10.0,5510.0,1624.0,100.0,0.05,0.05,1616025600.0
2021-03-17,3.39,3.39,3.34,3.34,3.3746630727762805,371.0,6.0,1252.0,371.0,100.0,0.05,-0.05,1615939200.0
2021-03-16,3.33,3.39,3.33,3.39,3.388583973655324,911.0,23.0,3087.0,911.0,100.0,0.06,0.06,1615852800.0
2021-03-15,3.31,3.33,3.31,3.33,3.3294140701548107,5103.0,11.0,16990.0,5103.0,100.0,0.02,0.02,1615766400.0
2021-03-12,3.31,3.31,3.25,3.31,3.278135048231511,622.0,8.0,2039.0,622.0,100.0,0.06,0.0,1615507200.0
2021-03-10,3.31,3.31,3.31,3.31,3.3,90.0,4.0,297.0,90.0,100.0,0.0,0.0,1615334400.0
2021-03-09,3.31,3.35,3.31,3.31,3.3098330241187384,2156.0,9.0,7136.0,2156.0,100.0,0.04,0.0,1615248000.0
2021-03-05,3.3,3.37,3.25,3.37,3.2813738441215325,3028.0,12.0,9936.0,3028.0,100.0,0.12,0.07,1614902400.0
2021-03-04,3.31,3.31,3.31,3.31,3.3099695254680017,4594.0,20.0,15206.0,4594.0,100.0,0.0,0.0,1614816000.0
2021-03-03,3.43,3.43,3.37,3.37,3.395294117647059,2125.0,7.0,7215.0,2125.0,100.0,0.06,-0.06,1614729600.0
2021-03-02,3.43,3.43,3.43,3.43,3.4285714285714284,350.0,2.0,1200.0,350.0,100.0,0.0,0.0,1614643200.0
2021-03-01,3.5,3.5,3.49,3.49,3.49987534280728,4011.0,14.0,14038.0,4011.0,100.0,0.01,-0.01,1614556800.0
2021-02-26,3.5,3.5,3.43,3.48,3.480916030534351,262.0,8.0,912.0,262.0,100.0,0.07,-0.02,1614297600.0
2021-02-25,3.57,3.57,3.5,3.5,3.5443708609271525,755.0,11.0,2676.0,755.0,100.0,0.07,-0.07,1614211200.0
2021-02-24,3.5,3.5,3.5,3.5,3.4992,625.0,4.0,2187.0,625.0,100.0,0.0,0.0,1614124800.0
2021-02-23,3.5,3.5,3.5,3.5,3.5,76.0,5.0,266.0,76.0,100.0,0.0,0.0,1614038400.0
2021-02-22,3.5,3.57,3.5,3.57,3.5056082830025885,1159.0,11.0,4063.0,1159.0,100.0,0.07,0.07,1613952000.0
2021-02-19,3.64,3.64,3.57,3.57,3.5643564356435644,101.0,2.0,360.0,101.0,100.0,0.07,-0.07,1613692800.0
2021-02-18,3.63,3.64,3.63,3.64,3.6352941176470575,2040.0,7.0,7416.0,2040.0,100.0,0.01,0.01,1613606400.0
2021-02-17,3.71,3.71,3.64,3.64,3.6642933428266287,2809.0,17.0,10293.0,2809.0,100.0,0.07,-0.07,1613520000.0
2021-02-16,3.75,3.75,3.71,3.71,3.719512195121952,164.0,4.0,610.0,164.0,100.0,0.04,-0.04,1613433600.0
2021-02-15,3.78,3.78,3.78,3.78,3.78,100.0,1.0,378.0,100.0,100.0,0.0,0.0,1613347200.0
2021-02-12,3.91,3.91,3.85,3.85,3.901960784313725,51.0,2.0,199.0,51.0,100.0,0.06,-0.06,1613088000.0
2021-02-11,4.0,4.0,3.92,3.92,3.9324894514767927,237.0,5.0,932.0,237.0,100.0,0.08,-0.08,1613001600.0
2021-02-10,4.02,4.02,4.0,4.0,4.008492569002123,471.0,4.0,1888.0,471.0,100.0,0.02,-0.02,1612915200.0
2021-02-09,4.18,4.18,4.02,4.02,4.034920634920635,315.0,12.0,1271.0,315.0,100.0,0.16,-0.16,1612828800.0
2021-02-08,4.02,4.1,4.02,4.1,4.05955334987593,403.0,6.0,1636.0,403.0,100.0,0.08,0.08,1612742400.0
2021-02-05,4.11,4.11,4.03,4.1,4.101964452759589,1069.0,12.0,4385.0,1069.0,100.0,0.08,-0.01,1612483200.0
2021-02-04,4.19,4.19,4.11,4.11,4.123376623376624,154.0,10.0,635.0,154.0,100.0,0.08,-0.08,1612396800.0
2021-02-03,4.19,4.19,4.19,4.19,4.189749182115594,1834.0,12.0,7684.0,1834.0,100.0,0.0,0.0,1612310400.0
2021-02-02,4.43,4.43,4.27,4.27,4.390804597701149,174.0,12.0,764.0,174.0,100.0,0.16,-0.16,1612224000.0
2021-02-01,4.25,4.35,4.23,4.35,4.331408775981524,1732.0,21.0,7502.0,1732.0,100.0,0.12,0.1,1612137600.0
2021-01-29,4.38,4.38,4.3,4.3,4.302132701421801,1688.0,9.0,7262.0,1688.0,100.0,0.08,-0.08,1611878400.0
2021-01-28,4.46,4.54,4.38,4.38,4.462783171521036,309.0,5.0,1379.0,309.0,100.0,0.16,-0.08,1611792000.0
2021-01-27,4.46,4.46,4.46,4.46,4.458333333333333,240.0,6.0,1070.0,240.0,100.0,0.0,0.0,1611705600.0
2021-01-25,4.73,4.73,4.55,4.55,4.67940813810111,811.0,11.0,3795.0,811.0,100.0,0.18,-0.18,1611532800.0
2021-01-22,4.64,4.64,4.64,4.64,4.6393129770992365,1048.0,7.0,4862.0,1048.0,100.0,0.0,0.0,1611273600.0
2021-01-21,4.73,4.73,4.73,4.73,4.729954614220877,1322.0,7.0,6253.0,1322.0,100.0,0.0,0.0,1611187200.0
2021-01-20,4.85,4.91,4.82,4.82,4.828254847645429,722.0,9.0,3486.0,722.0,100.0,0.09,-0.03,1611100800.0
2021-01-19,4.91,4.91,4.91,4.91,4.909975669099757,1233.0,9.0,6054.0,1233.0,100.0,0.0,0.0,1611014400.0
2021-01-18,5.01,5.01,5.01,5.01,5.00763358778626,262.0,8.0,1312.0,262.0,100.0,0.0,0.0,1610928000.0
2021-01-15,5.11,5.11,5.11,5.11,5.10956618464961,1798.0,17.0,9187.0,1798.0,100.0,0.0,0.0,1610668800.0
2021-01-14,5.19,5.39,5.19,5.21,5.207673354452657,11364.0,33.0,59180.0,11364.0,100.0,0.2,0.02,1610582400.0
2021-01-13,5.29,5.29,5.09,5.29,5.225825130283729,8635.0,51.0,45125.0,8635.0,100.0,0.2,0.0,1610496000.0
2021-01-12,4.95,5.19,4.95,5.19,5.172302737520129,6831.0,24.0,35332.0,6831.0,100.0,0.24,0.24,1610409600.0
