Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,1.51,1.51,1.51,1.51,1.509999862231974,1669473.0,750.0,2520904.0,1663468.0,99.64,0.0,0.0,1621468800.0
2021-05-19,1.44,1.44,1.44,1.44,1.4399998632183246,1754621.0,739.0,2526654.0,1734520.0,98.85,0.0,0.0,1621382400.0
2021-05-18,1.38,1.38,1.32,1.38,1.3748750294970289,3508828.0,1872.0,4824200.0,3304513.0,94.18,0.0599999999999998,0.0,1621296000.0
2021-05-17,1.32,1.32,1.3,1.32,1.3199789610129962,3021058.0,1595.0,3987733.0,2735246.0,90.54,0.02,0.0,1621209600.0
2021-05-14,1.23,1.26,1.22,1.26,1.2498492749879444,4242826.0,2702.0,5302893.0,3326472.0,78.4,0.04,0.03,1620950400.0
2021-05-12,1.14,1.21,1.14,1.2,1.1873888619201023,3081752.0,2330.0,3659238.0,2585250.0,83.89,0.07,0.06,1620757800.0
2021-05-11,1.23,1.23,1.14,1.17,1.1729018377745306,5761697.0,3396.0,6757905.0,4026290.0,69.88,0.09,-0.06,1620671400.0
2021-05-10,1.19,1.19,1.16,1.19,1.1858420288601996,5493725.0,2966.0,6514690.0,4215892.0,76.74,0.03,0.0,1620585000.0
2021-05-07,1.14,1.14,1.12,1.14,1.135511792195736,3412596.0,1994.0,3875043.0,2532735.0,74.22,0.0199999999999997,0.0,1620345600.0
2021-05-06,1.04,1.09,1.04,1.09,1.0884491736186133,2527949.0,1236.0,2751544.0,2019984.0,79.91,0.05,0.05,1620259200.0
2021-05-05,1.03,1.05,1.03,1.04,1.0329354689081978,2901826.0,2172.0,2997399.0,1786145.0,61.55,0.02,0.01,1620153000.0
2021-05-04,1.13,1.15,1.08,1.08,1.084851233770201,2586138.0,2225.0,2805575.0,1833178.0,70.88,0.0699999999999998,-0.0499999999999998,1620086400.0
2021-05-03,1.18,1.2,1.13,1.13,1.1492548468551167,4174511.0,2691.0,4797577.0,3172471.0,76.0,0.07,-0.05,1620000000.0
2021-04-30,1.16,1.2,1.11,1.18,1.1691213760626733,3797734.0,2246.0,4440012.0,2538561.0,66.84,0.09,0.02,1619740800.0
2021-04-29,1.16,1.16,1.06,1.15,1.112751123338096,6189588.0,3082.0,6887471.0,3682301.0,59.49,0.1,-0.01,1619654400.0
2021-04-28,1.1,1.11,1.09,1.11,1.1079327531976937,3008262.0,1505.0,3332952.0,2382202.0,79.19,0.02,0.01,1619568000.0
2021-04-27,1.05,1.06,1.01,1.06,1.0506040060186237,2938878.0,1422.0,3087597.0,2362440.0,80.39,0.05,0.01,1619481600.0
2021-04-26,0.93,1.01,0.93,1.01,0.9524189957550382,5850465.0,2146.0,5572094.0,3793462.0,64.84,0.08,0.08,1619395200.0
2021-04-23,1.01,1.02,0.97,0.97,0.974531383591403,1630438.0,1247.0,1588913.0,1615246.0,99.07,0.05,-0.04,1619136000.0
2021-04-22,1.0,1.09,1.0,1.02,1.0239302210671606,6093759.0,2147.0,6239584.0,4446648.0,72.97,0.09,0.02,1619049600.0
2021-04-20,1.05,1.05,1.05,1.05,1.0499992242569671,580089.0,630.0,609093.0,580088.0,100.0,0.0,0.0,1618876800.0
2021-04-19,1.2,1.2,1.1,1.1,1.1581604295502637,4271258.0,1948.0,4946802.0,3089264.0,72.33,0.1,-0.1,1618790400.0
2021-04-16,1.14,1.15,1.14,1.15,1.1476843109284387,1298987.0,416.0,1490827.0,1074222.0,82.7,0.01,0.01,1618531200.0
2021-04-15,1.1,1.1,1.05,1.1,1.0971379820792286,3664128.0,1186.0,4020054.0,2920843.0,79.71,0.05,0.0,1618444800.0
2021-04-13,1.0,1.05,1.0,1.05,1.0458408137525184,1821979.0,896.0,1905500.0,1491549.0,81.86,0.05,0.05,1618272000.0
2021-04-12,1.0,1.0,0.97,1.0,0.9962274120165404,11431410.0,3802.0,11388284.0,8133962.0,71.15,0.03,0.0,1618185600.0
2021-04-09,0.88,0.96,0.88,0.96,0.9255828095782012,11119541.0,2516.0,10292056.0,8063607.0,72.52,0.08,0.08,1617926400.0
2021-04-08,0.92,0.92,0.92,0.92,0.9199997388386152,765810.0,752.0,704545.0,765810.0,100.0,0.0,0.0,1617840000.0
