Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,131.05,134.65,129.5,129.9,131.43026530309768,6747.0,184.0,886760.0,2979.0,44.15,5.150000000000006,-1.1500000000000057,1621209600.0
2021-05-14,135.5,135.5,129.25,130.95,130.3159984871407,5288.0,35.0,689111.0,1066.0,20.16,6.25,-4.550000000000011,1620950400.0
2021-05-12,130.9,130.9,127.4,129.4,128.7038396666336,10079.0,61.0,1297206.0,5639.0,55.95,3.5,-1.5,1620757800.0
2021-05-11,131.0,134.0,128.05,130.2,130.0106504374287,10516.0,105.0,1367192.0,2372.0,22.56,5.949999999999989,-0.8000000000000114,1620671400.0
2021-05-10,129.95,131.0,127.0,130.0,128.50971698810315,27066.0,79.0,3478244.0,12622.0,46.63,4.0,0.0500000000000113,1620585000.0
2021-05-07,127.3,130.8,127.0,129.4,128.72586598523566,7044.0,50.0,906745.0,2230.0,31.66,3.8000000000000114,2.1000000000000085,1620345600.0
2021-05-06,130.0,130.25,127.0,129.5,128.65529551765172,10084.0,60.0,1297360.0,3156.0,31.3,3.25,-0.5,1620259200.0
2021-05-05,130.7,130.75,127.55,130.3,129.18029430582214,7815.0,25.0,1009544.0,1578.0,20.19,3.200000000000003,-0.3999999999999772,1620153000.0
2021-05-04,130.8,131.0,127.0,129.05,128.52840136054422,11760.0,43.0,1511494.0,4183.0,35.57,4.0,-1.75,1620086400.0
2021-05-03,127.05,130.4,126.0,128.65,128.45804277080427,8604.0,72.0,1105253.0,1555.0,18.07,4.4,1.6,1620000000.0
2021-04-30,129.95,129.95,127.25,129.7,129.22483886960833,8068.0,36.0,1042586.0,1537.0,19.05,2.7,-0.25,1619740800.0
2021-04-29,129.5,130.4,126.0,129.3,129.2492690669117,11971.0,67.0,1547243.0,3612.0,30.17,4.4,-0.2,1619654400.0
2021-04-28,130.0,130.9,128.05,129.7,129.8418808214566,8911.0,31.0,1157021.0,1587.0,17.81,2.85,-0.3,1619568000.0
2021-04-27,130.95,130.95,128.1,130.4,129.61458215217144,8819.0,37.0,1143071.0,1599.0,18.13,2.85,-0.55,1619481600.0
2021-04-26,131.25,131.25,128.0,129.8,129.68448540706603,9765.0,42.0,1266369.0,1725.0,17.67,3.25,-1.45,1619395200.0
2021-04-23,131.95,131.95,127.5,129.0,130.60036057692307,3328.0,30.0,434638.0,251.0,7.54,4.45,-2.95,1619136000.0
2021-04-22,126.25,129.8,126.25,128.85,127.6801368127692,7894.0,27.0,1007907.0,3825.0,48.45,3.55,2.6,1619049600.0
2021-04-20,130.7,130.7,125.0,127.15,126.71694624224013,7571.0,46.0,959374.0,3552.0,46.92,5.7,-3.55,1618876800.0
2021-04-19,129.0,129.0,125.6,128.45,127.54471766848816,10980.0,89.0,1400441.0,2780.0,25.32,3.4,-0.55,1618790400.0
2021-04-16,131.0,131.0,127.25,128.85,129.10693426781353,9417.0,36.0,1215800.0,1862.0,19.77,3.75,-2.15,1618531200.0
2021-04-15,132.0,132.0,126.0,129.15,128.78861844126584,29293.0,118.0,3772605.0,10264.0,35.04,6.0,-2.85,1618444800.0
2021-04-13,131.9,131.9,128.65,129.8,129.518586870551,7586.0,48.0,982528.0,1993.0,26.27,3.25,-2.1,1618272000.0
2021-04-12,131.5,131.9,127.0,129.0,129.1657221027946,10234.0,70.0,1321882.0,4075.0,39.82,4.9,-2.5,1618185600.0
2021-04-09,134.4,134.4,127.7,131.3,130.1465304289243,8906.0,59.0,1159085.0,2083.0,23.39,6.7,-3.1,1617926400.0
2021-04-08,126.0,131.75,126.0,131.6,127.27959148044692,11456.0,30.0,1458115.0,8363.0,73.0,5.75,5.6,1617840000.0
2021-04-07,132.0,134.7,124.5,131.8,127.75038561778628,18801.0,83.0,2401835.0,9643.0,51.29,10.2,-0.2,1617753600.0
2021-04-06,125.5,131.85,125.5,130.6,127.1344123367602,14396.0,27.0,1830227.0,10221.0,71.0,6.35,5.1,1617667200.0
2021-04-05,128.05,130.45,125.0,129.85,126.18636724232624,16387.0,34.0,2067816.0,15360.0,93.73,5.45,1.8,1617580800.0
2021-04-01,131.95,131.95,129.0,130.0,130.4105526670518,5193.0,29.0,677222.0,1678.0,32.31,2.95,-1.95,1617235200.0
2021-03-31,130.0,131.1,128.65,131.0,129.64207905384376,6426.0,42.0,833080.0,1995.0,31.05,2.45,1.0,1617148800.0
