Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,162.25,162.25,150.1,153.9,156.68967245587717,291289.0,1847.0,45641978.0,228585.0,78.47,12.15,-8.35,1617062400.0
2021-03-26,160.0,164.9,158.7,159.6,161.37674307648933,46111.0,603.0,7441243.0,19606.0,42.52,6.2,-0.4,1616716800.0
2021-03-25,164.0,164.5,155.95,160.75,159.8739196662141,181194.0,2844.0,28968195.0,67889.0,37.47,8.55,-3.25,1616630400.0
2021-03-24,166.15,169.0,162.9,163.9,165.69205321320476,99449.0,1683.0,16477909.0,43860.0,44.1,6.1,-2.25,1616544000.0
2021-03-23,169.15,171.85,168.1,168.9,170.05477612298245,41697.0,566.0,7090774.0,14224.0,34.11,3.75,-0.25,1616457600.0
2021-03-22,169.5,170.75,168.0,169.6,169.23797741403376,63048.0,1126.0,10670116.0,37542.0,59.55,2.75,0.1,1616371200.0
2021-03-19,164.2,171.95,163.0,170.1,167.35918120589818,105863.0,1785.0,17717145.0,50708.0,47.9,8.95,5.9,1616112000.0
2021-03-18,169.4,173.0,160.2,167.25,167.34382166257166,195360.0,2929.0,32692289.0,60384.0,30.91,12.8,-2.15,1616025600.0
2021-03-17,171.0,172.25,168.0,169.1,170.207952003254,49170.0,673.0,8369125.0,19062.0,38.77,4.25,-1.9,1615939200.0
2021-03-16,172.15,172.35,169.5,170.1,170.2333490212484,57369.0,820.0,9766117.0,31350.0,54.65,2.85,-2.05,1615852800.0
2021-03-15,174.4,174.4,167.85,171.2,169.89077811087745,44698.0,634.0,7593778.0,14461.0,32.35,6.55,-3.2,1615766400.0
2021-03-12,175.0,175.95,171.05,172.05,173.76380972993772,83166.0,843.0,14451241.0,26629.0,32.02,4.9,-2.95,1615507200.0
2021-03-10,172.95,174.6,168.3,172.3,171.0320036087155,168481.0,2809.0,28815643.0,111940.0,66.44,6.3,-0.65,1615334400.0
2021-03-09,177.8,179.3,167.5,171.65,173.57758948088008,236978.0,2270.0,41134070.0,79779.0,33.67,11.8,-6.15,1615248000.0
2021-03-08,175.7,178.55,171.95,174.75,175.1249671641791,125625.0,1309.0,22000074.0,65112.0,51.83,6.6,-0.95,1615161600.0
2021-03-05,181.0,182.25,172.5,173.3,177.6318922548488,154884.0,1680.0,27512338.0,44776.0,28.91,9.75,-7.7,1614902400.0
2021-03-04,180.1,189.6,177.2,180.2,181.67400288461192,1112108.0,4518.0,202041112.0,668014.0,60.07,12.4,0.1,1614816000.0
2021-03-03,175.85,183.4,175.85,181.25,178.68066062224585,4815460.0,9003.0,860429574.0,3845954.0,79.87,7.55,5.4,1614729600.0
2021-03-02,171.5,179.1,169.55,175.5,174.34175552119547,223774.0,2074.0,39013152.0,100830.0,45.06,9.55,4.0,1614643200.0
2021-03-01,168.7,169.5,166.5,168.65,167.88676835444895,68117.0,887.0,11435943.0,39279.0,57.66,3.0,-0.05,1614556800.0
2021-02-26,163.9,170.0,162.7,165.25,164.91401836158192,96288.0,980.0,15879241.0,40598.0,42.16,7.3,1.35,1614297600.0
2021-02-25,168.0,170.15,166.8,167.35,168.53518682686683,106034.0,1103.0,17870460.0,48764.0,45.99,3.35,-0.65,1614211200.0
2021-02-24,161.65,166.0,150.1,164.75,162.46626355314513,226239.0,2719.0,36756205.0,137373.0,60.72,15.9,3.1,1614124800.0
2021-02-23,160.05,163.65,160.05,161.1,161.55852295953127,73390.0,785.0,11856780.0,22806.0,31.08,3.6,1.05,1614038400.0
2021-02-22,164.6,167.05,158.8,159.85,162.25744357131867,175487.0,3079.0,28474072.0,79358.0,45.22,8.25,-4.75,1613952000.0
2021-02-19,166.05,167.15,163.5,164.55,165.0209716393234,78630.0,689.0,12975599.0,36240.0,46.09,3.65,-1.5,1613692800.0
2021-02-18,168.7,169.5,165.5,166.55,167.6525669967758,182061.0,2062.0,30522994.0,91106.0,50.04,4.0,-2.15,1613606400.0
2021-02-17,164.3,168.8,164.3,167.1,166.39283492516557,136635.0,1708.0,22735085.0,62606.0,45.82,4.5,2.8,1613520000.0
2021-02-16,169.95,172.5,164.5,165.85,168.37981957716855,108412.0,1066.0,18254393.0,48944.0,45.15,8.0,-4.1,1613433600.0
2021-02-15,163.4,170.5,163.4,168.85,167.42634078369696,390406.0,4939.0,65364248.0,266617.0,68.29,7.1,5.45,1613347200.0
2021-02-12,167.0,167.0,161.6,163.0,164.2791540714151,169376.0,2533.0,27824946.0,81327.0,48.02,5.4,-4.0,1613088000.0
2021-02-11,164.3,168.5,163.7,164.25,165.58496166012085,122979.0,2063.0,20363473.0,51273.0,41.69,4.8,-0.05,1613001600.0
2021-02-10,169.5,171.6,163.4,164.15,166.81774701274617,122939.0,1347.0,20508407.0,53424.0,43.46,8.2,-5.35,1612915200.0
2021-02-09,175.0,175.0,166.25,166.65,168.64454346016305,190991.0,1906.0,32209590.0,104888.0,54.92,8.75,-8.35,1612828800.0
2021-02-08,171.6,175.1,171.25,171.75,173.32909039025276,115643.0,1495.0,20044296.0,46841.0,40.5,3.85,0.15,1612742400.0
2021-02-05,180.9,180.9,169.9,171.5,175.1315382234602,87237.0,1092.0,15277950.0,39725.0,45.54,11.0,-9.4,1612483200.0
2021-02-04,182.0,182.0,174.45,175.75,176.21414158399193,95152.0,1203.0,16767128.0,37986.0,39.92,7.55,-6.25,1612396800.0
2021-02-03,181.5,183.85,178.25,182.45,181.56042456624152,69624.0,914.0,12640963.0,28125.0,40.4,5.6,0.95,1612310400.0
2021-02-02,173.9,182.0,173.9,181.5,179.01728538657878,278559.0,2887.0,49866876.0,165198.0,59.3,8.1,7.6,1612224000.0
2021-02-01,169.0,173.2,167.1,172.55,170.15743473165497,70823.0,1216.0,12051060.0,17319.0,24.45,6.1,3.55,1612137600.0
2021-01-29,171.4,171.4,166.25,169.1,168.29245320936215,74641.0,1135.0,12561517.0,27361.0,36.66,5.15,-2.3,1611878400.0
2021-01-28,167.35,168.7,163.4,167.55,166.58067599270137,34527.0,596.0,5751531.0,10624.0,30.77,5.3,0.2,1611792000.0
2021-01-27,173.05,175.7,166.15,167.2,171.5288225200575,64689.0,1109.0,11096028.0,17195.0,26.58,9.55,-5.85,1611705600.0
2021-01-25,184.45,184.45,169.8,173.7,172.73584775800956,58118.0,809.0,10039062.0,15208.0,26.17,14.65,-10.75,1611532800.0
2021-01-22,175.0,175.6,172.35,174.15,174.14763195251,38745.0,528.0,6747350.0,11223.0,28.97,3.25,-0.85,1611273600.0
2021-01-21,177.0,177.25,173.85,174.55,176.91297358016666,633842.0,492.0,112134873.0,605209.0,95.48,3.4,-2.45,1611187200.0
2021-01-20,177.15,177.25,174.2,174.75,175.9103387810458,72997.0,1089.0,12840927.0,34466.0,47.22,3.05,-2.4,1611100800.0
2021-01-19,174.7,176.25,173.0,175.65,174.73679049471292,61187.0,1096.0,10691620.0,26561.0,43.41,3.25,0.95,1611014400.0
2021-01-18,174.1,175.35,171.1,172.5,172.75358462088414,100708.0,1968.0,17397668.0,39776.0,39.5,4.25,-1.6,1610928000.0
2021-01-15,177.5,179.7,173.1,173.95,175.52842512965273,152330.0,2696.0,26738245.0,57097.0,37.48,6.6,-3.55,1610668800.0
2021-01-14,178.6,180.85,175.05,177.5,177.76949322172686,153874.0,2460.0,27354103.0,48734.0,31.67,5.8,-1.1,1610582400.0
2021-01-13,180.0,181.45,175.3,178.05,178.64219967936313,144712.0,2202.0,25851670.0,56096.0,38.76,6.15,-1.95,1610496000.0
2021-01-12,185.6,185.6,177.65,179.25,179.60690134999876,81926.0,1571.0,14714475.0,50500.0,61.64,7.95,-6.35,1610409600.0
2021-01-11,186.95,186.95,182.1,182.75,184.10205209559388,97705.0,1611.0,17987691.0,54126.0,55.4,4.85,-4.2,1610323200.0
2021-01-08,186.95,187.5,182.5,184.9,185.34628253442747,56786.0,756.0,10525074.0,22608.0,39.81,5.0,-2.05,1610064000.0
2021-01-07,185.0,186.0,183.5,184.8,184.73801971640344,122639.0,1759.0,22656086.0,90424.0,73.73,2.5,-0.2,1609977600.0
2021-01-06,184.0,186.0,181.4,182.9,184.22663756290984,104912.0,1342.0,19327585.0,33769.0,32.19,4.6,-1.1,1609891200.0
2021-01-05,179.1,183.45,175.35,182.6,179.7509829339104,186686.0,2682.0,33556992.0,86503.0,46.34,8.1,3.5,1609804800.0
2021-01-04,182.0,182.3,178.15,179.1,180.48745277209733,131543.0,2231.0,23741861.0,50245.0,38.2,4.15,-2.9,1609718400.0
2021-01-01,180.0,181.55,179.05,180.5,180.45262547982907,69035.0,1132.0,12457547.0,42441.0,61.48,2.5,0.5,1609459200.0
2020-12-31,178.7,181.0,177.15,180.3,179.28306535115385,84023.0,1640.0,15063901.0,47866.0,56.97,3.85,1.6,1609372800.0
2020-12-30,180.5,180.5,177.05,178.45,178.6221684354248,32226.0,497.0,5756278.0,15376.0,47.71,3.45,-2.05,1609286400.0
2020-12-29,184.9,184.9,178.45,180.2,180.71823521572887,97553.0,1516.0,17629606.0,35032.0,35.91,6.45,-4.7,1609200000.0
2020-12-28,178.6,182.6,177.3,182.05,180.6766520787746,91400.0,1417.0,16513846.0,56793.0,62.14,5.3,3.45,1609113600.0
2020-12-24,181.05,182.85,176.0,178.65,179.19068199176616,53681.0,1037.0,9619135.0,19263.0,35.88,6.85,-2.4,1608768000.0
2020-12-23,172.25,186.0,172.25,180.3,181.1579343318756,220655.0,2986.0,39973404.0,78937.0,35.77,13.75,8.05,1608681600.0
2020-12-22,172.1,176.5,168.3,171.9,171.70627640013913,100615.0,1184.0,17276227.0,30427.0,30.24,8.2,-0.2,1608595200.0
2020-12-21,178.0,179.2,172.65,174.85,176.34814072452718,162644.0,3020.0,28681967.0,94956.0,58.38,6.55,-3.15,1608508800.0
2020-12-18,184.25,185.65,179.0,180.25,181.3411821862348,61750.0,672.0,11197818.0,29507.0,47.78,6.65,-4.0,1608249600.0
2020-12-17,190.0,190.0,183.05,184.25,186.69378676889207,131735.0,1916.0,24594106.0,56576.0,42.95,6.95,-5.75,1608163200.0
2020-12-16,188.05,189.9,186.7,188.75,188.751273461917,115826.0,9454.0,21862305.0,83187.0,71.82,3.2,0.7,1608076800.0
2020-12-15,185.9,188.7,181.6,186.35,186.07910488893788,90715.0,1041.0,16880166.0,38490.0,42.43,7.1,0.45,1607990400.0
2020-12-14,176.9,186.8,172.55,185.0,181.3151440329218,328050.0,5825.0,59480433.0,239862.0,73.12,14.25,8.1,1607904000.0
2020-12-11,175.75,177.8,172.85,176.9,175.0624556715655,121254.0,2996.0,21227023.0,57984.0,47.82,4.95,1.15,1607644800.0
2020-12-10,175.1,178.85,172.8,173.75,175.61233759590792,97750.0,2369.0,17166106.0,41402.0,42.35,6.05,-1.35,1607558400.0
2020-12-09,176.8,177.0,173.7,174.95,175.48832943992895,103594.0,1778.0,18179538.0,56507.0,54.55,3.3,-1.85,1607472000.0
2020-12-08,178.05,179.6,173.0,173.8,175.3607389658185,151076.0,3496.0,26492799.0,67591.0,44.74,6.6,-4.25,1607385600.0
2020-12-07,180.0,181.0,175.15,176.05,177.51280565433075,113895.0,3091.0,20217821.0,78056.0,68.53,5.85,-3.95,1607299200.0
2020-12-04,180.5,181.55,178.0,179.6,179.85937945400724,91210.0,1795.0,16404974.0,42365.0,46.45,3.55,-0.9,1607040000.0
2020-12-03,183.8,183.8,177.65,178.65,180.3011418812577,29863.0,1031.0,5384333.0,19290.0,64.59,6.15,-5.15,1606953600.0
2020-12-02,182.55,185.75,180.0,181.45,183.44297534068784,86296.0,2097.0,15830395.0,42100.0,48.79,5.75,-1.1,1606867200.0
2020-12-01,186.0,187.05,180.5,182.25,183.72935515570464,29511.0,1095.0,5422037.0,15218.0,51.57,6.55,-3.75,1606780800.0
2020-11-27,174.0,186.85,174.0,185.9,181.10951800459043,210002.0,5433.0,38033361.0,149618.0,71.25,12.85,11.9,1606435200.0
2020-11-26,180.0,180.35,172.25,172.95,174.74315472903515,117709.0,3446.0,20568842.0,55639.0,47.27,8.1,-7.05,1606348800.0
2020-11-25,187.0,187.25,176.0,177.05,181.6040401651873,118411.0,3118.0,21503916.0,50947.0,43.03,11.25,-9.95,1606262400.0
2020-11-24,183.8,187.2,181.85,184.25,184.7127146096533,61740.0,1674.0,11404163.0,30139.0,48.82,5.35,0.45,1606176000.0
2020-11-23,183.15,186.75,181.3,183.8,184.03638501252365,97815.0,2572.0,18001519.0,51069.0,52.21,5.45,0.65,1606089600.0
2020-11-20,191.0,193.85,180.6,182.9,184.89781219967207,88445.0,1854.0,16353287.0,22394.0,25.32,13.25,-8.1,1605830400.0
2020-11-19,198.0,198.0,190.35,191.6,194.53427170291616,53426.0,1032.0,10393188.0,17785.0,33.29,7.65,-6.4,1605744000.0
2020-11-18,188.1,199.8,186.65,198.05,191.3970150887628,54809.0,1197.0,10490279.0,17029.0,31.07,13.15,9.95,1605657600.0
2020-11-17,187.0,191.4,183.5,188.05,188.1752506836828,35104.0,904.0,6605704.0,14123.0,40.23,7.9,1.05,1605571200.0
2020-11-14,187.5,189.7,186.9,187.35,187.82362204724407,19050.0,442.0,3578040.0,10196.0,53.52,2.8,-0.15,1605312000.0
2020-11-13,177.0,188.4,172.55,186.55,182.981316754344,62730.0,1388.0,11478418.0,20221.0,32.23,15.85,9.55,1605225600.0
2020-11-12,178.15,181.35,176.05,178.0,177.74920652833222,70891.0,1290.0,12600819.0,35708.0,50.37,5.3,-0.15,1605139200.0
2020-11-11,183.45,184.65,177.9,180.2,180.63392325996432,53792.0,1640.0,9716660.0,22450.0,41.73,6.75,-3.25,1605052800.0
2020-11-10,182.7,186.95,177.65,183.7,182.6114405803777,104208.0,2526.0,19029573.0,40405.0,38.77,9.3,1.0,1604966400.0
2020-11-09,166.75,188.5,166.75,183.8,178.1156382532507,85828.0,1976.0,15287309.0,37490.0,43.68,21.75,17.05,1604880000.0
2020-11-06,162.7,167.35,159.85,166.65,164.70363328644277,90992.0,3554.0,14986713.0,58896.0,64.73,7.5,3.95,1604620800.0
2020-11-05,158.5,162.3,158.5,161.6,160.87905909351693,26145.0,721.0,4206183.0,16293.0,62.32,3.8,3.1,1604534400.0
2020-11-04,157.6,161.05,156.4,158.35,158.60636160714284,26880.0,708.0,4263339.0,12841.0,47.77,4.65,0.75,1604448000.0
2020-11-03,152.45,159.8,150.5,157.6,156.42003358546353,69673.0,1375.0,10898253.0,31209.0,44.79,9.3,5.15,1604361600.0
2020-11-02,148.25,154.5,148.25,152.45,151.7095760441764,66823.0,1645.0,10137689.0,34829.0,52.12,6.25,4.2,1604275200.0
2020-10-30,148.0,151.9,147.0,148.05,148.9627743369516,46339.0,988.0,6902786.0,23908.0,51.59,4.9,0.05,1604016000.0
2020-10-29,152.0,154.0,148.6,149.0,149.42774548373689,351286.0,1367.0,52491875.0,327486.0,93.22,5.4,-3.0,1603929600.0
2020-10-28,156.9,159.95,150.9,153.45,156.1891643481717,120768.0,4146.0,18862653.0,61798.0,51.17,9.05,-3.45,1603843200.0
2020-10-27,152.0,156.0,148.25,155.3,153.28395016623432,54742.0,1193.0,8391070.0,29387.0,53.68,7.75,3.3,1603756800.0
2020-10-26,152.6,155.0,149.35,150.75,153.11396866840732,61280.0,1383.0,9382824.0,25226.0,41.17,5.65,-1.85,1603670400.0
2020-10-23,147.0,151.0,147.0,150.25,149.63177432802635,50374.0,2018.0,7537551.0,40580.0,80.56,4.0,3.25,1603411200.0
2020-10-22,144.35,149.4,144.35,148.85,148.4045684794036,10463.0,663.0,1552757.0,4435.0,42.39,5.05,4.5,1603324800.0
2020-10-21,149.8,151.65,146.35,147.6,148.62868683073455,42584.0,1708.0,6329204.0,24719.0,58.05,5.3,-2.2,1603238400.0
2020-10-20,150.9,150.9,144.5,149.8,147.06367413525018,39231.0,1479.0,5769455.0,7190.0,18.33,6.4,-1.1,1603152000.0
2020-10-19,142.05,149.9,142.0,149.7,146.93564627939628,91168.0,3002.0,13395829.0,66760.0,73.23,7.9,7.65,1603065600.0
2020-10-16,140.65,144.2,140.1,143.65,142.06846649907092,45745.0,846.0,6498922.0,19641.0,42.94,4.1,3.0,1602806400.0
2020-10-15,137.6,143.8,137.6,141.45,141.53923989242097,45362.0,1446.0,6420503.0,22983.0,50.67,6.2,3.85,1602720000.0
2020-10-14,143.3,143.6,139.35,141.85,141.09378067503965,39731.0,1179.0,5605797.0,22044.0,55.48,4.25,-1.45,1602633600.0
2020-10-13,148.05,148.05,143.2,144.1,144.6346001059322,75520.0,611.0,10922805.0,66835.0,88.5,4.85,-3.95,1602547200.0
2020-10-12,151.1,153.5,148.0,149.8,150.76749916378637,89690.0,3340.0,13522337.0,60189.0,67.11,5.5,-1.3,1602460800.0
2020-10-09,147.4,152.65,147.4,150.95,150.87448511922028,137896.0,4326.0,20804988.0,103497.0,75.05,5.25,3.55,1602201600.0
2020-10-08,144.0,148.3,143.05,147.65,146.43221267133515,30131.0,796.0,4412149.0,15124.0,50.19,5.25,3.65,1602115200.0
2020-10-07,145.0,145.35,139.35,144.15,142.3540108252752,32886.0,836.0,4681454.0,12231.0,37.19,6.0,-0.85,1602028800.0
2020-10-06,144.45,145.1,142.3,144.45,143.7765359824966,16911.0,808.0,2431405.0,7685.0,45.44,2.8,0.0,1601942400.0
2020-10-05,141.4,145.3,141.4,143.95,143.69059909919173,48623.0,656.0,6986668.0,26798.0,55.11,3.9,2.55,1601856000.0
2020-10-01,142.05,142.6,140.6,141.1,141.34677270205287,32442.0,786.0,4585572.0,11051.0,34.06,2.0,-0.95,1601510400.0
2020-09-30,135.2,140.8,135.15,139.7,138.00922814666689,61009.0,2475.0,8419805.0,41882.0,68.65,5.65,4.5,1601424000.0
2020-09-29,139.8,139.8,135.35,136.2,136.68832640725347,10588.0,203.0,1447256.0,2953.0,27.89,4.45,-3.6,1601337600.0
2020-09-28,134.1,136.8,132.7,135.35,134.2124649116152,52724.0,1702.0,7076218.0,22341.0,42.37,4.1,1.25,1601251200.0
2020-09-25,133.0,136.5,132.0,133.95,133.79911532539896,40919.0,1133.0,5474926.0,17032.0,41.62,4.5,0.95,1600992000.0
2020-09-24,134.5,136.05,132.0,133.8,133.39381507211493,54843.0,1983.0,7315717.0,36495.0,66.54,4.05,-0.7,1600905600.0
2020-09-23,137.9,139.05,132.25,135.15,134.9964042065857,40603.0,987.0,5481259.0,17776.0,43.78,6.8,-2.75,1600819200.0
2020-09-22,139.0,139.0,132.05,135.2,134.7710913058338,38037.0,925.0,5126288.0,13477.0,35.43,6.95,-3.8,1600732800.0
2020-09-21,143.0,143.9,136.35,138.65,139.3039353840866,29095.0,816.0,4053048.0,13115.0,45.08,7.55,-4.35,1600646400.0
2020-09-18,143.75,145.2,142.0,143.8,144.1258634756595,18385.0,448.0,2649754.0,9224.0,50.17,3.2,0.05,1600387200.0
2020-09-17,142.45,146.0,141.45,142.45,143.67647766285452,45731.0,1018.0,6570469.0,17041.0,37.26,4.55,0.0,1600300800.0
2020-09-16,146.85,146.85,142.3,143.6,143.8393320488118,38925.0,1778.0,5598946.0,17476.0,44.9,4.55,-3.25,1600214400.0
2020-09-15,145.4,147.0,143.5,145.65,145.6587801959967,74389.0,2966.0,10835411.0,51126.0,68.73,3.5,0.25,1600128000.0
2020-09-14,139.9,150.4,139.0,143.9,146.63893936839213,160131.0,3128.0,23481440.0,43779.0,27.34,11.4,4.0,1600041600.0
2020-09-11,133.6,135.65,132.5,133.8,134.01880575564786,57057.0,1844.0,7646711.0,28246.0,49.5,3.15,0.2,1599782400.0
2020-09-10,132.95,134.45,131.2,133.75,133.2424853321469,71926.0,2714.0,9583599.0,30107.0,41.86,3.25,0.8,1599696000.0
2020-09-09,137.0,137.0,129.45,130.6,132.03438342447816,64915.0,1159.0,8571012.0,23317.0,35.92,7.55,-6.4,1599609600.0
2020-09-08,139.85,140.5,135.35,136.55,138.53313437404347,26136.0,554.0,3620702.0,14364.0,54.96,5.15,-3.3,1599523200.0
2020-09-07,141.35,142.0,139.2,139.85,140.39040117109897,28691.0,555.0,4027941.0,13650.0,47.58,2.8,-1.5,1599436800.0
2020-09-04,140.1,143.95,138.25,141.0,140.69546601941747,103000.0,2226.0,14491633.0,56326.0,54.69,5.7,0.9,1599177600.0
2020-09-03,146.9,146.9,140.9,145.4,143.75329995448337,43940.0,938.0,6316520.0,16903.0,38.47,6.0,-1.5,1599091200.0
2020-09-02,142.6,143.35,137.3,142.55,140.09618018967333,37960.0,1106.0,5318051.0,13191.0,34.75,6.05,-0.05,1599004800.0
2020-09-01,135.0,144.9,135.0,140.25,140.25441167517545,344937.0,6708.0,48378936.0,124925.0,36.22,9.9,5.25,1598918400.0
2020-08-31,151.9,155.7,134.1,135.05,146.614603495978,640107.0,10792.0,93849034.0,241754.0,37.77,21.6,-16.85,1598832000.0
2020-08-28,140.0,152.05,139.5,150.4,146.4609132872315,288781.0,5319.0,42295129.0,102053.0,35.34,12.55,10.4,1598572800.0
2020-08-27,136.6,142.95,135.5,138.65,139.20365206486443,392326.0,9033.0,54613212.0,221058.0,56.35,7.45,2.05,1598486400.0
2020-08-26,131.3,137.3,130.75,134.75,134.15260996961365,221152.0,3681.0,29668118.0,116121.0,52.51,6.55,3.45,1598400000.0
2020-08-25,130.9,132.6,130.3,131.05,131.64226901051313,70198.0,3239.0,9241024.0,49238.0,70.14,2.3,0.15,1598313600.0
2020-08-24,130.5,133.3,129.2,129.95,131.2572872087494,84120.0,2115.0,11041363.0,43136.0,51.28,4.1,-0.55,1598227200.0
2020-08-21,125.1,132.15,124.5,129.1,128.56620125513558,433738.0,10102.0,55764047.0,316142.0,72.89,7.65,4.0,1597968000.0
2020-08-20,125.9,125.9,122.7,124.55,124.53946068839566,53661.0,780.0,6682912.0,32464.0,60.5,3.2,-1.35,1597881600.0
2020-08-19,124.9,124.9,122.25,123.75,123.59521009085007,49312.0,1033.0,6094727.0,31504.0,63.89,2.65,-1.15,1597795200.0
2020-08-18,124.05,125.3,122.7,123.6,124.15161058537554,65411.0,1514.0,8120881.0,45219.0,69.13,2.6,-0.45,1597708800.0
2020-08-17,122.0,124.6,121.35,123.9,122.78091609836284,90034.0,2048.0,11054457.0,57195.0,63.53,3.25,1.9,1597622400.0
2020-08-14,121.0,124.35,120.6,121.25,122.0693965358882,244969.0,2352.0,29903218.0,113914.0,46.5,3.75,0.25,1597363200.0
2020-08-13,118.05,119.2,116.6,116.8,117.74082053451056,151316.0,2938.0,17816070.0,83352.0,55.08,2.6,-1.25,1597276800.0
2020-08-12,120.0,120.2,117.6,117.95,118.87931457376536,118233.0,1886.0,14055458.0,59673.0,50.47,2.6,-2.05,1597190400.0
