Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,41.1,42.95,40.65,40.95,41.53522589759171,192543.0,1043.0,7997317.0,192543.0,100.0,2.3000000000000043,-0.1499999999999985,1621296000.0
2021-05-17,43.9,44.0,41.5,41.7,42.09773494461518,138937.0,838.0,5848933.0,138937.0,100.0,2.5,-2.199999999999996,1621209600.0
2021-05-14,41.2,43.35,41.0,43.35,43.08486933157295,172689.0,560.0,7440283.0,172689.0,100.0,2.3500000000000014,2.1499999999999986,1620950400.0
2021-05-12,42.0,42.2,40.0,41.3,41.278805052009545,247743.0,1107.0,10226535.0,247743.0,100.0,2.200000000000003,-0.7000000000000028,1620757800.0
2021-05-11,42.0,42.9,41.4,42.05,42.08606538420028,194573.0,836.0,8188812.0,194573.0,100.0,1.5,0.0499999999999971,1620671400.0
2021-05-10,43.75,44.9,42.0,42.8,42.55504791426903,172913.0,1192.0,7358321.0,172913.0,100.0,2.8999999999999986,-0.9500000000000028,1620585000.0
2021-05-07,42.55,44.5,41.1,43.65,43.59715073410447,231779.0,1118.0,10104904.0,231779.0,100.0,3.3999999999999986,1.1000000000000014,1620345600.0
2021-05-06,43.2,43.5,41.6,42.55,42.34191952225224,175825.0,1012.0,7444768.0,175825.0,100.0,1.8999999999999984,-0.6500000000000057,1620259200.0
2021-05-05,44.0,44.9,42.75,43.05,43.28833519485209,296353.0,1484.0,12828628.0,233414.0,78.76,2.1499999999999986,-0.9500000000000028,1620153000.0
2021-05-04,46.0,46.9,42.55,44.4,44.76447631020823,495551.0,2456.0,22183081.0,304154.0,61.38,4.350000000000001,-1.6000000000000014,1620086400.0
2021-05-03,48.0,48.5,44.15,44.45,45.275157505564565,662675.0,3819.0,30002715.0,467459.0,70.54,4.35,-3.55,1620000000.0
2021-04-30,47.1,50.95,44.2,47.55,47.826158181465566,2722544.0,12593.0,130208820.0,1711522.0,62.86,6.75,0.45,1619740800.0
2021-04-29,36.25,43.3,36.0,43.3,42.11531301737764,2719242.0,6639.0,114521728.0,1266355.0,46.57,7.3,7.05,1619654400.0
2021-04-28,36.7,38.0,35.55,36.1,36.89462032827591,438168.0,1332.0,16166042.0,290195.0,66.23,2.45,-0.6,1619568000.0
2021-04-27,36.7,36.8,34.7,35.95,35.85296185984942,290088.0,847.0,10400514.0,219451.0,75.65,2.1,-0.75,1619481600.0
2021-04-26,33.75,37.5,33.75,35.8,36.077152917328206,853435.0,2932.0,30789505.0,680539.0,79.74,3.75,2.05,1619395200.0
2021-04-23,31.5,34.7,31.2,33.05,33.263795720613004,480910.0,1570.0,15996892.0,325427.0,67.67,3.5,1.55,1619136000.0
2021-04-22,30.4,32.4,29.6,31.1,31.0839685262243,260026.0,713.0,8082640.0,176420.0,67.85,2.8,0.7,1619049600.0
2021-04-20,29.85,30.4,29.5,29.75,29.809502001154893,50221.0,260.0,1497063.0,40731.0,81.1,0.9,-0.1,1618876800.0
2021-04-19,30.0,30.1,29.5,29.85,29.82958042546036,59465.0,187.0,1773816.0,52428.0,88.17,0.6,-0.15,1618790400.0
2021-04-16,29.5,31.1,29.5,30.15,30.209482930282984,45197.0,250.0,1365378.0,30502.0,67.49,1.6,0.65,1618531200.0
2021-04-15,30.9,30.95,28.95,29.95,29.67552263795549,86006.0,366.0,2552273.0,55943.0,65.05,2.0,-0.95,1618444800.0
2021-04-13,29.8,30.75,29.8,30.45,30.205846091421257,64077.0,326.0,1935500.0,38505.0,60.09,0.95,0.65,1618272000.0
2021-04-12,31.8,31.8,29.6,30.2,30.352530299407224,158914.0,560.0,4823442.0,132686.0,83.5,2.2,-1.6,1618185600.0
