Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,34.6,34.65,33.0,33.0,34.534137577002056,3896.0,17.0,134545.0,3896.0,100.0,1.6499999999999986,-1.6000000000000014,1621209600.0
2021-05-14,33.0,33.0,33.0,33.0,33.0,10.0,1.0,330.0,10.0,100.0,0.0,0.0,1620950400.0
2021-05-12,34.75,34.75,31.5,34.7,34.72978303747534,1014.0,11.0,35216.0,1008.0,99.41,3.25,-0.0499999999999971,1620757800.0
2021-05-11,33.5,33.5,31.85,33.1,32.0,195.0,7.0,6240.0,194.0,99.49,1.6499999999999986,-0.3999999999999986,1620671400.0
2021-05-10,33.65,33.65,33.5,33.5,33.56277056277056,231.0,5.0,7753.0,231.0,100.0,0.1499999999999985,-0.1499999999999985,1620585000.0
2021-05-07,30.0,32.1,30.0,32.05,32.043399638336346,553.0,5.0,17720.0,553.0,100.0,2.1000000000000014,2.049999999999997,1620345600.0
2021-05-06,30.6,30.6,30.6,30.6,30.58823529411765,17.0,2.0,520.0,17.0,100.0,0.0,0.0,1620259200.0
2021-05-04,31.0,32.0,31.0,31.95,31.928896991795806,1097.0,6.0,35026.0,1097.0,100.0,1.0,0.9499999999999992,1620086400.0
2021-05-03,31.8,31.8,31.8,31.8,31.799835931091057,1219.0,9.0,38764.0,1219.0,100.0,0.0,0.0,1620000000.0
2021-04-30,31.75,31.75,30.3,30.3,31.546961325966848,1629.0,13.0,51390.0,1491.0,91.53,1.45,-1.45,1619740800.0
2021-04-29,30.25,30.25,30.25,30.25,30.24872231686541,587.0,10.0,17756.0,587.0,100.0,0.0,0.0,1619654400.0
2021-04-27,27.55,28.85,27.55,28.85,28.19642857142857,56.0,2.0,1579.0,28.0,50.0,1.3,1.3,1619481600.0
2021-04-22,27.5,27.5,27.5,27.5,27.5,50.0,3.0,1375.0,50.0,100.0,0.0,0.0,1619049600.0
2021-04-16,29.0,29.0,28.05,28.05,28.09803921568628,765.0,5.0,21495.0,765.0,100.0,0.95,-0.95,1618531200.0
2021-04-15,29.45,30.0,29.45,29.45,29.45091324200913,876.0,11.0,25799.0,876.0,100.0,0.55,0.0,1618444800.0
2021-04-09,31.0,31.0,31.0,31.0,31.0,171.0,5.0,5301.0,171.0,100.0,0.0,0.0,1617926400.0
2021-04-08,31.7,31.7,31.0,31.0,31.50625,320.0,4.0,10082.0,320.0,100.0,0.7,-0.7,1617840000.0
2021-04-06,29.9,30.5,29.9,30.5,30.35121951219512,615.0,4.0,18666.0,615.0,100.0,0.6,0.6,1617667200.0
2021-04-05,29.55,29.55,29.5,29.5,29.52,200.0,3.0,5904.0,200.0,100.0,0.05,-0.05,1617580800.0
2021-03-31,31.0,31.0,31.0,31.0,31.0,150.0,1.0,4650.0,150.0,100.0,0.0,0.0,1617148800.0
2021-03-30,31.75,31.75,29.25,30.0,29.7948717948718,429.0,5.0,12782.0,315.0,73.43,2.5,-1.75,1617062400.0
2021-03-25,32.0,32.0,30.4,30.4,30.47058823529412,17.0,3.0,518.0,17.0,100.0,1.6,-1.6,1616630400.0
2021-03-24,31.95,31.95,31.95,31.95,31.666666666666664,3.0,1.0,95.0,3.0,100.0,0.0,0.0,1616544000.0
2021-03-23,30.0,31.0,28.9,30.95,30.551873198847264,2776.0,11.0,84812.0,2304.0,83.0,2.1,0.95,1616457600.0
2021-03-22,28.8,30.1,28.5,30.0,30.037974683544306,2528.0,10.0,75936.0,2514.0,99.45,1.6,1.2,1616371200.0
2021-03-19,30.05,30.15,28.65,28.7,29.966086159486707,1091.0,11.0,32693.0,1018.0,93.31,1.5,-1.35,1616112000.0
2021-03-18,30.0,30.95,28.6,28.75,28.741853478160387,4327.0,18.0,124366.0,4326.0,99.98,2.35,-1.25,1616025600.0
2021-03-17,30.35,31.6,29.8,30.1,31.064137308039747,1107.0,8.0,34388.0,781.0,70.55,1.8,-0.25,1615939200.0
2021-03-16,31.8,31.8,30.35,30.35,31.478193146417443,642.0,8.0,20209.0,596.0,92.83,1.45,-1.45,1615852800.0
2021-03-15,30.3,32.5,30.3,30.3,30.3016983016983,1001.0,4.0,30332.0,1001.0,100.0,2.2,0.0,1615766400.0
2021-03-12,30.95,34.1,30.95,31.05,31.142857142857142,189.0,6.0,5886.0,189.0,100.0,3.15,0.1,1615507200.0
2021-03-10,30.1,32.55,30.1,32.55,31.57333333333333,75.0,3.0,2368.0,75.0,100.0,2.45,2.45,1615334400.0
2021-03-09,31.15,31.15,31.15,31.15,31.14930555555556,288.0,4.0,8971.0,288.0,100.0,0.0,0.0,1615248000.0
2021-03-08,31.25,31.25,31.25,31.25,31.249322493224927,369.0,8.0,11531.0,369.0,100.0,0.0,0.0,1615161600.0
2021-03-04,32.5,32.5,31.15,31.2,31.31443298969072,194.0,9.0,6075.0,194.0,100.0,1.35,-1.3,1614816000.0
2021-03-03,32.5,32.5,31.45,32.5,32.432098765432094,81.0,4.0,2627.0,81.0,100.0,1.05,0.0,1614729600.0
2021-03-02,32.75,33.15,32.75,32.9,32.81555285540705,4115.0,23.0,135036.0,4115.0,100.0,0.4,0.15,1614643200.0
2021-03-01,30.1,31.6,29.85,31.6,30.383249421690024,14698.0,28.0,446573.0,14698.0,100.0,1.75,1.5,1614556800.0
2021-02-26,30.1,30.1,30.1,30.1,30.08108108108108,37.0,1.0,1113.0,37.0,100.0,0.0,0.0,1614297600.0
2021-02-25,30.65,30.65,30.65,30.65,30.642857142857142,14.0,1.0,429.0,14.0,100.0,0.0,0.0,1614211200.0
2021-02-24,30.15,30.15,30.15,30.15,30.15,100.0,2.0,3015.0,100.0,100.0,0.0,0.0,1614124800.0
2021-02-23,33.25,33.25,31.1,31.3,31.55367231638418,177.0,4.0,5585.0,177.0,100.0,2.15,-1.95,1614038400.0
2021-02-22,31.8,31.8,31.8,31.8,31.8,3385.0,32.0,107643.0,3385.0,100.0,0.0,0.0,1613952000.0
2021-02-19,30.1,30.3,30.1,30.3,30.257142857142856,700.0,4.0,21180.0,700.0,100.0,0.2,0.2,1613692800.0
2021-02-18,30.5,30.55,30.5,30.55,30.5492125984252,1016.0,8.0,31038.0,1016.0,100.0,0.05,0.05,1613606400.0
2021-02-17,30.15,30.5,30.15,30.5,30.315098468271334,457.0,5.0,13854.0,457.0,100.0,0.35,0.35,1613520000.0
2021-02-16,30.15,30.3,30.15,30.3,30.230174081237912,517.0,3.0,15629.0,517.0,100.0,0.15,0.15,1613433600.0
2021-02-15,30.15,31.5,30.1,31.5,30.56,750.0,7.0,22920.0,514.0,68.53,1.4,1.35,1613347200.0
2021-02-12,30.0,31.6,30.0,30.0,30.54158607350097,517.0,6.0,15790.0,517.0,100.0,1.6,0.0,1613088000.0
2021-02-11,29.85,30.1,29.85,30.1,30.00688073394496,1308.0,13.0,39249.0,1308.0,100.0,0.25,0.25,1613001600.0
2021-02-10,30.05,30.05,29.85,29.85,30.042307692307688,520.0,3.0,15622.0,520.0,100.0,0.2,-0.2,1612915200.0
2021-02-09,30.55,30.55,29.9,30.05,30.08783783783784,444.0,11.0,13359.0,444.0,100.0,0.65,-0.5,1612828800.0
2021-02-08,33.0,33.45,30.55,30.55,32.805352798053526,1233.0,4.0,40449.0,1233.0,100.0,2.9,-2.45,1612742400.0
2021-02-03,34.65,34.65,31.4,31.9,31.68041237113402,291.0,7.0,9219.0,276.0,94.85,3.25,-2.75,1612310400.0
2021-02-02,29.95,33.05,29.95,33.05,29.960698689956327,229.0,2.0,6861.0,229.0,100.0,3.1,3.1,1612224000.0
2021-01-29,29.7,31.5,29.7,31.5,30.6,20.0,3.0,612.0,20.0,100.0,1.8,1.8,1611878400.0
2021-01-28,29.8,30.0,29.8,30.0,29.83333333333333,138.0,3.0,4117.0,138.0,100.0,0.2,0.2,1611792000.0
2021-01-25,30.0,30.0,30.0,30.0,30.0,25.0,1.0,750.0,25.0,100.0,0.0,0.0,1611532800.0
2021-01-22,30.3,30.3,30.3,30.3,30.3,920.0,3.0,27876.0,920.0,100.0,0.0,0.0,1611273600.0
2021-01-21,30.1,33.0,30.0,31.05,30.925742574257423,202.0,8.0,6247.0,186.0,92.08,3.0,0.95,1611187200.0
2021-01-20,32.5,34.0,31.55,31.55,33.36776859504132,242.0,9.0,8075.0,197.0,81.4,2.45,-0.95,1611100800.0
2021-01-19,32.5,32.5,32.5,32.5,32.49794238683128,243.0,16.0,7897.0,243.0,100.0,0.0,0.0,1611014400.0
2021-01-15,34.1,34.1,33.9,33.9,33.666666666666664,3.0,3.0,101.0,3.0,100.0,0.2,-0.2,1610668800.0
2021-01-13,33.8,33.95,31.2,32.5,31.56916996047431,253.0,11.0,7987.0,243.0,96.05,2.75,-1.3,1610496000.0
2021-01-12,34.35,34.35,32.8,32.8,33.64990689013035,537.0,12.0,18070.0,403.0,75.05,1.55,-1.55,1610409600.0
2021-01-11,31.8,34.35,31.5,34.35,31.88152444076222,1207.0,11.0,38481.0,1207.0,100.0,2.85,2.55,1610323200.0
2021-01-08,34.0,34.0,32.4,32.8,33.05157593123209,349.0,10.0,11535.0,349.0,100.0,1.6,-1.2,1610064000.0
2021-01-07,32.0,34.0,32.0,34.0,32.04651162790697,43.0,2.0,1378.0,43.0,100.0,2.0,2.0,1609977600.0
2021-01-05,31.5,32.8,31.5,32.5,32.55555555555556,81.0,6.0,2637.0,71.0,87.65,1.3,1.0,1609804800.0
2021-01-04,30.25,33.25,30.25,31.25,32.4450784593438,701.0,11.0,22744.0,451.0,64.34,3.0,1.0,1609718400.0
2021-01-01,31.7,31.75,31.7,31.7,31.719148936170207,235.0,6.0,7454.0,235.0,100.0,0.05,0.0,1609459200.0
2020-12-31,31.35,33.35,31.35,33.35,31.508064516129032,124.0,4.0,3907.0,114.0,91.94,2.0,2.0,1609372800.0
2020-12-30,35.2,35.2,31.9,33.0,32.8128078817734,406.0,9.0,13322.0,402.0,99.01,3.3,-2.2,1609286400.0
2020-12-29,32.95,33.55,30.5,33.55,32.168846611177166,841.0,7.0,27054.0,831.0,98.81,3.05,0.6,1609200000.0
2020-12-28,30.4,32.0,29.25,32.0,31.185089974293057,778.0,11.0,24262.0,644.0,82.78,2.75,1.6,1609113600.0
2020-12-24,30.5,30.5,30.5,30.5,30.49664429530201,149.0,3.0,4544.0,149.0,100.0,0.0,0.0,1608768000.0
2020-12-23,27.35,29.15,27.35,29.15,28.24561403508772,114.0,4.0,3220.0,57.0,50.0,1.8,1.8,1608681600.0
2020-12-22,27.8,27.8,27.8,27.8,27.79638009049773,221.0,1.0,6143.0,221.0,100.0,0.0,0.0,1608595200.0
2020-12-21,28.85,28.85,28.8,28.8,28.7953216374269,171.0,5.0,4924.0,170.0,99.42,0.05,-0.05,1608508800.0
2020-12-18,30.05,30.1,30.05,30.1,30.09523809523809,105.0,2.0,3160.0,105.0,100.0,0.05,0.05,1608249600.0
2020-12-17,30.05,30.05,30.05,30.05,30.04878048780488,205.0,3.0,6160.0,205.0,100.0,0.0,0.0,1608163200.0
2020-12-16,30.05,30.05,30.05,30.05,30.041666666666664,48.0,2.0,1442.0,48.0,100.0,0.0,0.0,1608076800.0
2020-12-15,30.0,30.05,30.0,30.05,30.00030950170225,3231.0,2.0,96931.0,3231.0,100.0,0.05,0.05,1607990400.0
2020-12-14,31.4,31.4,31.4,31.4,31.3859649122807,57.0,1.0,1789.0,57.0,100.0,0.0,0.0,1607904000.0
