Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,123.95,124.3,121.75,122.15,123.4687323943662,1775.0,136.0,219157.0,1156.0,65.13,2.549999999999997,-1.7999999999999972,1621382400.0
2021-05-18,125.8,125.8,121.55,122.35,122.77118644067797,1062.0,112.0,130383.0,870.0,81.92,4.25,-3.450000000000003,1621296000.0
2021-05-17,123.35,127.5,118.1,123.5,123.56757054673722,9072.0,204.0,1121005.0,4605.0,50.76,9.400000000000006,0.1500000000000056,1621209600.0
2021-05-14,125.85,126.9,119.0,121.95,122.50201775625504,1239.0,191.0,151780.0,923.0,74.5,7.900000000000006,-3.899999999999992,1620950400.0
2021-05-12,125.7,127.15,122.0,123.6,125.25984251968504,2667.0,148.0,334068.0,2410.0,90.36,5.150000000000006,-2.1000000000000085,1620757800.0
2021-05-11,124.95,129.3,124.95,125.95,126.6617905207724,1709.0,189.0,216465.0,1375.0,80.46,4.3500000000000085,1.0,1620671400.0
2021-05-10,127.95,130.0,120.2,125.65,125.25045231325925,3869.0,201.0,484594.0,3054.0,78.94,9.799999999999995,-2.299999999999997,1620585000.0
2021-05-07,126.15,134.5,124.1,127.1,128.1371161228407,8336.0,279.0,1068151.0,5778.0,69.31,10.400000000000006,0.9499999999999886,1620345600.0
2021-05-06,129.15,129.15,121.0,125.1,124.81018957345972,4220.0,318.0,526699.0,2786.0,66.02,8.150000000000006,-4.050000000000011,1620259200.0
2021-05-05,127.95,131.15,125.0,126.75,127.42540933899332,3298.0,223.0,420249.0,2365.0,71.71,6.150000000000006,-1.2000000000000028,1620153000.0
2021-05-04,120.3,136.8,120.0,126.2,129.1349712827058,9402.0,402.0,1214127.0,4259.0,45.3,16.80000000000001,5.900000000000006,1620086400.0
2021-05-03,120.5,122.75,118.8,119.55,120.78874629812438,1013.0,99.0,122359.0,948.0,93.58,3.95,-0.95,1620000000.0
2021-04-30,121.2,123.6,117.0,117.95,119.39017504234896,1771.0,117.0,211440.0,1426.0,80.52,6.6,-3.25,1619740800.0
2021-04-29,123.0,124.9,119.65,122.4,123.25192012288784,1302.0,114.0,160474.0,902.0,69.28,5.25,-0.6,1619654400.0
2021-04-28,123.65,126.6,120.05,121.85,122.76550598476604,1838.0,169.0,225643.0,1295.0,70.46,6.55,-1.8,1619568000.0
2021-04-27,122.0,125.3,117.0,120.4,120.00569164265129,13880.0,298.0,1665679.0,9674.0,69.7,8.3,-1.6,1619481600.0
2021-04-26,123.8,125.6,117.0,119.15,120.49351724137932,3625.0,187.0,436789.0,2643.0,72.91,8.6,-4.65,1619395200.0
2021-04-23,127.1,127.3,120.2,121.35,124.01972909305064,6792.0,289.0,842342.0,5270.0,77.59,7.1,-5.75,1619136000.0
2021-04-22,128.0,130.4,124.75,127.15,127.80940416367552,2786.0,180.0,356077.0,2035.0,73.04,5.65,-0.85,1619049600.0
2021-04-20,128.15,139.9,126.2,128.0,132.3753844003355,14308.0,512.0,1894027.0,10014.0,69.99,13.7,-0.15,1618876800.0
2021-04-19,119.25,138.0,118.1,132.45,122.88371624345022,4962.0,261.0,609749.0,2685.0,54.11,19.9,13.2,1618790400.0
2021-04-16,130.8,130.8,117.35,126.7,126.38608789431112,7418.0,278.0,937532.0,3374.0,45.48,13.45,-4.1,1618531200.0
2021-04-15,135.0,142.75,130.15,133.55,137.7403449625237,33221.0,843.0,4575872.0,8616.0,25.94,12.6,-1.45,1618444800.0
2021-04-13,95.05,119.7,95.05,119.7,112.278231292517,14700.0,383.0,1650490.0,6684.0,45.47,24.65,24.65,1618272000.0
2021-04-12,110.0,110.85,96.2,99.75,103.21784693553508,6298.0,325.0,650066.0,4269.0,67.78,14.65,-10.25,1618185600.0
2021-04-09,111.4,113.0,106.0,110.85,110.1693998918724,5549.0,335.0,611330.0,3184.0,57.38,7.0,-0.55,1617926400.0
2021-04-08,115.45,116.0,110.8,111.3,112.62305684783844,8813.0,438.0,992547.0,6316.0,71.67,5.2,-4.15,1617840000.0
2021-04-07,118.0,118.0,113.0,114.6,114.99870326345363,9254.0,219.0,1064198.0,7302.0,78.91,5.0,-3.4,1617753600.0
2021-04-06,125.9,125.9,114.0,115.75,117.54232774880728,9013.0,304.0,1059409.0,6902.0,76.58,11.9,-10.15,1617667200.0
2021-04-05,120.7,120.75,115.05,118.2,117.95960912052116,3070.0,201.0,362136.0,2152.0,70.1,5.7,-2.5,1617580800.0
2021-04-01,124.7,125.6,123.0,125.2,124.342175066313,754.0,29.0,93754.0,458.0,60.74,2.6,0.5,1617235200.0
2021-03-31,126.35,127.2,120.8,123.3,124.04640054588876,5862.0,178.0,727160.0,3970.0,67.72,6.4,-3.05,1617148800.0
2021-03-30,129.0,134.3,124.6,126.75,127.9605497170574,12370.0,241.0,1582872.0,5987.0,48.4,9.7,-2.25,1617062400.0
2021-03-26,133.9,136.25,126.1,127.45,129.15908618899272,4815.0,138.0,621901.0,2109.0,43.8,10.15,-6.45,1616716800.0
2021-03-25,139.0,139.0,123.15,128.15,129.16543294887245,5809.0,203.0,750322.0,2395.0,41.23,15.85,-10.85,1616630400.0
2021-03-24,145.0,148.3,132.0,134.9,140.06493415522556,14276.0,444.0,1999567.0,7885.0,55.23,16.3,-10.1,1616544000.0
2021-03-23,130.0,139.95,129.95,139.95,138.62878829852067,18049.0,493.0,2502111.0,8448.0,46.81,10.0,9.95,1616457600.0
