Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,700.0,749.0,590.3,742.5,707.2144741575728,16678.0,365.0,11794923.0,14988.0,89.87,158.70000000000005,42.5,1621382400.0
2021-05-18,636.0,699.0,636.0,675.85,679.1490705264652,14094.0,473.0,9571927.0,9816.0,69.65,63.0,39.85000000000002,1621296000.0
2021-05-17,549.95,636.0,549.95,619.4,590.9503140154226,12579.0,439.0,7433564.0,9397.0,74.7,86.04999999999995,69.44999999999993,1621209600.0
2021-05-14,530.0,544.5,514.5,540.0,523.0826086956522,460.0,24.0,240618.0,356.0,77.39,30.0,10.0,1620950400.0
2021-05-12,493.1,540.0,493.1,529.75,529.8124135546335,5784.0,73.0,3064435.0,5669.0,98.01,46.89999999999998,36.64999999999998,1620757800.0
2021-05-11,500.0,530.0,500.0,520.0,520.3716295427902,853.0,41.0,443877.0,597.0,69.99,30.0,20.0,1620671400.0
2021-05-10,491.1,542.95,491.1,528.0,522.8115220483642,1406.0,72.0,735073.0,1217.0,86.56,51.85000000000002,36.89999999999998,1620585000.0
2021-05-07,490.0,510.5,490.0,491.1,500.3424420615704,2891.0,37.0,1446490.0,2021.0,69.91,20.5,1.1000000000000227,1620345600.0
2021-05-06,497.45,497.45,480.0,480.1,482.6887755102041,196.0,8.0,94607.0,196.0,100.0,17.44999999999999,-17.349999999999966,1620259200.0
2021-05-05,496.0,497.95,480.0,482.3,495.2684563758389,149.0,10.0,73795.0,149.0,100.0,17.94999999999999,-13.699999999999989,1620153000.0
2021-05-04,490.4,500.0,487.0,495.95,492.8106169296987,697.0,14.0,343489.0,550.0,78.91,13.0,5.550000000000011,1620086400.0
2021-05-03,486.0,512.95,485.0,490.4,497.0531400966184,207.0,11.0,102890.0,136.0,65.7,27.95,4.4,1620000000.0
2021-04-30,525.0,525.0,485.0,496.0,486.1806282722513,382.0,14.0,185721.0,363.0,95.03,40.0,-29.0,1619740800.0
2021-04-29,475.7,505.0,475.0,499.35,481.2361111111112,72.0,10.0,34649.0,63.0,87.5,30.0,23.65,1619654400.0
2021-04-28,512.0,520.0,512.0,512.0,512.8833333333333,180.0,19.0,92319.0,169.0,93.89,8.0,0.0,1619568000.0
2021-04-27,475.0,567.0,472.0,512.0,519.2328445747801,1705.0,45.0,885292.0,1471.0,86.28,95.0,37.0,1619481600.0
2021-04-26,475.0,475.0,475.0,475.0,475.0,225.0,4.0,106875.0,225.0,100.0,0.0,0.0,1619395200.0
2021-04-23,482.5,498.0,465.5,470.0,478.1748768472905,406.0,19.0,194139.0,313.0,77.09,32.5,-12.5,1619136000.0
2021-04-22,475.0,498.5,475.0,498.5,476.35294117647055,17.0,2.0,8098.0,17.0,100.0,23.5,23.5,1619049600.0
2021-04-20,514.95,514.95,470.0,470.0,471.59797297297297,296.0,14.0,139593.0,270.0,91.22,44.95,-44.95,1618876800.0
2021-04-19,473.0,495.0,450.2,472.25,461.2324159021407,654.0,16.0,301646.0,604.0,92.35,44.8,-0.75,1618790400.0
2021-04-16,457.3,495.0,457.3,466.1,482.10460251046027,239.0,16.0,115223.0,184.0,76.99,37.7,8.8,1618531200.0
2021-04-15,485.0,495.0,485.0,495.0,491.31578947368416,57.0,3.0,28005.0,57.0,100.0,10.0,10.0,1618444800.0
2021-04-13,490.0,495.0,490.0,495.0,490.0980392156863,102.0,10.0,49990.0,100.0,98.04,5.0,5.0,1618272000.0
2021-04-12,490.0,494.9,438.0,494.9,466.44200626959247,319.0,17.0,148795.0,239.0,74.92,56.9,4.9,1618185600.0
2021-04-09,503.0,517.9,501.0,509.7,504.667760459393,1219.0,29.0,615190.0,1042.0,85.48,16.9,6.7,1617926400.0
2021-04-08,490.0,503.0,490.0,502.6,500.6687116564417,163.0,7.0,81609.0,153.0,93.86,13.0,12.6,1617840000.0
2021-04-07,500.0,500.0,500.0,500.0,500.0,4.0,1.0,2000.0,4.0,100.0,0.0,0.0,1617753600.0
