Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,200.5,202.45,185.0,193.05,198.10910431256912,2713.0,135.0,537470.0,1955.0,72.06,17.45,-7.45,1616630400.0
2021-03-24,204.2,209.2,199.4,200.75,204.4914750198256,5044.0,60.0,1031455.0,4017.0,79.64,9.8,-3.45,1616544000.0
2021-03-23,206.5,209.0,201.2,203.9,206.3462469733656,826.0,44.0,170442.0,648.0,78.45,7.8,-2.6,1616457600.0
2021-03-22,208.3,218.1,202.15,202.75,205.2169974115617,6954.0,72.0,1427079.0,2086.0,30.0,15.95,-5.55,1616371200.0
2021-03-19,202.0,215.0,196.5,209.75,205.6981051228337,21004.0,244.0,4320483.0,3249.0,15.47,18.5,7.75,1616112000.0
2021-03-18,217.65,218.75,202.75,205.5,208.6318252730109,2564.0,88.0,534932.0,2045.0,79.76,16.0,-12.15,1616025600.0
2021-03-17,219.0,219.0,210.25,210.6,214.95554773633592,17052.0,125.0,3665422.0,267.0,1.57,8.75,-8.4,1615939200.0
2021-03-16,217.05,223.0,216.3,216.3,219.0223570744172,3131.0,24.0,685759.0,3022.0,96.52,6.7,-0.75,1615852800.0
2021-03-15,210.0,223.25,210.0,218.45,215.550963081862,4984.0,106.0,1074306.0,1845.0,37.02,13.25,8.45,1615766400.0
2021-03-12,223.5,224.0,210.1,215.5,216.36697080291967,5480.0,114.0,1185691.0,1886.0,34.42,13.9,-8.0,1615507200.0
2021-03-10,205.3,224.55,205.3,216.4,218.6798882681564,5370.0,241.0,1174311.0,4110.0,76.54,19.25,11.1,1615334400.0
2021-03-09,209.95,212.4,205.0,205.45,207.95870102364984,5666.0,163.0,1178294.0,4136.0,73.0,7.4,-4.5,1615248000.0
2021-03-08,209.5,209.5,185.0,208.75,200.53115727002967,674.0,129.0,135158.0,390.0,57.86,24.5,-0.75,1615161600.0
2021-03-05,208.0,208.0,204.2,204.9,206.1201399688958,2572.0,74.0,530141.0,2208.0,85.85,3.8,-3.1,1614902400.0
2021-03-04,207.25,210.0,202.75,206.9,206.8906976744186,1720.0,142.0,355852.0,336.0,19.53,7.25,-0.35,1614816000.0
2021-03-03,203.0,208.0,203.0,206.45,205.6949152542373,1121.0,62.0,230584.0,806.0,71.9,5.0,3.45,1614729600.0
2021-03-02,206.0,208.7,201.9,202.9,204.369760479042,1336.0,150.0,273038.0,311.0,23.28,6.8,-3.1,1614643200.0
2021-03-01,202.1,206.5,201.5,205.0,203.0026702269693,2247.0,194.0,456147.0,499.0,22.21,5.0,2.9,1614556800.0
2021-02-26,198.9,203.0,196.0,200.85,199.2466427931961,2234.0,176.0,445117.0,973.0,43.55,7.0,1.95,1614297600.0
2021-02-25,201.6,204.05,198.6,202.5,200.4779706275033,2247.0,111.0,450474.0,414.0,18.42,5.45,0.9,1614211200.0
2021-02-24,197.6,205.3,197.6,200.0,201.93010752688167,3534.0,377.0,713621.0,704.0,19.92,7.7,2.4,1614124800.0
2021-02-23,193.6,201.05,193.6,201.0,197.2679932260796,2362.0,160.0,465947.0,869.0,36.79,7.45,7.4,1614038400.0
2021-02-22,200.3,205.8,199.0,202.0,201.569241011984,1502.0,132.0,302757.0,496.0,33.02,6.8,1.7,1613952000.0
2021-02-18,203.0,206.2,203.0,205.25,203.956106870229,524.0,53.0,106873.0,384.0,73.28,3.2,2.25,1613606400.0
2021-02-17,209.35,211.35,206.95,207.75,209.25648702594808,1002.0,71.0,209675.0,227.0,22.65,4.4,-1.6,1613520000.0
2021-02-16,214.0,214.0,210.65,210.65,212.43103448275863,464.0,29.0,98568.0,272.0,58.62,3.35,-3.35,1613433600.0
2021-02-15,215.0,215.0,211.3,211.5,213.56478733926804,1011.0,69.0,215914.0,281.0,27.79,3.7,-3.5,1613347200.0
2021-02-12,215.0,216.15,210.7,212.8,213.11847988077497,1342.0,72.0,286005.0,950.0,70.79,5.45,-2.2,1613088000.0
2021-02-11,208.0,217.0,208.0,214.4,214.6513026052104,998.0,69.0,214222.0,874.0,87.58,9.0,6.4,1613001600.0
2021-02-10,202.0,219.0,201.55,212.95,204.31785714285715,4200.0,183.0,858135.0,853.0,20.31,17.45,10.95,1612915200.0
2021-02-09,203.0,204.0,202.1,202.2,202.29457364341084,129.0,8.0,26096.0,126.0,97.67,1.9,-0.8,1612828800.0
2021-02-08,209.8,209.8,201.1,205.35,205.3577552611068,1283.0,31.0,263474.0,1278.0,99.61,8.7,-4.45,1612742400.0
2021-02-05,199.45,205.0,199.45,203.35,203.0403381642512,4140.0,331.0,840587.0,2063.0,49.83,5.55,3.9,1612483200.0
2021-02-04,201.75,206.35,196.6,203.4,204.79575121576656,3907.0,215.0,800137.0,1315.0,33.66,9.75,1.65,1612396800.0
2021-02-03,193.55,205.6,193.55,200.0,197.9054787891822,18599.0,719.0,3680844.0,3810.0,20.48,12.05,6.45,1612310400.0
2021-02-02,194.0,198.0,193.6,196.85,196.00717154331608,10458.0,560.0,2049843.0,3223.0,30.82,4.4,2.85,1612224000.0
2021-02-01,187.5,197.0,186.6,190.1,192.85094850948508,4797.0,114.0,925106.0,1019.0,21.24,10.4,2.6,1612137600.0
2021-01-29,192.1,198.75,186.0,186.0,189.38832199546485,5292.0,249.0,1002243.0,2603.0,49.19,12.75,-6.1,1611878400.0
2021-01-28,207.0,207.0,180.15,185.2,190.1048744460857,2708.0,222.0,514804.0,1101.0,40.66,26.85,-21.8,1611792000.0
2021-01-27,192.0,209.0,186.25,194.0,190.32041293338528,5134.0,302.0,977105.0,2416.0,47.06,22.75,2.0,1611705600.0
2021-01-25,203.0,207.15,197.0,200.25,204.984375,448.0,58.0,91833.0,84.0,18.75,10.15,-2.75,1611532800.0
2021-01-22,207.0,207.55,201.9,203.7,205.593029792018,1779.0,98.0,365750.0,1045.0,58.74,5.65,-3.3,1611273600.0
2021-01-21,206.0,211.25,205.0,205.0,206.1416430594901,706.0,72.0,145536.0,593.0,83.99,6.25,-1.0,1611187200.0
2021-01-20,199.55,207.0,199.55,206.0,203.16346153846155,104.0,11.0,21129.0,87.0,83.65,7.45,6.45,1611100800.0
2021-01-19,196.0,212.9,196.0,205.35,203.5826859045505,901.0,34.0,183428.0,673.0,74.69,16.9,9.35,1611014400.0
2021-01-18,210.0,210.65,199.2,202.1,202.29037267080744,644.0,57.0,130275.0,530.0,82.3,11.45,-7.9,1610928000.0
2021-01-15,215.0,218.85,197.2,210.45,211.59933222036727,1198.0,88.0,253496.0,420.0,35.06,21.65,-4.55,1610668800.0
2021-01-14,211.35,223.9,211.35,216.1,219.44121365360303,791.0,32.0,173578.0,700.0,88.5,12.55,4.75,1610582400.0
2021-01-13,207.0,214.0,207.0,211.35,213.55688622754488,167.0,15.0,35664.0,162.0,97.01,7.0,4.35,1610496000.0
2021-01-12,221.95,221.95,215.8,215.8,216.42361111111111,144.0,22.0,31165.0,92.0,63.89,6.15,-6.15,1610409600.0
2021-01-11,213.1,216.0,213.1,216.0,215.3095238095238,210.0,5.0,45215.0,200.0,95.24,2.9,2.9,1610323200.0
2021-01-08,218.0,218.45,216.0,216.05,217.21518987341767,79.0,17.0,17160.0,60.0,75.95,2.45,-1.95,1610064000.0
2021-01-07,218.0,218.0,215.6,216.5,215.95820895522388,335.0,12.0,72346.0,335.0,100.0,2.4,-1.5,1609977600.0
2021-01-06,222.7,224.35,213.05,213.05,218.09566787003607,3878.0,191.0,845775.0,1526.0,39.35,11.3,-9.65,1609891200.0
2021-01-05,212.6,220.0,212.6,214.75,217.49828767123287,1168.0,93.0,254038.0,896.0,76.71,7.4,2.15,1609804800.0
2021-01-04,212.45,214.65,209.55,212.6,213.76763485477176,241.0,12.0,51518.0,231.0,95.85,5.1,0.15,1609718400.0
2021-01-01,224.0,224.0,211.2,214.1,218.72445019404915,773.0,76.0,169074.0,629.0,81.37,12.8,-9.9,1609459200.0
2020-12-31,207.0,220.0,205.8,214.35,215.348455537232,63064.0,681.0,13580735.0,57574.0,91.29,14.2,7.35,1609372800.0
2020-12-30,201.15,205.0,201.15,205.0,203.9578947368421,190.0,40.0,38752.0,149.0,78.42,3.85,3.85,1609286400.0
2020-12-29,200.0,205.05,198.55,202.9,201.3910447761194,335.0,27.0,67466.0,302.0,90.15,6.5,2.9,1609200000.0
2020-12-28,187.0,208.9,186.0,199.2,198.65057332528664,1657.0,44.0,329164.0,1610.0,97.16,22.9,12.2,1609113600.0
2020-12-24,198.95,205.0,198.75,203.95,201.91338582677164,254.0,23.0,51286.0,204.0,80.31,6.25,5.0,1608768000.0
2020-12-23,200.0,200.0,195.1,197.45,197.88421052631577,95.0,16.0,18799.0,85.0,89.47,4.9,-2.55,1608681600.0
2020-12-22,191.8,195.0,180.5,189.1,188.19253438113947,509.0,29.0,95790.0,334.0,65.62,14.5,-2.7,1608595200.0
2020-12-21,204.45,209.0,191.1,192.3,197.6137377341659,2242.0,131.0,443050.0,1630.0,72.7,17.9,-12.15,1608508800.0
2020-12-18,212.0,212.0,207.0,210.8,208.19605695509307,1826.0,101.0,380166.0,1524.0,83.46,5.0,-1.2,1608249600.0
2020-12-17,217.9,218.0,211.0,212.8,214.8809917355372,1210.0,379.0,260006.0,174.0,14.38,7.0,-5.1,1608163200.0
2020-12-16,185.2,213.05,185.2,206.85,207.13362831858407,1130.0,118.0,234061.0,871.0,77.08,27.85,21.65,1608076800.0
2020-12-15,220.4,220.4,209.1,213.0,213.17403225806447,6200.0,174.0,1321679.0,3301.0,53.24,11.3,-7.4,1607990400.0
2020-12-14,216.8,229.0,215.0,220.4,223.0431896222816,13105.0,755.0,2922981.0,7923.0,60.46,14.0,3.6,1607904000.0
2020-12-11,183.0,205.4,165.6,205.4,201.9281898590069,11419.0,674.0,2305818.0,6048.0,52.96,39.8,22.4,1607644800.0
2020-12-10,166.7,184.9,161.2,171.2,168.55703624733476,3752.0,240.0,632426.0,1900.0,50.64,23.7,4.5,1607558400.0
2020-12-09,161.8,169.0,161.8,168.0,165.85,140.0,19.0,23219.0,107.0,76.43,7.2,6.2,1607472000.0
2020-12-08,164.0,164.0,162.45,162.9,163.37579617834393,157.0,24.0,25650.0,157.0,100.0,1.55,-1.1,1607385600.0
2020-12-07,163.0,164.0,163.0,164.0,163.57142857142856,35.0,7.0,5725.0,35.0,100.0,1.0,1.0,1607299200.0
2020-12-04,162.55,162.55,162.55,162.55,162.54285714285714,35.0,2.0,5689.0,25.0,71.43,0.0,0.0,1607040000.0
2020-12-03,162.5,163.1,162.5,163.0,162.63250883392226,283.0,16.0,46025.0,283.0,100.0,0.6,0.5,1606953600.0
2020-12-02,163.0,163.0,163.0,163.0,163.0,5.0,1.0,815.0,5.0,100.0,0.0,0.0,1606867200.0
2020-12-01,151.4,171.9,148.1,163.65,162.30396825396824,1260.0,93.0,204503.0,1097.0,87.06,23.8,12.25,1606780800.0
2020-11-27,141.6,161.4,141.6,160.45,156.94055201698512,4710.0,137.0,739190.0,4248.0,90.19,19.8,18.85,1606435200.0
2020-11-26,149.4,154.0,148.0,149.0,150.23485967503692,2708.0,89.0,406836.0,676.0,24.96,6.0,-0.4,1606348800.0
2020-11-25,145.4,145.4,145.4,145.4,145.4,50.0,1.0,7270.0,50.0,100.0,0.0,0.0,1606262400.0
2020-11-24,155.0,166.0,136.0,150.4,152.24629080118694,1685.0,146.0,256535.0,617.0,36.62,30.0,-4.6,1606176000.0
2020-11-23,145.0,150.1,144.75,146.5,147.1650211565585,1418.0,146.0,208680.0,353.0,24.89,5.35,1.5,1606089600.0
2020-11-20,148.0,149.65,145.0,145.45,148.22986081822015,2371.0,203.0,351453.0,1019.0,42.98,4.65,-2.55,1605830400.0
2020-11-19,139.5,151.5,139.5,150.75,147.5374855824683,867.0,102.0,127915.0,772.0,89.04,12.0,11.25,1605744000.0
2020-11-18,141.6,142.25,140.8,142.25,141.4333333333333,180.0,21.0,25458.0,116.0,64.44,1.45,0.65,1605657600.0
2020-11-17,132.1,143.75,132.1,142.4,141.25306013837147,3758.0,89.0,530829.0,1184.0,31.51,11.65,10.3,1605571200.0
2020-11-13,136.0,140.9,136.0,136.0,136.60150375939847,266.0,17.0,36336.0,145.0,54.51,4.9,0.0,1605225600.0
2020-11-12,136.0,140.95,133.0,138.25,135.61979166666666,192.0,30.0,26039.0,110.0,57.29,7.95,2.25,1605139200.0
2020-11-10,140.0,140.0,135.1,136.25,137.96666666666667,330.0,9.0,45529.0,326.0,98.79,4.9,-3.75,1604966400.0
2020-11-06,135.0,140.0,132.15,138.05,135.37128712871288,202.0,24.0,27345.0,94.0,46.53,7.85,3.05,1604620800.0
2020-11-05,139.3,139.3,139.3,139.3,139.3,200.0,4.0,27860.0,200.0,100.0,0.0,0.0,1604534400.0
2020-11-04,135.0,136.8,132.0,134.0,135.12172284644194,534.0,36.0,72155.0,96.0,17.98,4.8,-1.0,1604448000.0
2020-11-03,135.0,136.1,133.5,133.5,134.87055606198723,1097.0,103.0,147953.0,404.0,36.83,2.6,-1.5,1604361600.0
2020-11-02,133.85,137.2,133.75,135.5,134.97949138638228,1219.0,135.0,164540.0,360.0,29.53,3.45,1.65,1604275200.0
2020-10-30,132.5,132.5,132.5,132.5,132.0,1.0,1.0,132.0,1.0,100.0,0.0,0.0,1604016000.0
2020-10-29,134.7,134.7,132.55,134.2,133.7330827067669,266.0,20.0,35573.0,183.0,68.8,2.15,-0.5,1603929600.0
2020-10-28,138.5,138.5,136.3,136.3,137.5,8.0,4.0,1100.0,6.0,75.0,2.2,-2.2,1603843200.0
2020-10-27,135.5,135.5,135.0,135.0,135.14814814814815,243.0,21.0,32841.0,143.0,58.85,0.5,-0.5,1603756800.0
2020-10-26,140.4,140.4,133.1,133.4,134.76153846153846,260.0,12.0,35038.0,251.0,96.54,7.3,-7.0,1603670400.0
2020-10-23,136.0,138.1,135.0,136.25,135.33664122137404,1310.0,25.0,177291.0,1305.0,99.62,3.1,0.25,1603411200.0
2020-10-22,137.5,139.0,132.6,137.0,135.16247933884296,6050.0,93.0,817733.0,5595.0,92.48,6.4,-0.5,1603324800.0
2020-10-21,136.0,140.3,135.15,137.1,137.28,1350.0,98.0,185328.0,680.0,50.37,5.15,1.1,1603238400.0
2020-10-20,141.0,141.0,133.95,137.95,135.11486486486487,296.0,13.0,39994.0,288.0,97.3,7.05,-3.05,1603152000.0
2020-10-19,140.0,140.0,134.6,138.55,135.35443037974684,237.0,15.0,32079.0,210.0,88.61,5.4,-1.45,1603065600.0
2020-10-16,137.0,142.0,136.05,141.3,139.94252873563218,87.0,21.0,12175.0,87.0,100.0,5.95,4.3,1602806400.0
2020-10-15,135.0,140.25,134.65,140.25,135.84288354898337,541.0,48.0,73491.0,308.0,56.93,5.6,5.25,1602720000.0
2020-10-14,137.6,139.8,135.0,136.1,137.43421052631578,76.0,15.0,10445.0,27.0,35.53,4.8,-1.5,1602633600.0
2020-10-13,137.0,140.0,136.9,140.0,139.29166666666666,24.0,6.0,3343.0,22.0,91.67,3.1,3.0,1602547200.0
2020-10-12,139.6,142.0,133.0,136.85,137.17396394287053,4271.0,89.0,585870.0,3370.0,78.9,9.0,-2.75,1602460800.0
2020-10-09,137.2,140.55,137.2,140.0,137.71317829457365,129.0,14.0,17765.0,120.0,93.02,3.35,2.8,1602201600.0
2020-10-08,141.2,143.25,137.1,143.2,140.22417896239884,2101.0,66.0,294611.0,676.0,32.18,6.15,2.0,1602115200.0
2020-10-06,137.55,143.0,137.55,140.35,138.23857868020303,197.0,7.0,27233.0,150.0,76.14,5.45,2.8,1601942400.0
2020-10-05,143.5,144.55,138.3,139.7,141.32285714285717,350.0,43.0,49463.0,167.0,47.71,6.25,-3.8,1601856000.0
2020-10-01,143.0,146.0,138.15,141.8,141.4144144144144,444.0,30.0,62788.0,308.0,69.37,7.85,-1.2,1601510400.0
2020-09-30,140.15,142.65,139.3,141.65,140.8192771084337,83.0,11.0,11688.0,73.0,87.95,3.35,1.5,1601424000.0
2020-09-29,141.2,144.8,136.05,140.0,141.9477434679335,842.0,88.0,119520.0,398.0,47.27,8.75,-1.2,1601337600.0
2020-09-28,142.2,145.5,141.35,143.8,144.19774011299435,354.0,46.0,51046.0,143.0,40.4,4.15,1.6,1601251200.0
2020-09-25,139.2,147.0,139.2,145.3,141.05869910100475,3782.0,309.0,533484.0,1972.0,52.14,7.8,6.1,1600992000.0
2020-09-24,143.0,145.7,135.5,139.4,142.5480844409695,2558.0,98.0,364638.0,1934.0,75.61,10.2,-3.6,1600905600.0
2020-09-23,143.2,148.1,139.85,141.8,144.1015228426396,2364.0,167.0,340656.0,1304.0,55.16,8.25,-1.4,1600819200.0
2020-09-22,144.2,149.2,136.8,147.7,139.310874928829,5269.0,432.0,734029.0,1572.0,29.83,12.4,3.5,1600732800.0
2020-09-21,146.25,150.45,144.85,145.5,147.78354050578653,2333.0,194.0,344779.0,1040.0,44.58,5.6,-0.75,1600646400.0
2020-09-18,151.15,151.3,147.95,147.95,149.27325581395348,172.0,11.0,25675.0,152.0,88.37,3.35,-3.2,1600387200.0
2020-09-16,140.05,148.8,140.05,148.0,141.72777777777776,180.0,6.0,25511.0,180.0,100.0,8.75,7.95,1600214400.0
2020-09-15,140.3,142.95,140.3,141.0,141.39102564102564,156.0,5.0,22057.0,6.0,3.85,2.65,0.7,1600128000.0
2020-09-14,144.45,144.9,139.45,140.1,141.02798982188295,393.0,17.0,55424.0,261.0,66.41,5.45,-4.35,1600041600.0
2020-09-11,145.3,145.3,138.5,140.2,139.4782608695652,161.0,16.0,22456.0,153.0,95.03,6.8,-5.1,1599782400.0
2020-09-10,144.4,145.75,139.85,140.3,142.79227053140096,207.0,18.0,29558.0,168.0,81.16,5.9,-4.1,1599696000.0
2020-09-09,142.2,142.2,135.85,137.95,137.09251700680272,735.0,51.0,100763.0,692.0,94.15,6.35,-4.25,1599609600.0
2020-09-08,154.0,155.6,142.2,142.8,146.58701657458565,724.0,46.0,106129.0,458.0,63.26,13.4,-11.2,1599523200.0
2020-09-07,140.0,146.45,140.0,141.5,141.51351351351352,37.0,5.0,5236.0,27.0,72.97,6.45,1.5,1599436800.0
2020-09-04,148.1,148.1,143.1,143.1,145.6579634464752,383.0,60.0,55787.0,335.0,87.47,5.0,-5.0,1599177600.0
2020-09-03,143.65,148.65,143.65,148.5,146.7608695652174,46.0,4.0,6751.0,46.0,100.0,5.0,4.85,1599091200.0
2020-09-02,137.9,142.6,132.6,142.35,136.32116788321167,137.0,8.0,18676.0,125.0,91.24,10.0,4.45,1599004800.0
2020-09-01,140.1,143.75,136.3,138.0,139.29854368932038,1236.0,54.0,172173.0,1053.0,85.19,7.45,-2.1,1598918400.0
2020-08-31,161.6,166.35,137.05,139.2,145.23756318169723,3759.0,130.0,545948.0,2881.0,76.64,29.3,-22.4,1598832000.0
2020-08-28,143.0,157.5,143.0,151.25,153.41802846599893,3794.0,191.0,582068.0,2461.0,64.87,14.5,8.25,1598572800.0
2020-08-27,159.5,162.2,156.25,157.7,158.44955489614244,674.0,52.0,106795.0,409.0,60.68,5.95,-1.8,1598486400.0
2020-08-26,162.0,164.6,159.0,160.65,161.95311091073037,5545.0,275.0,898030.0,5089.0,91.78,5.6,-1.35,1598400000.0
2020-08-25,147.0,161.5,147.0,160.3,159.8885876263249,4057.0,292.0,648668.0,2791.0,68.79,14.5,13.3,1598313600.0
2020-08-24,147.0,154.9,143.0,146.85,147.5152027027027,2368.0,73.0,349316.0,1451.0,61.28,11.9,-0.15,1598227200.0
2020-08-21,149.0,149.0,139.1,143.65,143.08616010854817,1474.0,88.0,210909.0,1175.0,79.72,9.9,-5.35,1597968000.0
2020-08-20,142.5,142.5,142.5,142.5,142.4923076923077,65.0,1.0,9262.0,65.0,100.0,0.0,0.0,1597881600.0
2020-08-19,144.0,144.0,143.7,143.7,143.72941176470587,85.0,3.0,12217.0,85.0,100.0,0.3,-0.3,1597795200.0
2020-08-18,144.1,144.25,140.4,142.4,143.5179677819083,807.0,72.0,115819.0,719.0,89.1,3.85,-1.7,1597708800.0
2020-08-17,143.3,143.35,141.2,141.2,141.6727272727273,55.0,13.0,7792.0,54.0,98.18,2.15,-2.1,1597622400.0
2020-08-14,146.0,146.0,136.45,136.45,142.0268817204301,372.0,24.0,52834.0,307.0,82.53,9.55,-9.55,1597363200.0
2020-08-13,148.0,155.0,140.5,140.5,150.49217809867628,831.0,31.0,125059.0,691.0,83.15,14.5,-7.5,1597276800.0
2020-08-12,135.05,143.0,135.05,142.65,141.83193277310923,357.0,24.0,50634.0,169.0,47.34,7.95,7.6,1597190400.0
2020-08-11,145.0,145.0,139.35,141.7,141.10491803278688,305.0,21.0,43037.0,282.0,92.46,5.65,-3.3,1597104000.0
2020-08-10,140.0,140.0,140.0,140.0,140.0,2.0,1.0,280.0,2.0,100.0,0.0,0.0,1597017600.0
2020-08-07,141.25,143.1,139.0,142.0,139.97872340425533,47.0,8.0,6579.0,42.0,89.36,4.1,0.75,1596758400.0
2020-08-06,139.1,143.05,138.0,138.95,140.50835443037974,1975.0,40.0,277504.0,1490.0,75.44,5.05,-0.15,1596672000.0
2020-08-05,138.0,145.9,138.0,143.95,143.92857142857142,28.0,16.0,4030.0,26.0,92.86,7.9,5.95,1596585600.0
2020-08-03,139.1,139.1,139.1,139.1,139.0,2.0,1.0,278.0,2.0,100.0,0.0,0.0,1596412800.0
2020-07-31,140.85,141.25,138.35,140.0,140.6996336996337,273.0,22.0,38411.0,259.0,94.87,2.9,-0.85,1596153600.0
2020-07-30,148.5,154.35,144.8,145.0,153.78696741854637,1197.0,23.0,184083.0,1137.0,94.99,9.55,-3.5,1596067200.0
2020-07-29,145.0,150.15,145.0,147.6,147.1670480549199,437.0,27.0,64312.0,431.0,98.63,5.15,2.6,1595980800.0
2020-07-28,139.5,148.0,139.5,143.0,141.756446991404,349.0,16.0,49473.0,197.0,56.45,8.5,3.5,1595894400.0
2020-07-27,147.7,147.7,140.5,143.6,143.75935828877004,374.0,49.0,53766.0,247.0,66.04,7.2,-4.1,1595808000.0
2020-07-24,141.8,141.8,141.8,141.8,141.8,1080.0,4.0,153144.0,1080.0,100.0,0.0,0.0,1595548800.0
2020-07-23,142.0,142.0,135.05,135.05,138.5688888888889,225.0,11.0,31178.0,200.0,88.89,6.95,-6.95,1595462400.0
2020-07-22,135.8,135.8,135.8,135.8,135.8,5.0,1.0,679.0,5.0,100.0,0.0,0.0,1595376000.0
