Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-05,103.9,103.9,99.7,101.9,101.89029535864978,237.0,24.0,24148.0,237.0,100.0,4.2,-2.0,1604534400.0
2020-11-04,99.35,99.35,99.15,99.15,99.28571428571428,7.0,3.0,695.0,6.0,85.71,0.2,-0.2,1604448000.0
2020-11-03,99.0,99.65,99.0,99.35,99.21529745042494,3177.0,94.0,315207.0,1561.0,49.13,0.65,0.35,1604361600.0
2020-11-02,99.5,99.5,97.65,98.45,98.47024333040164,3411.0,74.0,335882.0,704.0,20.64,1.85,-1.05,1604275200.0
2020-10-30,100.15,100.2,99.2,100.0,99.91489361702128,329.0,44.0,32872.0,327.0,99.39,1.0,-0.15,1604016000.0
2020-10-29,98.0,101.45,97.55,99.2,99.20718562874252,835.0,75.0,82838.0,686.0,82.16,3.9,1.2,1603929600.0
2020-10-28,102.05,102.35,100.95,101.5,101.15151515151516,33.0,5.0,3338.0,32.0,96.97,1.4,-0.55,1603843200.0
2020-10-27,102.1,102.1,99.0,100.95,101.62096774193547,496.0,17.0,50404.0,485.0,97.78,3.1,-1.15,1603756800.0
2020-10-26,102.45,102.45,100.1,101.15,101.49295774647888,71.0,10.0,7206.0,58.0,81.69,2.35,-1.3,1603670400.0
2020-10-23,102.9,103.8,100.95,103.55,101.87048683904028,4293.0,83.0,437330.0,802.0,18.68,2.85,0.65,1603411200.0
2020-10-22,99.95,101.8,97.05,101.4,100.0179211469534,1395.0,23.0,139525.0,907.0,65.02,4.75,1.45,1603324800.0
2020-10-21,103.85,103.85,98.1,101.8,100.40603741496598,2352.0,30.0,236155.0,2215.0,94.18,5.75,-2.05,1603238400.0
2020-10-20,99.5,101.95,99.4,100.5,100.17021276595744,235.0,12.0,23540.0,215.0,91.49,2.55,1.0,1603152000.0
2020-10-19,101.0,103.75,99.2,102.8,101.60709010339734,677.0,47.0,68788.0,245.0,36.19,4.55,1.8,1603065600.0
2020-10-16,101.9,101.9,99.15,100.4,100.0080229226361,1745.0,23.0,174514.0,1731.0,99.2,2.75,-1.5,1602806400.0
2020-10-15,102.9,102.9,100.6,100.7,100.7037037037037,108.0,7.0,10876.0,104.0,96.3,2.3,-2.2,1602720000.0
2020-10-14,100.75,101.9,99.15,101.9,99.73943661971832,142.0,8.0,14163.0,141.0,99.3,2.75,1.15,1602633600.0
2020-10-13,103.05,103.05,101.3,102.3,101.58640226628896,353.0,13.0,35860.0,335.0,94.9,1.75,-0.75,1602547200.0
2020-10-12,101.9,103.45,100.1,103.05,101.89106145251397,358.0,26.0,36477.0,245.0,68.44,3.35,1.15,1602460800.0
2020-10-09,100.95,103.3,100.05,101.9,101.87323943661973,142.0,18.0,14466.0,84.0,59.15,3.25,0.95,1602201600.0
2020-10-08,102.9,102.9,100.95,101.6,101.95604395604396,91.0,7.0,9278.0,91.0,100.0,1.95,-1.3,1602115200.0
2020-10-06,101.1,102.9,100.4,100.9,100.9903846153846,416.0,18.0,42012.0,391.0,93.99,2.5,-0.2,1601942400.0
2020-10-05,102.25,102.25,102.25,102.25,102.0,1.0,1.0,102.0,1.0,100.0,0.0,0.0,1601856000.0
2020-10-01,101.9,102.5,99.85,100.25,100.86597938144328,679.0,18.0,68488.0,677.0,99.71,2.65,-1.65,1601510400.0
2020-09-30,100.0,101.3,100.0,101.3,100.05371900826448,242.0,12.0,24213.0,225.0,92.98,1.3,1.3,1601424000.0
2020-09-29,107.6,107.65,98.1,99.2,101.53966480446928,1790.0,79.0,181756.0,1680.0,93.85,9.55,-8.4,1601337600.0
2020-09-28,103.0,103.5,101.5,102.45,102.1,10.0,5.0,1021.0,5.0,50.0,2.0,-0.55,1601251200.0
2020-09-25,99.05,101.0,97.8,101.0,99.2292817679558,724.0,25.0,71842.0,510.0,70.44,3.2,1.95,1600992000.0
2020-09-24,97.8,97.8,97.8,97.8,97.5,2.0,1.0,195.0,2.0,100.0,0.0,0.0,1600905600.0
2020-09-23,101.5,102.0,99.75,101.0,101.65572826712724,1737.0,160.0,176576.0,1661.0,95.62,2.25,-0.5,1600819200.0
2020-09-22,102.75,103.05,96.8,99.0,98.70735694822888,1835.0,145.0,181128.0,1158.0,63.11,6.25,-3.75,1600732800.0
2020-09-21,104.0,106.25,102.45,102.65,103.78388677191072,1837.0,66.0,190651.0,1723.0,93.79,3.8,-1.35,1600646400.0
2020-09-18,106.05,106.85,105.5,105.55,106.24402907580476,963.0,26.0,102313.0,870.0,90.34,1.35,-0.5,1600387200.0
2020-09-17,107.25,108.25,106.2,106.2,106.7627478753541,1412.0,47.0,150749.0,1266.0,89.66,2.05,-1.05,1600300800.0
2020-09-16,107.3,107.55,106.3,107.25,106.99090909090908,220.0,22.0,23538.0,205.0,93.18,1.25,-0.05,1600214400.0
2020-09-15,107.0,108.4,106.8,107.0,107.47340425531914,188.0,19.0,20205.0,119.0,63.3,1.6,0.0,1600128000.0
2020-09-14,108.05,108.25,106.65,106.7,106.85714285714285,385.0,26.0,41140.0,365.0,94.81,1.6,-1.35,1600041600.0
2020-09-11,108.7,109.0,106.5,106.5,108.017130620985,467.0,44.0,50444.0,456.0,97.64,2.5,-2.2,1599782400.0
2020-09-10,109.4,109.4,107.5,107.65,108.07288317256162,1866.0,87.0,201664.0,1598.0,85.64,1.9,-1.75,1599696000.0
2020-09-09,108.7,108.7,106.25,106.95,106.86188992731049,963.0,51.0,102908.0,840.0,87.23,2.45,-1.75,1599609600.0
2020-09-08,109.5,110.0,107.3,108.5,108.29582782707192,5297.0,148.0,573643.0,1838.0,34.7,2.7,-1.0,1599523200.0
2020-09-07,109.0,111.8,106.25,108.3,108.4551451187335,1516.0,110.0,164418.0,1268.0,83.64,5.55,-0.7,1599436800.0
2020-09-04,108.8,112.15,108.8,111.35,111.5683682771194,2194.0,77.0,244781.0,749.0,34.14,3.35,2.55,1599177600.0
2020-09-03,112.05,112.05,112.05,112.05,112.0470588235294,85.0,2.0,9524.0,85.0,100.0,0.0,0.0,1599091200.0
2020-09-02,111.95,112.95,108.6,110.15,110.0979862475442,4072.0,123.0,448319.0,714.0,17.53,4.35,-1.8,1599004800.0
2020-09-01,109.0,112.2,107.5,109.0,108.7108140947752,823.0,97.0,89469.0,577.0,70.11,4.7,0.0,1598918400.0
2020-08-31,114.3,115.5,105.25,109.0,111.56134969325151,5542.0,135.0,618273.0,3479.0,62.78,10.25,-5.3,1598832000.0
2020-08-28,117.9,117.9,112.95,114.55,114.25091881055796,2993.0,181.0,341953.0,2486.0,83.06,4.95,-3.35,1598572800.0
2020-08-27,114.25,114.55,112.6,113.0,113.06583760058524,2734.0,271.0,309122.0,2663.0,97.4,1.95,-1.25,1598486400.0
2020-08-26,117.5,117.5,113.3,113.8,114.9907683144729,3358.0,66.0,386139.0,3047.0,90.74,4.2,-3.7,1598400000.0
2020-08-25,115.2,116.9,112.0,114.3,115.23913828378866,8309.0,183.0,957522.0,4955.0,59.63,4.9,-0.9,1598313600.0
2020-08-24,112.05,115.25,112.05,113.85,113.72537473233405,1868.0,82.0,212439.0,1467.0,78.53,3.2,1.8,1598227200.0
2020-08-21,119.5,119.5,114.6,115.3,116.28038996648723,9847.0,384.0,1145013.0,5384.0,54.68,4.9,-4.2,1597968000.0
2020-08-20,115.2,115.2,112.7,114.9,114.2883087400681,881.0,71.0,100688.0,601.0,68.22,2.5,-0.3,1597881600.0
2020-08-19,113.6,116.0,112.6,115.2,115.05070118662351,927.0,61.0,106652.0,824.0,88.89,3.4,1.6,1597795200.0
2020-08-18,114.8,115.35,113.75,114.15,114.47701149425288,1914.0,64.0,219109.0,1576.0,82.34,1.6,-0.65,1597708800.0
2020-08-17,110.5,114.9,110.5,113.95,113.5880829015544,1158.0,81.0,131535.0,882.0,76.17,4.4,3.45,1597622400.0
2020-08-14,117.25,117.25,112.6,113.25,114.67140600315956,1899.0,95.0,217761.0,1560.0,82.15,4.65,-4.0,1597363200.0
2020-08-13,118.5,118.5,114.0,116.45,116.50211148648648,2368.0,184.0,275877.0,1598.0,67.48,4.5,-2.05,1597276800.0
2020-08-12,113.2,118.0,107.5,113.9,114.8291406381901,11846.0,438.0,1360266.0,5376.0,45.38,10.5,0.7,1597190400.0
2020-08-11,117.0,117.0,112.25,112.25,114.3425692695214,1191.0,96.0,136182.0,711.0,59.7,4.75,-4.75,1597104000.0
2020-08-10,115.0,117.3,115.0,116.15,116.4760101010101,792.0,24.0,92249.0,699.0,88.26,2.3,1.15,1597017600.0
2020-08-07,114.95,117.4,114.0,114.7,115.67268173645004,15572.0,654.0,1801255.0,6066.0,38.95,3.4,-0.25,1596758400.0
2020-08-06,112.65,113.25,112.1,112.6,112.69453376205789,311.0,29.0,35048.0,258.0,82.96,1.15,-0.05,1596672000.0
2020-08-05,115.9,115.9,110.9,113.5,113.24646878198568,4885.0,192.0,553209.0,1962.0,40.16,5.0,-2.4,1596585600.0
2020-08-04,118.95,118.95,110.05,111.6,113.5186345229056,31608.0,952.0,3588097.0,10901.0,34.49,8.9,-7.35,1596499200.0
2020-08-03,111.15,111.15,111.0,111.0,111.03,100.0,2.0,11103.0,100.0,100.0,0.15,-0.15,1596412800.0
2020-07-31,113.3,114.95,112.0,112.0,114.51923076923076,52.0,4.0,5955.0,52.0,100.0,2.95,-1.3,1596153600.0
2020-07-30,111.4,111.4,111.4,111.4,111.4,100.0,6.0,11140.0,100.0,100.0,0.0,0.0,1596067200.0
2020-07-29,112.7,113.0,111.1,111.1,111.75384615384615,65.0,7.0,7264.0,64.0,98.46,1.9,-1.6,1595980800.0
2020-07-27,108.0,114.95,108.0,112.3,112.30085073472544,1293.0,50.0,145205.0,1193.0,92.27,6.95,4.3,1595808000.0
2020-07-24,112.0,117.5,112.0,112.45,112.8296178343949,3140.0,52.0,354285.0,3029.0,96.46,5.5,0.45,1595548800.0
2020-07-23,119.6,120.5,114.05,118.0,117.2051282051282,2769.0,63.0,324541.0,2054.0,74.18,6.45,-1.6,1595462400.0
2020-07-22,115.05,115.05,113.45,114.3,114.14939024390245,328.0,31.0,37441.0,200.0,60.98,1.6,-0.75,1595376000.0
2020-07-21,114.35,116.8,113.7,114.0,114.67639257294428,754.0,38.0,86466.0,501.0,66.45,3.1,-0.35,1595289600.0
