Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,37.7,37.7,34.55,37.0,36.56478791400349,5163.0,63.0,188784.0,3188.0,61.75,3.1500000000000057,-0.7000000000000028,1621468800.0
2021-05-19,38.0,38.0,34.3,36.3,35.92912495963836,12388.0,136.0,445090.0,8224.0,66.39,3.700000000000003,-1.7000000000000028,1621382400.0
2021-05-18,34.25,38.3,34.25,37.45,36.76689774696707,6924.0,116.0,254574.0,5411.0,78.15,4.049999999999997,3.200000000000003,1621296000.0
2021-05-17,40.95,40.95,36.5,36.95,38.27162025031007,26607.0,231.0,1018293.0,21807.0,81.96,4.450000000000003,-4.0,1621209600.0
2021-05-14,33.65,39.9,33.0,38.35,37.21823832774477,101994.0,507.0,3796037.0,59920.0,58.75,6.899999999999999,4.700000000000003,1620950400.0
2021-05-12,36.0,36.0,32.15,33.65,34.198588709677416,2976.0,65.0,101775.0,2021.0,67.91,3.8500000000000014,-2.3500000000000014,1620757800.0
2021-05-11,33.1,35.7,33.1,34.25,35.0226405494785,3931.0,79.0,137674.0,3036.0,77.23,2.6000000000000014,1.1499999999999986,1620671400.0
2021-05-10,33.9,34.9,32.2,34.15,33.47588028169014,11360.0,109.0,380286.0,8508.0,74.89,2.699999999999996,0.25,1620585000.0
2021-05-07,32.9,33.85,31.0,33.3,32.47691558585277,22591.0,132.0,733686.0,13970.0,61.84,2.8500000000000014,0.3999999999999986,1620345600.0
2021-05-06,34.0,34.7,31.2,31.7,32.11794333683106,9530.0,121.0,306084.0,6753.0,70.86,3.500000000000004,-2.3000000000000007,1620259200.0
2021-05-05,37.0,37.0,31.15,33.25,32.916796440489435,8990.0,83.0,295922.0,6466.0,71.92,5.850000000000001,-3.75,1620153000.0
2021-05-04,32.35,32.85,31.05,31.5,31.85624698504583,4146.0,63.0,132076.0,3506.0,84.56,1.8000000000000007,-0.8500000000000014,1620086400.0
2021-05-03,33.1,33.1,30.0,31.55,31.43953908093849,7203.0,135.0,226459.0,4037.0,56.05,3.1,-1.55,1620000000.0
2021-04-30,33.15,33.15,30.65,31.8,32.56659789087574,8724.0,72.0,284111.0,7090.0,81.27,2.5,-1.35,1619740800.0
2021-04-29,35.95,35.95,31.0,31.95,32.640954714297,12653.0,130.0,413006.0,9768.0,77.2,4.95,-4.0,1619654400.0
2021-04-28,34.65,36.5,34.0,34.55,34.89005339133874,5057.0,75.0,176439.0,4203.0,83.11,2.5,-0.1,1619568000.0
2021-04-27,37.45,40.8,32.5,34.95,35.648345203183915,11935.0,172.0,425463.0,7502.0,62.86,8.3,-2.5,1619481600.0
2021-04-26,41.95,41.95,36.75,37.45,38.6522584959572,32898.0,245.0,1271582.0,29532.0,89.77,5.2,-4.5,1619395200.0
2021-04-23,37.0,40.95,36.05,38.55,38.24019230541511,84449.0,496.0,3229346.0,55516.0,65.74,4.9,1.55,1619136000.0
2021-04-22,34.3,36.45,33.0,35.9,35.200238948626044,46035.0,233.0,1620443.0,40630.0,88.26,3.45,1.6,1619049600.0
2021-04-20,33.8,34.4,30.05,31.05,32.28778467908902,12075.0,45.0,389875.0,10671.0,88.37,4.35,-2.75,1618876800.0
2021-04-19,34.5,34.75,27.5,33.0,31.871714922049,2245.0,33.0,71552.0,1409.0,62.76,7.25,-1.5,1618790400.0
2021-04-16,34.5,34.5,32.35,34.25,33.53975741239892,1484.0,34.0,49773.0,874.0,58.89,2.15,-0.25,1618531200.0
