Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,387.5,407.95,387.5,394.9,397.443404504241,3419.0,109.0,1358859.0,2717.0,79.47,20.44999999999999,7.399999999999977,1621296000.0
2021-05-17,394.75,394.75,383.3,386.95,387.2581254724112,2646.0,99.0,1024685.0,2257.0,85.3,11.449999999999989,-7.800000000000011,1621209600.0
2021-05-14,403.0,405.0,385.35,388.1,394.2351196361479,5057.0,172.0,1993647.0,4419.0,87.38,19.649999999999977,-14.899999999999975,1620950400.0
2021-05-12,411.0,429.9,390.35,402.85,416.4846618770669,8769.0,285.0,3652154.0,6630.0,75.61,39.54999999999996,-8.149999999999977,1620757800.0
2021-05-11,416.95,437.8,397.25,410.25,421.21133850470375,24236.0,561.0,10208478.0,17696.0,73.02,40.55000000000001,-6.699999999999989,1620671400.0
2021-05-10,366.0,419.7,362.0,417.2,395.7014141739253,49711.0,1139.0,19670713.0,39187.0,78.83,57.69999999999999,51.19999999999999,1620585000.0
2021-05-07,347.4,360.0,345.0,352.4,353.8046859996159,5207.0,146.0,1842261.0,3631.0,69.73,15.0,5.0,1620345600.0
2021-05-06,358.6,358.6,345.3,346.3,351.12386058981235,1865.0,66.0,654846.0,1578.0,84.61,13.300000000000011,-12.300000000000011,1620259200.0
2021-05-05,343.05,360.0,342.0,353.9,352.5268446741315,3483.0,117.0,1227851.0,2625.0,75.37,18.0,10.849999999999966,1620153000.0
2021-05-04,341.1,358.5,341.1,342.2,349.80336396740074,5767.0,142.0,2017316.0,4269.0,74.02,17.399999999999977,1.099999999999966,1620086400.0
2021-05-03,351.1,359.0,338.0,352.4,347.8291047480972,5518.0,205.0,1919321.0,3410.0,61.8,21.0,1.3,1620000000.0
2021-04-30,345.0,363.0,339.0,351.1,355.6037770110768,11014.0,289.0,3916620.0,8443.0,76.66,24.0,6.1,1619740800.0
2021-04-29,349.85,350.0,335.95,341.85,345.7399611398964,3088.0,102.0,1067645.0,2475.0,80.15,14.05,-8.0,1619654400.0
2021-04-28,345.5,353.7,333.25,343.05,344.5841184387618,5944.0,143.0,2048208.0,5070.0,85.3,20.45,-2.45,1619568000.0
2021-04-27,325.45,343.0,325.45,337.1,335.8170855547093,7878.0,224.0,2645567.0,6725.0,85.36,17.55,11.65,1619481600.0
2021-04-26,320.0,326.95,315.0,322.15,323.42189892802446,1306.0,68.0,422389.0,791.0,60.57,11.95,2.15,1619395200.0
2021-04-23,305.0,340.0,305.0,319.7,324.8667787350284,4759.0,148.0,1546041.0,3410.0,71.65,35.0,14.7,1619136000.0
2021-04-22,302.9,309.9,301.2,302.65,305.3344887348353,1731.0,52.0,528534.0,587.0,33.91,8.7,-0.25,1619049600.0
2021-04-20,302.05,311.5,301.1,302.95,304.38299024918746,1846.0,58.0,561891.0,1477.0,80.01,10.4,0.9,1618876800.0
2021-04-19,317.9,317.9,303.0,306.25,305.5255720053836,1486.0,78.0,454011.0,1077.0,72.48,14.9,-11.65,1618790400.0
2021-04-16,304.7,319.0,304.7,314.9,313.4028201219512,2624.0,81.0,822369.0,2130.0,81.17,14.3,10.2,1618531200.0
2021-04-15,305.1,309.95,305.0,305.8,305.3956834532374,417.0,18.0,127350.0,392.0,94.0,4.95,0.7,1618444800.0
2021-04-13,313.75,313.75,304.0,310.25,308.0442225392297,701.0,52.0,215939.0,480.0,68.47,9.75,-3.5,1618272000.0
2021-04-12,333.0,333.0,300.0,304.95,311.288694127958,5705.0,174.0,1775902.0,4641.0,81.35,33.0,-28.05,1618185600.0
2021-04-09,335.0,342.75,330.15,331.55,331.7934782608696,2392.0,67.0,793650.0,1857.0,77.63,12.6,-3.45,1617926400.0
2021-04-08,315.0,350.0,313.5,333.55,331.224635951301,4189.0,134.0,1387500.0,3377.0,80.62,36.5,18.55,1617840000.0
2021-04-07,308.0,316.9,304.0,313.6,309.169696969697,1650.0,75.0,510130.0,1230.0,74.55,12.9,5.6,1617753600.0
2021-04-06,314.8,320.0,306.05,308.65,311.91946617579384,2173.0,74.0,677801.0,1617.0,74.41,13.95,-6.15,1617667200.0
2021-04-05,315.0,315.0,299.95,308.6,302.8230769230769,2600.0,85.0,787340.0,1809.0,69.58,15.05,-6.4,1617580800.0
2021-04-01,303.95,318.0,298.0,313.8,307.34145129224646,2012.0,104.0,618371.0,1629.0,80.96,20.0,9.85,1617235200.0
2021-03-31,300.25,303.0,295.0,296.9,301.6822460240182,3081.0,85.0,929483.0,2656.0,86.21,8.0,-3.35,1617148800.0
2021-03-30,300.2,307.95,300.0,301.05,301.7562876372653,2823.0,102.0,851858.0,1910.0,67.66,7.95,0.85,1617062400.0
2021-03-26,301.55,305.0,300.0,302.65,301.44612590799034,3304.0,88.0,995978.0,3028.0,91.65,5.0,1.1,1616716800.0
2021-03-25,306.05,314.75,297.5,301.55,303.88730300327086,3363.0,134.0,1021973.0,2440.0,72.55,17.25,-4.5,1616630400.0
2021-03-24,319.0,321.7,311.55,312.45,316.28709288299154,1658.0,56.0,524404.0,1438.0,86.73,10.15,-6.55,1616544000.0
2021-03-23,324.9,324.9,312.0,318.25,317.6391174270756,2674.0,73.0,849367.0,2377.0,88.89,12.9,-6.65,1616457600.0
2021-03-22,318.25,327.45,310.0,314.25,319.9324149806285,2323.0,77.0,743203.0,1872.0,80.59,17.45,-4.0,1616371200.0
2021-03-19,310.5,326.0,308.6,318.25,314.95407636738906,1938.0,86.0,610381.0,1214.0,62.64,17.4,7.75,1616112000.0
2021-03-18,325.55,329.0,308.0,312.9,323.83238037917545,3323.0,117.0,1076095.0,2747.0,82.67,21.0,-12.65,1616025600.0
2021-03-17,340.0,340.0,323.0,323.7,328.2997585027168,9938.0,267.0,3262643.0,9463.0,95.22,17.0,-16.3,1615939200.0
2021-03-16,348.0,348.0,334.0,340.45,340.2899758129535,3721.0,112.0,1266219.0,3088.0,82.99,14.0,-7.55,1615852800.0
2021-03-15,346.85,355.95,342.0,346.4,347.5364656381486,2852.0,120.0,991174.0,2330.0,81.7,13.95,-0.45,1615766400.0
2021-03-12,343.0,347.85,334.0,339.55,339.5874643874644,1755.0,80.0,595976.0,1469.0,83.7,13.85,-3.45,1615507200.0
2021-03-10,351.95,351.95,335.3,337.9,340.27838357921746,3118.0,134.0,1060988.0,2526.0,81.01,16.65,-14.05,1615334400.0
2021-03-09,343.95,350.0,338.0,342.55,343.042372881356,1652.0,79.0,566706.0,1477.0,89.41,12.0,-1.4,1615248000.0
2021-03-08,348.3,356.65,342.1,342.5,347.6007326007326,2184.0,104.0,759160.0,1635.0,74.86,14.55,-5.8,1615161600.0
2021-03-05,369.9,369.9,345.55,348.3,351.6251791197544,4885.0,172.0,1717689.0,4033.0,82.56,24.35,-21.6,1614902400.0
2021-03-04,369.5,379.9,355.0,359.85,363.4345806451613,3875.0,126.0,1408309.0,3020.0,77.94,24.9,-9.65,1614816000.0
