Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,430.0,436.0,405.0,425.4,420.7672785315244,6265.0,126.0,2636107.0,4402.0,70.26,31.0,-4.600000000000023,1621468800.0
2021-05-19,421.55,427.9,418.0,421.25,422.5388806339772,2019.0,58.0,853106.0,1426.0,70.63,9.899999999999975,-0.3000000000000113,1621382400.0
2021-05-18,417.6,434.9,406.0,429.05,428.6793330126664,6237.0,136.0,2673673.0,5227.0,83.81,28.899999999999977,11.449999999999989,1621296000.0
2021-05-17,429.9,436.0,416.55,421.6,425.9918402777778,5760.0,148.0,2453713.0,4500.0,78.12,19.44999999999999,-8.299999999999955,1621209600.0
2021-05-14,429.0,429.0,416.25,422.1,422.6080745341615,3220.0,71.0,1360798.0,2608.0,80.99,12.75,-6.899999999999977,1620950400.0
2021-05-12,425.45,429.0,417.25,427.4,422.8500254194204,3934.0,74.0,1663492.0,3008.0,76.46,11.75,1.9499999999999889,1620757800.0
2021-05-11,419.4,432.0,410.0,424.4,423.9685627271834,10179.0,134.0,4315576.0,6557.0,64.42,22.0,5.0,1620671400.0
2021-05-10,434.7,434.7,408.05,411.2,412.64843951508897,3877.0,129.0,1599838.0,2904.0,74.9,26.649999999999977,-23.5,1620585000.0
2021-05-07,412.0,424.5,406.2,419.4,415.2899547511312,5525.0,153.0,2294477.0,4760.0,86.15,18.30000000000001,7.399999999999977,1620345600.0
2021-05-06,387.5,415.0,387.5,414.65,404.3598307726565,4491.0,151.0,1815980.0,3982.0,88.67,27.5,27.149999999999977,1620259200.0
2021-05-05,390.0,393.85,382.15,393.75,385.3300434267667,2533.0,80.0,976041.0,1962.0,77.46,11.700000000000044,3.75,1620153000.0
2021-05-04,388.0,397.5,384.4,390.6,390.0436854646545,3777.0,88.0,1473195.0,3223.0,85.33,13.100000000000025,2.6000000000000227,1620086400.0
2021-05-03,364.5,391.9,364.0,390.4,382.31526833454353,15149.0,239.0,5791694.0,12299.0,81.19,27.9,25.9,1620000000.0
2021-04-30,366.1,373.65,366.1,371.55,369.8857938718663,2154.0,54.0,796734.0,2004.0,93.04,7.55,5.45,1619740800.0
2021-04-29,368.9,380.0,364.0,368.9,371.129557522124,2825.0,79.0,1048441.0,2312.0,81.84,16.0,0.0,1619654400.0
2021-04-28,370.0,373.0,363.2,368.05,367.0051903114186,1734.0,85.0,636387.0,1563.0,90.14,9.8,-1.95,1619568000.0
2021-04-27,376.95,377.0,369.1,369.1,370.26073619631904,652.0,29.0,241410.0,616.0,94.48,7.9,-7.85,1619481600.0
2021-04-26,365.5,373.0,365.5,369.1,371.8558352402746,1311.0,39.0,487503.0,1198.0,91.38,7.5,3.6,1619395200.0
2021-04-23,377.8,377.8,365.0,366.8,371.4968383017164,1107.0,49.0,411247.0,827.0,74.71,12.8,-11.0,1619136000.0
2021-04-22,368.0,378.95,360.5,374.0,372.4190207156309,3186.0,84.0,1186527.0,1560.0,48.96,18.45,6.0,1619049600.0
2021-04-20,373.3,384.8,356.15,362.05,373.5333646616541,4256.0,151.0,1589758.0,2513.0,59.05,28.65,-11.25,1618876800.0
2021-04-19,380.0,380.0,368.55,373.05,375.64187327823686,2178.0,60.0,818148.0,1609.0,73.88,11.45,-6.95,1618790400.0
2021-04-16,388.95,388.95,368.05,382.2,379.50435180943657,2183.0,64.0,828458.0,1574.0,72.1,20.9,-6.75,1618531200.0
2021-04-15,379.9,380.0,371.0,371.85,375.28775981524245,2165.0,64.0,812498.0,1145.0,52.89,9.0,-8.05,1618444800.0
2021-04-13,372.0,382.0,370.0,373.95,374.8591417910448,1072.0,38.0,401849.0,731.0,68.19,12.0,1.95,1618272000.0
2021-04-12,388.0,388.0,372.1,374.3,378.9543834640057,1403.0,68.0,531673.0,1146.0,81.68,15.9,-13.7,1618185600.0
2021-04-09,393.0,393.0,383.15,387.2,386.48560700876095,1598.0,65.0,617604.0,1064.0,66.58,9.85,-5.8,1617926400.0
2021-04-08,391.0,393.8,389.5,392.8,390.8571428571429,301.0,21.0,117648.0,195.0,64.78,4.3,1.8,1617840000.0
2021-04-07,380.0,395.0,374.45,389.8,388.6921858500528,7576.0,226.0,2944732.0,5099.0,67.3,20.55,9.8,1617753600.0
2021-04-06,376.1,384.55,372.4,378.65,376.95671378091873,2264.0,88.0,853430.0,1343.0,59.32,12.15,2.55,1617667200.0
2021-04-05,382.0,391.95,375.15,377.4,377.4188812958745,3951.0,117.0,1491182.0,3259.0,82.49,16.8,-4.6,1617580800.0
2021-04-01,376.0,389.8,376.0,385.65,385.81845349271566,2677.0,69.0,1032836.0,2308.0,86.22,13.8,9.65,1617235200.0
2021-03-31,368.5,385.0,368.5,380.6,379.3093607305936,876.0,43.0,332275.0,723.0,82.53,16.5,12.1,1617148800.0
2021-03-30,382.0,389.95,371.0,373.05,376.5241869918699,4920.0,115.0,1852499.0,3596.0,73.09,18.95,-8.95,1617062400.0
2021-03-26,401.9,402.5,375.0,377.85,384.2761519982529,9158.0,212.0,3519201.0,5200.0,56.78,27.5,-24.05,1616716800.0
2021-03-25,387.0,402.9,376.0,393.45,388.4811195024433,4502.0,139.0,1748942.0,2994.0,66.5,26.9,6.45,1616630400.0
2021-03-24,386.0,395.0,380.0,388.2,389.24108108108106,2775.0,62.0,1080144.0,2050.0,73.87,15.0,2.2,1616544000.0
2021-03-23,398.0,398.5,387.1,392.4,393.2910798122065,1704.0,68.0,670168.0,1329.0,77.99,11.4,-5.6,1616457600.0
2021-03-22,382.0,395.9,382.0,392.1,389.8910355486863,1294.0,65.0,504519.0,656.0,50.7,13.9,10.1,1616371200.0
2021-03-19,381.0,406.0,380.0,386.6,385.8571073558648,4024.0,129.0,1552689.0,3009.0,74.78,26.0,5.6,1616112000.0
2021-03-18,400.0,402.9,385.05,393.2,399.47265625,2816.0,99.0,1124915.0,2412.0,85.65,17.85,-6.8,1616025600.0
2021-03-17,396.3,416.0,396.3,404.2,405.84482758620686,2610.0,68.0,1059255.0,2089.0,80.04,19.7,7.9,1615939200.0
2021-03-16,400.0,409.0,394.0,404.1,403.75220804710494,4076.0,68.0,1645694.0,3435.0,84.27,15.0,4.1,1615852800.0
2021-03-15,405.0,406.0,386.0,401.85,398.62744374769454,2711.0,108.0,1080679.0,2190.0,80.78,20.0,-3.15,1615766400.0
2021-03-12,410.0,415.0,400.0,403.85,407.35535617183245,3678.0,84.0,1498253.0,1933.0,52.56,15.0,-6.15,1615507200.0
2021-03-10,419.95,419.95,406.0,410.15,409.19778481012656,1264.0,63.0,517226.0,1119.0,88.53,13.95,-9.8,1615334400.0
2021-03-09,426.0,426.0,407.85,413.15,414.288186932064,2311.0,79.0,957420.0,1643.0,71.09,18.15,-12.85,1615248000.0
2021-03-08,424.0,440.0,412.0,419.5,426.05447414294014,13768.0,354.0,5865918.0,8697.0,63.17,28.0,-4.5,1615161600.0
2021-03-05,400.0,413.95,398.0,399.8,403.875737704918,3050.0,75.0,1231821.0,2957.0,96.95,15.95,-0.2,1614902400.0
2021-03-04,397.0,414.9,397.0,410.05,410.38344654987486,5594.0,96.0,2295685.0,3858.0,68.97,17.9,13.05,1614816000.0
2021-03-03,409.0,415.0,395.15,396.8,405.31094736842107,4750.0,200.0,1925227.0,3798.0,79.96,19.85,-12.2,1614729600.0
2021-03-02,397.05,408.85,396.0,404.8,402.225888324873,1970.0,66.0,792385.0,1760.0,89.34,12.85,7.75,1614643200.0
2021-03-01,410.0,410.0,390.1,405.3,401.20353423792994,3169.0,98.0,1271414.0,2047.0,64.59,19.9,-4.7,1614556800.0
2021-02-26,398.0,398.0,382.0,394.05,393.27717108684345,1923.0,75.0,756272.0,1607.0,83.57,16.0,-3.95,1614297600.0
2021-02-25,406.0,406.0,386.0,388.35,390.75,2052.0,83.0,801819.0,1172.0,57.12,20.0,-17.65,1614211200.0
2021-02-24,377.0,403.5,377.0,390.35,389.6897051715805,2069.0,71.0,806268.0,1409.0,68.1,26.5,13.35,1614124800.0
2021-02-23,390.1,391.8,380.0,382.6,384.7715342610534,5677.0,179.0,2184348.0,3407.0,60.01,11.8,-7.5,1614038400.0
2021-02-22,395.0,416.85,385.25,390.05,394.8076643220956,4123.0,130.0,1627792.0,3669.0,88.99,31.6,-4.95,1613952000.0
2021-02-19,396.65,412.95,396.5,400.35,399.9946721311475,2440.0,55.0,975987.0,1964.0,80.49,16.45,3.7,1613692800.0
2021-02-18,399.95,408.5,396.0,403.85,400.9576271186441,1534.0,78.0,615069.0,1107.0,72.16,12.5,3.9,1613606400.0
2021-02-17,409.0,409.0,386.2,394.65,394.6261723983921,2239.0,100.0,883568.0,1666.0,74.41,22.8,-14.35,1613520000.0
2021-02-16,396.3,410.0,390.1,391.8,399.3137173642768,2413.0,111.0,963544.0,1880.0,77.91,19.9,-4.5,1613433600.0
2021-02-15,425.0,425.0,400.0,405.95,408.0190789473684,3040.0,100.0,1240378.0,2256.0,74.21,25.0,-19.05,1613347200.0
2021-02-12,415.25,424.0,405.5,421.15,412.3218799368088,2532.0,103.0,1043999.0,1868.0,73.78,18.5,5.9,1613088000.0
2021-02-11,405.2,419.8,405.2,413.05,413.6226516371444,1863.0,69.0,770579.0,1632.0,87.6,14.6,7.85,1613001600.0
2021-02-10,439.45,439.45,410.6,414.9,418.2415821501015,4930.0,103.0,2061931.0,3028.0,61.42,28.85,-24.55,1612915200.0
2021-02-09,444.85,445.0,419.0,423.15,428.4476398874648,3199.0,137.0,1370604.0,2163.0,67.61,26.0,-21.7,1612828800.0
2021-02-08,440.0,449.85,428.0,436.0,435.32242262302384,8982.0,206.0,3910066.0,5670.0,63.13,21.85,-4.0,1612742400.0
2021-02-05,421.95,452.95,410.0,440.9,436.1169135885232,14917.0,449.0,6505556.0,11822.0,79.25,42.95,18.95,1612483200.0
2021-02-04,415.0,420.9,400.25,407.65,408.8253079507279,4465.0,159.0,1825405.0,2681.0,60.04,20.65,-7.35,1612396800.0
2021-02-03,387.1,424.0,385.0,411.95,410.64095775296414,8687.0,346.0,3567238.0,6375.0,73.39,39.0,24.85,1612310400.0
