Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,1.48,1.55,1.41,1.44,1.4260899774187945,5757.0,43.0,8210.0,5757.0,100.0,0.1400000000000001,-0.04,1621382400.0
2021-05-18,1.34,1.48,1.34,1.48,1.3469675599435824,15598.0,55.0,21010.0,15598.0,100.0,0.1399999999999999,0.1399999999999999,1621296000.0
2021-05-17,1.35,1.41,1.29,1.41,1.3819481080044125,20851.0,40.0,28815.0,20851.0,100.0,0.1199999999999998,0.0599999999999998,1621209600.0
2021-05-14,1.23,1.35,1.23,1.35,1.313793103448276,18270.0,115.0,24003.0,18270.0,100.0,0.1200000000000001,0.1200000000000001,1620950400.0
2021-05-12,1.24,1.3,1.18,1.29,1.1964586320842945,16039.0,51.0,19190.0,16039.0,100.0,0.1200000000000001,0.05,1620757800.0
2021-05-11,1.24,1.3,1.24,1.24,1.2456659619450317,2365.0,34.0,2946.0,2365.0,100.0,0.06,0.0,1620671400.0
2021-05-10,1.2,1.32,1.2,1.3,1.2815168620639743,13818.0,36.0,17708.0,13818.0,100.0,0.1200000000000001,0.1,1620585000.0
2021-05-07,1.14,1.26,1.14,1.26,1.1441789435860583,11132.0,30.0,12737.0,11132.0,100.0,0.1200000000000001,0.1200000000000001,1620345600.0
2021-05-06,1.14,1.2,1.14,1.2,1.1400541271989175,2956.0,10.0,3370.0,2956.0,100.0,0.06,0.06,1620259200.0
2021-05-05,1.14,1.2,1.14,1.2,1.1456668715427167,3254.0,14.0,3728.0,3254.0,100.0,0.06,0.06,1620153000.0
2021-05-04,1.09,1.19,1.09,1.19,1.1548619447779112,4165.0,18.0,4810.0,4165.0,100.0,0.0999999999999998,0.0999999999999998,1620086400.0
2021-05-03,1.14,1.26,1.14,1.14,1.1436519979767323,1977.0,15.0,2261.0,1977.0,100.0,0.12,0.0,1620000000.0
2021-04-30,1.14,1.2,1.14,1.2,1.1818409622452388,11972.0,19.0,14149.0,11972.0,100.0,0.06,0.06,1619740800.0
2021-04-29,1.1,1.2,1.1,1.2,1.114445910290237,3032.0,14.0,3379.0,3032.0,100.0,0.1,0.1,1619654400.0
2021-04-28,1.1,1.2,1.1,1.15,1.113581104550191,2879.0,23.0,3206.0,2879.0,100.0,0.1,0.05,1619568000.0
2021-04-27,1.15,1.15,1.15,1.15,1.1498894620486366,6785.0,21.0,7802.0,6785.0,100.0,0.0,0.0,1619481600.0
2021-04-26,1.16,1.21,1.11,1.21,1.1214390798448577,7477.0,21.0,8385.0,7477.0,100.0,0.1,0.05,1619395200.0
2021-04-23,1.15,1.16,1.06,1.16,1.0865636348281396,11841.0,27.0,12866.0,11841.0,100.0,0.1,0.01,1619136000.0
2021-04-22,1.1,1.11,1.01,1.11,1.0343608597285068,7072.0,25.0,7315.0,7072.0,100.0,0.1,0.01,1619049600.0
2021-04-20,0.96,1.06,0.96,1.06,0.961868190748348,11198.0,18.0,10771.0,11198.0,100.0,0.1,0.1,1618876800.0
2021-04-19,1.01,1.05,1.01,1.01,1.009969931951258,6319.0,12.0,6382.0,6319.0,100.0,0.04,0.0,1618790400.0
2021-04-16,1.06,1.16,1.06,1.06,1.059991990388466,12485.0,23.0,13234.0,12485.0,100.0,0.1,0.0,1618531200.0
2021-04-15,1.09,1.15,1.09,1.11,1.0955262192885955,5454.0,16.0,5975.0,5454.0,100.0,0.06,0.02,1618444800.0
2021-04-13,1.14,1.14,1.14,1.14,1.1398416886543536,1137.0,14.0,1296.0,1137.0,100.0,0.0,0.0,1618272000.0
2021-04-12,1.14,1.2,1.14,1.2,1.1424650013724953,3643.0,18.0,4162.0,3643.0,100.0,0.06,0.06,1618185600.0
2021-04-09,1.2,1.2,1.2,1.2,1.2,1930.0,14.0,2316.0,1930.0,100.0,0.0,0.0,1617926400.0
2021-04-08,1.3,1.3,1.26,1.26,1.2723370002683123,3727.0,17.0,4742.0,3727.0,100.0,0.04,-0.04,1617840000.0
2021-04-07,1.32,1.32,1.32,1.32,1.32,1250.0,5.0,1650.0,1250.0,100.0,0.0,0.0,1617753600.0
2021-04-06,1.34,1.34,1.34,1.34,1.3391472868217054,1032.0,5.0,1382.0,1032.0,100.0,0.0,0.0,1617667200.0
2021-04-05,1.38,1.38,1.36,1.36,1.3608652900688298,2034.0,11.0,2768.0,2034.0,100.0,0.02,-0.02,1617580800.0
2021-04-01,1.38,1.39,1.38,1.38,1.381464069845534,1489.0,6.0,2057.0,1489.0,100.0,0.01,0.0,1617235200.0
2021-03-31,1.4,1.4,1.4,1.4,1.39924670433145,1062.0,4.0,1486.0,1062.0,100.0,0.0,0.0,1617148800.0
2021-03-30,1.42,1.42,1.42,1.42,1.419463087248322,1192.0,4.0,1692.0,1192.0,100.0,0.0,0.0,1617062400.0
2021-03-26,1.44,1.44,1.44,1.44,1.4357142857142855,140.0,2.0,201.0,140.0,100.0,0.0,0.0,1616716800.0
2021-03-25,1.48,1.48,1.46,1.46,1.4606677985285796,1767.0,8.0,2581.0,1767.0,100.0,0.02,-0.02,1616630400.0
2021-03-24,1.48,1.48,1.48,1.48,1.4796819787985864,1132.0,6.0,1675.0,1132.0,100.0,0.0,0.0,1616544000.0
2021-03-23,1.51,1.51,1.51,1.51,1.5093046033300683,1021.0,3.0,1541.0,1021.0,100.0,0.0,0.0,1616457600.0
2021-03-22,1.52,1.52,1.51,1.51,1.509461426491994,687.0,8.0,1037.0,687.0,100.0,0.01,-0.01,1616371200.0
2021-03-19,1.54,1.54,1.54,1.54,1.5398162327718223,1306.0,6.0,2011.0,1306.0,100.0,0.0,0.0,1616112000.0
2021-03-18,1.57,1.57,1.57,1.57,1.5694736842105264,950.0,1.0,1491.0,950.0,100.0,0.0,0.0,1616025600.0
2021-03-17,1.59,1.62,1.59,1.6,1.5905420991926182,2601.0,9.0,4137.0,2601.0,100.0,0.03,0.01,1615939200.0
2021-03-16,1.56,1.62,1.56,1.62,1.561161351737268,2101.0,10.0,3280.0,2101.0,100.0,0.06,0.06,1615852800.0
2021-03-15,1.53,1.59,1.53,1.59,1.5476190476190477,2100.0,10.0,3250.0,2100.0,100.0,0.06,0.06,1615766400.0
2021-03-12,1.5,1.56,1.5,1.56,1.5388053636733037,4922.0,20.0,7574.0,4922.0,100.0,0.06,0.06,1615507200.0
2021-03-10,1.53,1.53,1.47,1.53,1.5082116788321167,3288.0,15.0,4959.0,3288.0,100.0,0.06,0.0,1615334400.0
2021-03-09,1.5,1.5,1.46,1.5,1.4935326465804353,12911.0,25.0,19283.0,12911.0,100.0,0.04,0.0,1615248000.0
2021-03-08,1.46,1.48,1.44,1.48,1.464968152866242,157.0,7.0,230.0,157.0,100.0,0.04,0.02,1615161600.0
2021-03-05,1.47,1.47,1.45,1.46,1.4509505703422052,1315.0,9.0,1908.0,1315.0,100.0,0.02,-0.01,1614902400.0
2021-03-04,1.43,1.47,1.43,1.47,1.4292803970223324,403.0,6.0,576.0,403.0,100.0,0.04,0.04,1614816000.0
2021-03-03,1.45,1.49,1.45,1.45,1.449718925671455,1601.0,9.0,2321.0,1601.0,100.0,0.04,0.0,1614729600.0
2021-03-02,1.45,1.49,1.45,1.47,1.450965824665676,1346.0,6.0,1953.0,1346.0,100.0,0.04,0.02,1614643200.0
2021-03-01,1.43,1.47,1.43,1.47,1.4378042531386113,15612.0,18.0,22447.0,15612.0,100.0,0.04,0.04,1614556800.0
2021-02-26,1.41,1.45,1.41,1.45,1.416428601001946,24153.0,29.0,34211.0,24153.0,100.0,0.04,0.04,1614297600.0
2021-02-25,1.43,1.57,1.43,1.43,1.441786283891547,1254.0,12.0,1808.0,1254.0,100.0,0.14,0.0,1614211200.0
2021-02-24,1.56,1.63,1.49,1.5,1.5441176470588236,68.0,5.0,105.0,68.0,100.0,0.14,-0.06,1614124800.0
2021-02-23,1.56,1.56,1.56,1.56,1.5599164926931106,2395.0,9.0,3736.0,2395.0,100.0,0.0,0.0,1614038400.0
2021-02-22,1.72,1.72,1.64,1.64,1.6681896059394632,1751.0,15.0,2921.0,1751.0,100.0,0.08,-0.08,1613952000.0
2021-02-19,1.72,1.72,1.72,1.72,1.719993081978554,5782.0,18.0,9945.0,5782.0,100.0,0.0,0.0,1613692800.0
2021-02-18,1.81,1.81,1.81,1.81,1.8099284436493737,4472.0,10.0,8094.0,4472.0,100.0,0.0,0.0,1613606400.0
2021-02-17,2.0,2.0,1.9,1.9,1.8999158957106808,1189.0,9.0,2259.0,1189.0,100.0,0.1,-0.1,1613520000.0
2021-02-16,2.0,2.0,2.0,2.0,2.0,15.0,2.0,30.0,15.0,100.0,0.0,0.0,1613433600.0
2021-02-15,2.09,2.1,2.09,2.1,2.0992255566311715,2066.0,4.0,4337.0,2066.0,100.0,0.01,0.01,1613347200.0
2021-02-12,2.03,2.23,2.03,2.2,2.1876782658300056,1753.0,14.0,3835.0,1753.0,100.0,0.2,0.17,1613088000.0
2021-02-11,2.13,2.13,2.13,2.13,2.128571428571429,210.0,4.0,447.0,210.0,100.0,0.0,0.0,1613001600.0
2021-02-10,2.24,2.24,2.24,2.24,2.237037037037037,270.0,4.0,604.0,270.0,100.0,0.0,0.0,1612915200.0
2021-02-09,2.35,2.35,2.35,2.35,2.344,125.0,3.0,293.0,125.0,100.0,0.0,0.0,1612828800.0
2021-02-08,2.5,2.5,2.47,2.47,2.48895292987512,3123.0,7.0,7773.0,3123.0,100.0,0.03,-0.03,1612742400.0
2021-02-05,2.61,2.61,2.6,2.6,2.5454545454545454,11.0,2.0,28.0,11.0,100.0,0.01,-0.01,1612483200.0
2021-02-04,2.63,2.63,2.63,2.63,2.63,100.0,1.0,263.0,100.0,100.0,0.0,0.0,1612396800.0
2021-02-03,2.65,2.65,2.65,2.65,2.6,10.0,2.0,26.0,10.0,100.0,0.0,0.0,1612310400.0
2021-02-02,2.7,2.7,2.7,2.7,2.698005698005698,351.0,3.0,947.0,351.0,100.0,0.0,0.0,1612224000.0
2021-02-01,2.75,2.75,2.75,2.75,2.75,100.0,2.0,275.0,100.0,100.0,0.0,0.0,1612137600.0
2021-01-29,2.78,2.78,2.78,2.78,2.78,50.0,1.0,139.0,50.0,100.0,0.0,0.0,1611878400.0
2021-01-28,2.83,2.83,2.83,2.83,2.83,100.0,1.0,283.0,100.0,100.0,0.0,0.0,1611792000.0
2021-01-27,2.88,2.88,2.88,2.88,2.8783542039356,559.0,3.0,1609.0,559.0,100.0,0.0,0.0,1611705600.0
2021-01-25,2.93,2.93,2.93,2.93,2.92156862745098,51.0,2.0,149.0,51.0,100.0,0.0,0.0,1611532800.0
2021-01-22,2.98,2.98,2.98,2.98,2.9760956175298805,251.0,4.0,747.0,251.0,100.0,0.0,0.0,1611273600.0
2021-01-21,3.04,3.04,3.04,3.04,3.04,500.0,1.0,1520.0,500.0,100.0,0.0,0.0,1611187200.0
2021-01-20,3.22,3.22,3.1,3.1,3.0769230769230766,13.0,3.0,40.0,13.0,100.0,0.12,-0.12,1611100800.0
2021-01-18,3.28,3.28,3.16,3.16,3.142857142857143,7.0,2.0,22.0,7.0,100.0,0.12,-0.12,1610928000.0
2021-01-15,3.28,3.28,3.22,3.22,3.227272727272727,22.0,6.0,71.0,22.0,100.0,0.06,-0.06,1610668800.0
2021-01-14,3.22,3.22,3.22,3.22,3.2189265536723166,708.0,7.0,2279.0,708.0,100.0,0.0,0.0,1610582400.0
2021-01-13,3.4,3.4,3.28,3.28,3.345238095238096,84.0,3.0,281.0,84.0,100.0,0.12,-0.12,1610496000.0
2021-01-12,3.46,3.46,3.34,3.34,3.339449541284404,109.0,6.0,364.0,109.0,100.0,0.12,-0.12,1610409600.0
2021-01-11,3.4,3.52,3.4,3.4,3.5045791539467945,2293.0,4.0,8036.0,2293.0,100.0,0.12,0.0,1610323200.0
2021-01-08,3.6,3.6,3.46,3.46,3.333333333333333,3.0,2.0,10.0,3.0,100.0,0.14,-0.14,1610064000.0
2021-01-07,3.67,3.67,3.53,3.53,3.5360134003350083,597.0,7.0,2111.0,597.0,100.0,0.14,-0.14,1609977600.0
2021-01-06,3.74,3.74,3.6,3.6,3.598765432098765,162.0,4.0,583.0,162.0,100.0,0.14,-0.14,1609891200.0
2021-01-05,3.61,3.68,3.61,3.67,3.6625,80.0,6.0,293.0,80.0,100.0,0.07,0.06,1609804800.0
2021-01-04,3.61,3.61,3.61,3.61,3.6088560885608856,271.0,6.0,978.0,271.0,100.0,0.0,0.0,1609718400.0
2021-01-01,3.61,3.61,3.47,3.61,3.557823129251701,2793.0,15.0,9937.0,2793.0,100.0,0.14,0.0,1609459200.0
2020-12-31,3.67,3.67,3.53,3.54,3.582375478927203,522.0,8.0,1870.0,522.0,100.0,0.14,-0.13,1609372800.0
2020-12-30,3.65,3.65,3.51,3.6,3.5136381098732232,5206.0,5.0,18292.0,5206.0,100.0,0.14,-0.05,1609286400.0
2020-12-29,3.72,3.72,3.58,3.58,3.6090225563909777,532.0,12.0,1920.0,532.0,100.0,0.14,-0.14,1609200000.0
2020-12-28,3.65,3.65,3.65,3.65,3.6497983131646494,2727.0,12.0,9953.0,2727.0,100.0,0.0,0.0,1609113600.0
2020-12-24,3.58,3.58,3.44,3.58,3.532894736842105,2584.0,11.0,9129.0,2584.0,100.0,0.14,0.0,1608768000.0
2020-12-23,3.51,3.51,3.39,3.51,3.388998035363457,509.0,7.0,1725.0,509.0,100.0,0.12,0.0,1608681600.0
2020-12-22,3.59,3.59,3.45,3.45,3.4485049833887045,301.0,6.0,1038.0,301.0,100.0,0.14,-0.14,1608595200.0
2020-12-21,3.66,3.66,3.52,3.52,3.5330578512396693,242.0,5.0,855.0,242.0,100.0,0.14,-0.14,1608508800.0
2020-12-18,3.59,3.59,3.59,3.59,3.583333333333333,12.0,2.0,43.0,12.0,100.0,0.0,0.0,1608249600.0
2020-12-17,3.52,3.52,3.46,3.52,3.489470325462668,1567.0,9.0,5468.0,1567.0,100.0,0.06,0.0,1608163200.0
2020-12-16,3.46,3.46,3.46,3.46,3.4560669456066946,239.0,5.0,826.0,239.0,100.0,0.0,0.0,1608076800.0
2020-12-15,3.48,3.48,3.4,3.4,3.450704225352113,994.0,13.0,3430.0,994.0,100.0,0.08,-0.08,1607990400.0
