Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,46.05,47.9,45.1,46.05,46.88155639355502,5834.0,29.0,273507.0,552.0,9.46,2.799999999999997,0.0,1621555200.0
2021-05-20,44.5,47.8,44.5,45.95,46.1682808716707,826.0,19.0,38135.0,476.0,57.63,3.299999999999997,1.4500000000000028,1621468800.0
2021-05-19,46.0,46.9,45.05,46.85,45.76878612716763,346.0,28.0,15836.0,336.0,97.11,1.8500000000000008,0.8500000000000014,1621382400.0
2021-05-18,47.8,47.8,46.0,46.0,46.79225978647687,6744.0,104.0,315567.0,4025.0,59.68,1.7999999999999972,-1.7999999999999972,1621296000.0
2021-05-17,43.5,47.8,42.2,47.2,45.78564786112833,6452.0,83.0,295409.0,2315.0,35.88,5.599999999999994,3.700000000000003,1621209600.0
2021-05-14,47.0,48.0,43.3,44.65,45.493437389145086,2819.0,104.0,128246.0,1243.0,44.09,4.700000000000003,-2.3500000000000014,1620950400.0
2021-05-12,41.05,47.7,41.05,44.0,44.61956053425248,4642.0,131.0,207124.0,3323.0,71.59,6.650000000000006,2.950000000000003,1620757800.0
2021-05-11,44.65,47.95,44.65,45.15,45.46162657502864,1746.0,114.0,79376.0,1455.0,83.33,3.3000000000000043,0.5,1620671400.0
2021-05-10,44.4,46.1,42.5,43.3,43.71132494448557,1351.0,49.0,59054.0,1067.0,78.98,3.6000000000000014,-1.1000000000000014,1620585000.0
2021-05-07,45.3,47.25,42.8,44.2,44.07783865482713,5293.0,103.0,233304.0,1249.0,23.6,4.450000000000003,-1.0999999999999943,1620345600.0
2021-05-06,48.45,48.45,45.2,45.8,46.91267123287671,1168.0,69.0,54794.0,766.0,65.58,3.25,-2.6500000000000057,1620259200.0
2021-05-05,43.4,49.2,42.0,45.8,46.05802351823257,16838.0,288.0,775525.0,11723.0,69.62,7.200000000000003,2.3999999999999986,1620153000.0
2021-05-04,43.45,49.0,41.7,42.0,44.6066229985444,2748.0,79.0,122579.0,645.0,23.47,7.299999999999997,-1.4500000000000028,1620086400.0
2021-05-03,40.6,42.7,38.0,42.7,41.13662239089184,1581.0,37.0,65037.0,1580.0,99.94,4.7,2.1,1620000000.0
2021-04-30,41.1,41.35,40.9,40.9,41.23076923076923,13.0,3.0,536.0,13.0,100.0,0.45,-0.2,1619740800.0
2021-04-29,43.1,43.5,41.0,41.3,42.30395136778116,987.0,50.0,41754.0,760.0,77.0,2.5,-1.8,1619654400.0
2021-04-28,41.2,42.75,41.2,42.2,42.22131147540984,122.0,7.0,5151.0,120.0,98.36,1.55,1.0,1619568000.0
2021-04-27,44.0,49.6,40.55,41.35,41.78736710444028,1599.0,18.0,66818.0,1362.0,85.18,9.05,-2.65,1619481600.0
2021-04-26,40.4,41.95,39.55,41.35,40.71045197740113,708.0,35.0,28823.0,431.0,60.88,2.4,0.95,1619395200.0
2021-04-23,38.8,40.4,38.8,40.1,39.25233644859813,642.0,36.0,25200.0,552.0,85.98,1.6,1.3,1619136000.0
2021-04-22,39.5,39.9,38.55,38.8,39.62534435261708,726.0,89.0,28768.0,603.0,83.06,1.35,-0.7,1619049600.0
2021-04-20,39.3,40.0,39.1,39.9,39.412213740458014,655.0,43.0,25815.0,499.0,76.18,0.9,0.6,1618876800.0
2021-04-19,41.7,41.7,36.55,39.05,37.97402597402597,770.0,43.0,29240.0,505.0,65.58,5.15,-2.65,1618790400.0
2021-04-16,38.85,41.5,38.85,41.5,40.25714285714285,35.0,8.0,1409.0,31.0,88.57,2.65,2.65,1618531200.0
2021-04-15,36.5,39.85,36.5,38.0,37.14583333333333,48.0,4.0,1783.0,48.0,100.0,3.35,1.5,1618444800.0
2021-04-13,39.6,40.05,35.05,38.5,37.077204805156754,6826.0,70.0,253089.0,1609.0,23.57,5.0,-1.1,1618272000.0
2021-04-12,40.0,44.45,37.55,37.8,39.03333333333333,1560.0,62.0,60892.0,1398.0,89.62,6.9,-2.2,1618185600.0
2021-04-09,41.55,48.0,40.0,41.0,42.3318462594372,2914.0,70.0,123355.0,688.0,23.61,8.0,-0.55,1617926400.0
2021-04-08,41.85,42.0,39.05,41.5,40.6578947368421,190.0,10.0,7725.0,107.0,56.32,2.95,-0.35,1617840000.0
2021-04-07,45.0,45.0,41.55,41.75,42.62658227848101,158.0,22.0,6735.0,105.0,66.46,3.45,-3.25,1617753600.0
2021-04-06,40.6,43.5,40.4,41.9,41.26353276353276,702.0,49.0,28967.0,630.0,89.74,3.1,1.3,1617667200.0
2021-04-05,38.5,40.65,38.5,40.6,39.75333882934872,6065.0,14.0,241104.0,1045.0,17.23,2.15,2.1,1617580800.0
2021-04-01,37.5,41.65,37.5,40.8,40.3746678476528,1129.0,84.0,45583.0,938.0,83.08,4.15,3.3,1617235200.0
2021-03-31,41.8,41.8,36.8,40.15,38.8474801061008,754.0,21.0,29291.0,754.0,100.0,5.0,-1.65,1617148800.0
2021-03-30,40.5,41.15,39.5,39.8,40.2534435261708,1089.0,57.0,43836.0,1001.0,91.92,1.65,-0.7,1617062400.0
