Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,3.88,3.88,3.8,3.87,3.876973073351903,2154.0,15.0,8351.0,2154.0,100.0,0.08,-0.0099999999999997,1621382400.0
2021-05-18,3.68,3.7,3.68,3.7,3.6666666666666665,12.0,6.0,44.0,12.0,100.0,0.02,0.02,1621296000.0
2021-05-17,3.75,3.76,3.75,3.76,3.6666666666666665,6.0,2.0,22.0,6.0,100.0,0.0099999999999997,0.0099999999999997,1621209600.0
2021-05-14,3.7,3.75,3.6,3.75,3.693877551020408,980.0,11.0,3620.0,980.0,100.0,0.1499999999999999,0.0499999999999998,1620950400.0
2021-05-12,3.6,3.6,3.6,3.6,3.5,2.0,2.0,7.0,2.0,100.0,0.0,0.0,1620757800.0
2021-05-11,3.52,3.52,3.52,3.52,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1620671400.0
2021-05-07,3.52,3.52,3.52,3.52,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1620345600.0
2021-05-05,3.52,3.52,3.52,3.52,3.5193798449612403,258.0,1.0,908.0,258.0,100.0,0.0,0.0,1620153000.0
2021-05-03,3.7,3.7,3.7,3.7,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1620000000.0
2021-04-20,3.73,3.73,3.73,3.73,3.73,100.0,1.0,373.0,100.0,100.0,0.0,0.0,1618876800.0
2021-04-13,3.73,3.73,3.73,3.73,3.73,100.0,1.0,373.0,100.0,100.0,0.0,0.0,1618272000.0
2021-04-12,3.92,3.92,3.73,3.73,3.913978494623656,186.0,2.0,728.0,186.0,100.0,0.19,-0.19,1618185600.0
2021-04-09,3.92,3.92,3.92,3.92,3.866666666666666,15.0,3.0,58.0,15.0,100.0,0.0,0.0,1617926400.0
2021-04-05,3.92,3.92,3.92,3.92,3.9172413793103447,290.0,2.0,1136.0,290.0,100.0,0.0,0.0,1617580800.0
2021-03-30,3.92,3.92,3.92,3.92,3.92,1000.0,1.0,3920.0,1000.0,100.0,0.0,0.0,1617062400.0
2021-03-26,3.92,3.92,3.92,3.92,3.92,1000.0,1.0,3920.0,1000.0,100.0,0.0,0.0,1616716800.0
2021-03-23,3.92,3.92,3.92,3.92,3.9108910891089113,101.0,2.0,395.0,101.0,100.0,0.0,0.0,1616457600.0
2021-03-10,3.92,3.92,3.92,3.92,3.92,50.0,1.0,196.0,50.0,100.0,0.0,0.0,1615334400.0
2021-03-09,3.92,3.92,3.92,3.92,3.917404129793512,339.0,3.0,1328.0,339.0,100.0,0.0,0.0,1615248000.0
2021-03-08,3.8,3.85,3.8,3.85,3.79734219269103,301.0,3.0,1143.0,301.0,100.0,0.05,0.05,1615161600.0
2021-03-05,3.8,3.8,3.8,3.8,3.798994974874372,398.0,1.0,1512.0,398.0,100.0,0.0,0.0,1614902400.0
2021-03-03,3.8,3.8,3.73,3.73,3.7988587731811694,701.0,3.0,2663.0,701.0,100.0,0.07,-0.07,1614729600.0
2021-03-01,3.8,3.8,3.8,3.8,3.788732394366197,71.0,2.0,269.0,71.0,100.0,0.0,0.0,1614556800.0
