Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,380.0,380.0,370.0,374.25,378.5928909952607,2110.0,78.0,798831.0,2054.0,97.35,10.0,-5.75,1621209600.0
2021-05-14,372.2,379.8,372.0,376.9,374.5138888888889,1368.0,67.0,512335.0,1248.0,91.23,7.800000000000011,4.699999999999989,1620950400.0
2021-05-12,385.0,389.95,371.2,377.45,381.9326690821256,6624.0,168.0,2529922.0,5709.0,86.19,18.75,-7.550000000000011,1620757800.0
2021-05-11,390.5,390.5,383.0,385.1,384.862740266141,4058.0,130.0,1561773.0,3194.0,78.71,7.5,-5.399999999999977,1620671400.0
2021-05-10,400.8,401.0,382.5,390.85,390.2700113654814,6159.0,222.0,2403673.0,4686.0,76.08,18.5,-9.949999999999989,1620585000.0
2021-05-07,393.4,415.7,393.4,410.5,408.59673832468496,4047.0,101.0,1653591.0,3436.0,84.9,22.30000000000001,17.100000000000023,1620345600.0
2021-05-06,408.7,408.7,392.6,396.4,397.3849021435228,1073.0,80.0,426394.0,848.0,79.03,16.099999999999966,-12.300000000000011,1620259200.0
2021-05-05,400.7,400.7,395.05,400.45,396.9138166894665,731.0,24.0,290144.0,708.0,96.85,5.649999999999977,-0.25,1620153000.0
2021-05-04,390.3,406.0,390.25,394.95,400.3775245986536,1931.0,57.0,773129.0,1666.0,86.28,15.75,4.649999999999977,1620086400.0
2021-05-03,399.9,401.0,390.55,392.4,400.0016725904244,4783.0,52.0,1913208.0,2429.0,50.78,10.45,-7.5,1620000000.0
2021-04-30,396.0,402.0,391.6,396.4,397.33393501805057,1108.0,54.0,440246.0,1016.0,91.7,10.4,0.4,1619740800.0
2021-04-29,396.0,414.0,395.5,398.3,402.6585887384177,1403.0,63.0,564930.0,981.0,69.92,18.5,2.3,1619654400.0
2021-04-28,393.0,409.0,390.0,398.05,401.10922787193965,1062.0,66.0,425978.0,685.0,64.5,19.0,5.05,1619568000.0
2021-04-27,395.0,416.95,390.0,392.5,395.2769640479361,751.0,60.0,296853.0,575.0,76.56,26.95,-2.5,1619481600.0
2021-04-26,387.9,409.85,380.0,396.45,381.2008245405632,28622.0,185.0,10910730.0,26394.0,92.22,29.85,8.55,1619395200.0
2021-04-23,398.0,398.0,372.1,375.95,378.6534721271058,7301.0,177.0,2764549.0,6230.0,85.33,25.9,-22.05,1619136000.0
2021-04-22,385.8,401.6,385.1,389.55,390.8145434047351,1774.0,118.0,693305.0,1430.0,80.61,16.5,3.75,1619049600.0
2021-04-20,399.0,399.0,382.2,394.1,394.54271961492174,831.0,30.0,327865.0,681.0,81.95,16.8,-4.9,1618876800.0
2021-04-19,399.95,399.95,382.5,390.55,391.2958771220695,1237.0,65.0,484033.0,1149.0,92.89,17.45,-9.4,1618790400.0
2021-04-16,401.9,409.5,393.15,400.0,398.5218165627783,1123.0,56.0,447540.0,1003.0,89.31,16.35,-1.9,1618531200.0
2021-04-15,413.95,413.95,390.15,394.0,395.4385080645161,992.0,54.0,392275.0,781.0,78.73,23.8,-19.95,1618444800.0
2021-04-13,414.95,414.95,390.0,393.05,395.5113974231913,1009.0,84.0,399071.0,798.0,79.09,24.95,-21.9,1618272000.0
2021-04-12,410.1,428.6,390.0,397.45,402.3229166666666,1152.0,84.0,463476.0,918.0,79.69,38.6,-12.65,1618185600.0
2021-04-09,424.8,424.8,415.6,420.35,417.93151447661467,1796.0,44.0,750605.0,1724.0,95.99,9.2,-4.45,1617926400.0
2021-04-08,406.9,435.0,403.0,416.65,425.16594737574826,7183.0,111.0,3053967.0,4408.0,61.37,32.0,9.75,1617840000.0
2021-04-07,434.95,434.95,400.0,409.7,405.9508576726936,4314.0,126.0,1751272.0,3281.0,76.05,34.95,-25.25,1617753600.0
