Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,1.3,1.35,1.25,1.33,1.314972621492129,58440.0,108.0,76847.0,52029.0,89.03,0.1,0.03,1621555200.0
2021-05-20,1.33,1.36,1.24,1.28,1.2812607057211374,35028.0,63.0,44880.0,28924.0,82.57,0.1200000000000001,-0.05,1621468800.0
2021-05-19,1.2,1.33,1.2,1.28,1.288873568095036,18856.0,56.0,24303.0,16082.0,85.29,0.1300000000000001,0.08,1621382400.0
2021-05-18,1.39,1.39,1.2,1.26,1.2316964032851885,176550.0,295.0,217456.0,134418.0,76.14,0.1899999999999999,-0.1299999999999999,1621296000.0
2021-05-17,1.4,1.4,1.29,1.33,1.3156815168722016,39977.0,78.0,52597.0,30879.0,77.24,0.1099999999999998,-0.0699999999999998,1621209600.0
2021-05-14,1.35,1.41,1.27,1.35,1.3364240790655886,55650.0,89.0,74372.0,32603.0,58.59,0.1399999999999999,0.0,1620950400.0
2021-05-12,1.41,1.43,1.32,1.35,1.3577973757797377,46490.0,96.0,63124.0,30917.0,66.5,0.1099999999999998,-0.0599999999999998,1620757800.0
2021-05-11,1.35,1.43,1.3,1.32,1.357331451723039,43934.0,100.0,59633.0,42019.0,95.64,0.1299999999999999,-0.03,1620671400.0
2021-05-10,1.54,1.54,1.31,1.31,1.349721059972106,149136.0,145.0,201292.0,123258.0,82.65,0.2299999999999999,-0.2299999999999999,1620585000.0
2021-05-07,1.41,1.49,1.4,1.45,1.4271572219190896,12829.0,28.0,18309.0,8050.0,62.75,0.09,0.04,1620345600.0
2021-05-06,1.47,1.55,1.44,1.52,1.4701723803989928,10326.0,28.0,15181.0,6326.0,61.26,0.1100000000000001,0.05,1620259200.0
2021-05-05,1.55,1.55,1.42,1.48,1.4819615358751934,59484.0,71.0,88153.0,50027.0,84.1,0.1300000000000001,-0.07,1620153000.0
2021-05-04,1.6,1.66,1.41,1.43,1.451807833947104,59740.0,64.0,86731.0,50329.0,84.25,0.25,-0.1700000000000001,1620086400.0
2021-05-03,1.55,1.7,1.43,1.56,1.505398715787208,27877.0,52.0,41966.0,24461.0,87.75,0.27,0.01,1620000000.0
2021-04-30,1.5,1.72,1.44,1.57,1.5300059296215265,48907.0,73.0,74828.0,41722.0,85.31,0.28,0.07,1619740800.0
2021-04-29,1.55,1.75,1.49,1.6,1.5309128926483866,21043.0,34.0,32215.0,15296.0,72.69,0.26,0.05,1619654400.0
2021-04-28,1.7,1.7,1.55,1.65,1.578134885486524,15806.0,34.0,24944.0,12206.0,77.22,0.15,-0.05,1619568000.0
2021-04-27,1.67,1.7,1.55,1.7,1.666403162055336,5060.0,24.0,8432.0,5060.0,100.0,0.15,0.03,1619481600.0
2021-04-26,1.7,1.75,1.53,1.63,1.6009464888713612,40571.0,36.0,64952.0,33271.0,82.01,0.22,-0.07,1619395200.0
2021-04-23,1.68,1.7,1.53,1.69,1.6858288770053476,748.0,13.0,1261.0,741.0,99.06,0.17,0.01,1619136000.0
2021-04-22,1.7,1.7,1.64,1.68,1.673076923076923,936.0,17.0,1566.0,936.0,100.0,0.06,-0.02,1619049600.0
2021-04-20,1.64,1.64,1.63,1.64,1.6395588630861653,11153.0,24.0,18286.0,10731.0,96.22,0.01,0.0,1618876800.0
