Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,16.8,16.8,15.5,15.5,16.74257425742574,202.0,4.0,3382.0,202.0,100.0,1.3,-1.3,1618876800.0
2021-04-19,16.8,16.8,16.0,16.0,16.794701986754966,151.0,2.0,2536.0,151.0,100.0,0.8,-0.8,1618790400.0
2021-04-15,16.8,18.3,16.8,16.8,17.02386634844869,419.0,10.0,7133.0,409.0,97.61,1.5,0.0,1618444800.0
2021-04-09,17.65,17.65,17.65,17.65,17.5,2.0,1.0,35.0,2.0,100.0,0.0,0.0,1617926400.0
2021-04-08,17.65,17.65,17.65,17.65,17.5,4.0,1.0,70.0,4.0,100.0,0.0,0.0,1617840000.0
2021-04-07,17.65,17.65,17.65,17.65,17.6,10.0,1.0,176.0,10.0,100.0,0.0,0.0,1617753600.0
2021-04-06,16.3,16.95,16.2,16.85,16.28979980934223,1049.0,9.0,17088.0,999.0,95.23,0.75,0.55,1617667200.0
2021-04-05,17.05,17.05,17.05,17.05,17.0,11.0,2.0,187.0,11.0,100.0,0.0,0.0,1617580800.0
2021-04-01,15.6,17.05,15.6,17.05,15.965658217497957,1223.0,13.0,19526.0,897.0,73.34,1.45,1.45,1617235200.0
2021-03-31,16.9,16.9,16.07,16.26,16.54826254826255,518.0,12.0,8572.0,488.0,94.21,0.83,-0.64,1617148800.0
2021-03-30,17.0,17.0,16.9,16.9,16.901960784313722,102.0,4.0,1724.0,102.0,100.0,0.1,-0.1,1617062400.0
2021-03-26,18.7,18.7,17.77,17.77,18.52892561983472,121.0,4.0,2242.0,121.0,100.0,0.93,-0.93,1616716800.0
2021-03-25,18.77,18.77,18.7,18.7,18.666666666666664,6.0,2.0,112.0,6.0,100.0,0.07,-0.07,1616630400.0
2021-03-24,18.66,18.66,16.99,18.63,17.678706425871482,2381.0,9.0,42093.0,2181.0,91.6,1.67,-0.03,1616544000.0
2021-03-23,17.9,17.9,17.05,17.87,17.86996904024768,323.0,7.0,5772.0,317.0,98.14,0.85,-0.03,1616457600.0
2021-03-22,18.77,18.77,17.05,17.05,18.72093023255813,559.0,4.0,10465.0,559.0,100.0,1.72,-1.72,1616371200.0
2021-03-19,18.23,18.23,16.55,17.94,18.034825870646767,201.0,13.0,3625.0,199.0,99.0,1.68,-0.29,1616112000.0
2021-03-18,16.53,17.88,16.53,17.4,16.539735099337747,604.0,10.0,9990.0,598.0,99.01,1.35,0.87,1616025600.0
2021-03-17,16.7,17.4,16.53,17.39,16.80028530670471,701.0,8.0,11777.0,501.0,71.47,0.87,0.69,1615939200.0
2021-03-16,17.4,17.4,17.4,17.4,17.399002493765586,401.0,3.0,6977.0,401.0,100.0,0.0,0.0,1615852800.0
2021-03-15,16.6,17.4,16.6,17.4,17.394230769230766,1560.0,9.0,27135.0,1560.0,100.0,0.8,0.8,1615766400.0
2021-03-12,18.15,18.15,16.51,16.6,17.875,24.0,5.0,429.0,23.0,95.83,1.64,-1.55,1615507200.0
2021-03-10,15.7,17.3,15.7,17.3,16.66976127320955,754.0,18.0,12569.0,572.0,75.86,1.6,1.6,1615334400.0
2021-03-09,17.61,17.61,15.95,16.48,17.58720930232558,516.0,12.0,9075.0,510.0,98.84,1.66,-1.13,1615248000.0
2021-03-08,16.78,16.78,16.78,16.78,16.7798955613577,3830.0,11.0,64267.0,3830.0,100.0,0.0,0.0,1615161600.0
2021-03-05,15.99,15.99,15.7,15.99,15.913644214162348,579.0,6.0,9214.0,579.0,100.0,0.29,0.0,1614902400.0
2021-03-04,15.23,15.23,15.23,15.23,15.125,8.0,1.0,121.0,8.0,100.0,0.0,0.0,1614816000.0
2021-03-03,15.23,15.23,15.23,15.23,15.226923076923075,260.0,4.0,3959.0,260.0,100.0,0.0,0.0,1614729600.0
2021-03-02,13.46,14.51,13.46,14.51,13.465346534653465,101.0,3.0,1360.0,101.0,100.0,1.05,1.05,1614643200.0
2021-02-25,13.97,14.05,13.97,14.05,13.98,350.0,4.0,4893.0,350.0,100.0,0.08,0.08,1614211200.0
2021-02-24,14.0,14.7,14.0,14.7,14.285714285714285,14.0,3.0,200.0,7.0,50.0,0.7,0.7,1614124800.0
2021-02-23,14.0,14.0,14.0,14.0,14.0,3.0,3.0,42.0,2.0,66.67,0.0,0.0,1614038400.0
2021-02-22,12.94,14.0,12.94,14.0,13.0,2.0,2.0,26.0,1.0,50.0,1.06,1.06,1613952000.0
2021-02-18,13.54,13.54,13.54,13.54,13.531645569620252,79.0,1.0,1069.0,79.0,100.0,0.0,0.0,1613606400.0
2021-02-17,14.85,14.85,14.21,14.21,14.79090909090909,220.0,3.0,3254.0,220.0,100.0,0.64,-0.64,1613520000.0
2021-02-16,13.65,14.85,13.6,14.85,14.038374717832957,443.0,3.0,6219.0,293.0,66.14,1.25,1.2,1613433600.0
2021-02-11,13.87,14.15,13.87,14.15,14.132075471698112,106.0,2.0,1498.0,106.0,100.0,0.28,0.28,1613001600.0
2021-02-10,13.55,14.91,13.55,14.48,14.794122885129118,5615.0,33.0,83069.0,5165.0,91.99,1.36,0.93,1612915200.0
2021-02-09,14.38,14.38,14.2,14.2,14.379042690815004,773.0,5.0,11115.0,773.0,100.0,0.18,-0.18,1612828800.0
2021-02-08,13.7,13.7,13.7,13.7,13.697211155378486,251.0,2.0,3438.0,251.0,100.0,0.0,0.0,1612742400.0
2021-02-05,13.05,14.36,13.05,14.36,13.778,500.0,10.0,6889.0,300.0,60.0,1.31,1.31,1612483200.0
2021-02-04,13.68,13.68,13.68,13.68,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1612396800.0
2021-02-03,13.68,13.68,13.68,13.68,13.678260869565216,230.0,3.0,3146.0,230.0,100.0,0.0,0.0,1612310400.0
2021-02-01,13.67,13.67,13.66,13.67,13.669306930693068,505.0,3.0,6903.0,500.0,99.01,0.01,0.0,1612137600.0
2021-01-22,14.3,14.3,14.3,14.3,14.3,10.0,1.0,143.0,10.0,100.0,0.0,0.0,1611273600.0
2021-01-19,16.4,16.4,15.0,15.0,15.044321329639889,2527.0,5.0,38017.0,2000.0,79.15,1.4,-1.4,1611014400.0
2021-01-18,15.65,15.65,15.65,15.65,15.646464646464644,99.0,1.0,1549.0,99.0,100.0,0.0,0.0,1610928000.0
2021-01-14,15.7,16.45,15.05,16.45,15.938375350140056,357.0,6.0,5690.0,257.0,71.99,1.4,0.75,1610582400.0
2021-01-13,15.7,15.7,15.7,15.7,15.7,150.0,4.0,2355.0,150.0,100.0,0.0,0.0,1610496000.0
2021-01-12,15.1,15.1,15.1,15.1,15.1,100.0,1.0,1510.0,100.0,100.0,0.0,0.0,1610409600.0
2021-01-11,14.8,14.85,14.8,14.85,14.799457994579944,369.0,2.0,5461.0,369.0,100.0,0.05,0.05,1610323200.0
2021-01-08,16.2,16.2,15.55,15.55,16.13004484304933,223.0,2.0,3597.0,223.0,100.0,0.65,-0.65,1610064000.0
2021-01-07,17.15,17.15,15.65,15.75,15.786483839373163,1021.0,13.0,16118.0,980.0,95.98,1.5,-1.4,1609977600.0
2021-01-05,16.35,16.35,16.35,16.35,16.3,10.0,2.0,163.0,10.0,100.0,0.0,0.0,1609804800.0
2021-01-01,15.6,16.4,15.6,16.4,15.604395604395604,91.0,5.0,1420.0,90.0,98.9,0.8,0.8,1609459200.0
2020-12-31,16.75,16.75,15.2,16.4,15.389808917197453,785.0,16.0,12081.0,781.0,99.49,1.55,-0.35,1609372800.0
2020-12-30,16.0,16.0,16.0,16.0,16.0,29.0,2.0,464.0,29.0,100.0,0.0,0.0,1609286400.0
2020-12-24,15.6,15.65,14.25,15.65,14.255601659751036,1205.0,9.0,17178.0,1202.0,99.75,1.4,0.05,1608768000.0
2020-12-22,13.6,15.0,13.6,14.95,14.91089108910891,101.0,4.0,1506.0,100.0,99.01,1.4,1.35,1608595200.0
2020-12-21,14.3,14.3,14.3,14.3,14.0,3.0,1.0,42.0,3.0,100.0,0.0,0.0,1608508800.0
2020-12-17,14.25,14.3,13.3,14.3,14.045569620253165,790.0,8.0,11096.0,690.0,87.34,1.0,0.05,1608163200.0
2020-12-16,13.6,14.8,13.6,13.65,13.646540880503144,795.0,10.0,10849.0,750.0,94.34,1.2,0.05,1608076800.0
2020-12-15,14.55,14.9,13.85,14.3,14.25625,160.0,5.0,2281.0,130.0,81.25,1.05,-0.25,1607990400.0
2020-12-11,15.95,15.95,14.55,14.55,14.982046678635548,557.0,10.0,8345.0,257.0,46.14,1.4,-1.4,1607644800.0
2020-12-10,15.35,15.35,15.3,15.3,15.3,20.0,2.0,306.0,10.0,50.0,0.05,-0.05,1607558400.0
2020-12-09,15.75,15.75,14.25,15.4,14.333333333333332,93.0,4.0,1333.0,93.0,100.0,1.5,-0.35,1607472000.0
2020-12-07,15.0,15.0,15.0,15.0,15.0,206.0,4.0,3090.0,206.0,100.0,0.0,0.0,1607299200.0
2020-12-04,15.0,15.0,15.0,15.0,15.0,13.0,2.0,195.0,13.0,100.0,0.0,0.0,1607040000.0
2020-12-03,15.0,15.0,15.0,15.0,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1606953600.0
2020-12-01,15.0,15.0,15.0,15.0,15.0,2.0,1.0,30.0,2.0,100.0,0.0,0.0,1606780800.0
2020-11-27,15.0,15.0,15.0,15.0,15.0,5.0,1.0,75.0,5.0,100.0,0.0,0.0,1606435200.0
2020-11-24,15.75,15.75,15.75,15.75,15.7,10.0,1.0,157.0,10.0,100.0,0.0,0.0,1606176000.0
2020-11-20,15.3,15.75,15.3,15.75,15.636363636363637,11.0,2.0,172.0,11.0,100.0,0.45,0.45,1605830400.0
2020-11-12,15.0,15.0,15.0,15.0,15.0,4.0,3.0,60.0,4.0,100.0,0.0,0.0,1605139200.0
2020-11-10,15.5,15.5,15.5,15.5,15.5,500.0,1.0,7750.0,500.0,100.0,0.0,0.0,1604966400.0
2020-11-03,15.95,15.95,15.95,15.95,15.5,2.0,2.0,31.0,1.0,50.0,0.0,0.0,1604361600.0
2020-11-02,16.0,16.0,16.0,16.0,16.0,100.0,1.0,1600.0,100.0,100.0,0.0,0.0,1604275200.0
2020-10-29,15.7,15.7,15.69,15.69,15.666666666666666,15.0,3.0,235.0,5.0,33.33,0.01,-0.01,1603929600.0
2020-10-27,14.46,15.7,14.46,15.7,15.17391304347826,23.0,4.0,349.0,16.0,69.57,1.24,1.24,1603756800.0
2020-10-26,15.22,15.98,14.46,15.0,15.964566929133856,1016.0,7.0,16220.0,1011.0,99.51,1.52,-0.22,1603670400.0
2020-10-23,15.22,15.22,15.22,15.22,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1603411200.0
2020-10-16,14.5,14.5,14.5,14.5,14.444444444444445,9.0,1.0,130.0,9.0,100.0,0.0,0.0,1602806400.0
2020-10-15,14.5,14.5,14.5,14.5,14.5,10.0,1.0,145.0,10.0,100.0,0.0,0.0,1602720000.0
2020-09-17,13.3,14.55,13.3,14.5,14.50968992248062,516.0,8.0,7487.0,503.0,97.48,1.25,1.2,1600300800.0
2020-09-15,13.1,14.35,13.1,13.95,13.258966244725736,1896.0,22.0,25139.0,1708.0,90.08,1.25,0.85,1600128000.0
2020-09-14,13.7,13.7,13.7,13.7,13.7,310.0,6.0,4247.0,310.0,100.0,0.0,0.0,1600041600.0
2020-09-11,14.6,14.6,13.9,14.35,14.333333333333332,3.0,3.0,43.0,2.0,66.67,0.7,-0.25,1599782400.0
2020-09-09,14.6,14.6,14.6,14.6,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1599609600.0
2020-09-08,16.15,16.15,15.35,15.35,15.350199733688417,751.0,7.0,11528.0,751.0,100.0,0.8,-0.8,1599523200.0
2020-09-07,16.15,16.15,16.15,16.15,16.134615384615383,52.0,2.0,839.0,52.0,100.0,0.0,0.0,1599436800.0
2020-09-04,16.1,17.65,16.1,16.95,16.124309392265193,724.0,6.0,11674.0,704.0,97.24,1.55,0.85,1599177600.0
2020-09-02,16.2,17.0,15.4,16.9,16.01734489659773,1499.0,15.0,24010.0,1007.0,67.18,1.6,0.7,1599004800.0
2020-09-01,17.05,17.05,16.2,16.2,16.31282051282051,195.0,7.0,3181.0,185.0,94.87,0.85,-0.85,1598918400.0
2020-08-31,17.9,17.9,17.05,17.05,17.24108527131783,2580.0,12.0,44482.0,2554.0,98.99,0.85,-0.85,1598832000.0
2020-08-28,17.9,17.9,17.9,17.9,17.5,2.0,1.0,35.0,2.0,100.0,0.0,0.0,1598572800.0
2020-08-27,17.9,17.9,17.9,17.9,17.666666666666664,3.0,1.0,53.0,3.0,100.0,0.0,0.0,1598486400.0
2020-08-20,17.95,17.95,17.9,17.9,17.9,110.0,4.0,1969.0,110.0,100.0,0.05,-0.05,1597881600.0
2020-08-17,17.95,17.95,17.95,17.95,17.75,4.0,2.0,71.0,2.0,50.0,0.0,0.0,1597622400.0
2020-08-14,17.1,17.1,17.1,17.1,17.0,4.0,1.0,68.0,4.0,100.0,0.0,0.0,1597363200.0
2020-08-13,17.1,17.1,17.1,17.1,17.1,300.0,1.0,5130.0,300.0,100.0,0.0,0.0,1597276800.0
2020-08-07,17.1,17.1,17.1,17.1,17.0,2.0,1.0,34.0,2.0,100.0,0.0,0.0,1596758400.0
2020-08-06,17.15,17.15,17.15,17.15,17.0,2.0,1.0,34.0,2.0,100.0,0.0,0.0,1596672000.0
2020-08-05,17.0,17.3,16.5,17.3,16.83730158730159,1008.0,8.0,16972.0,1007.0,99.9,0.8,0.3,1596585600.0
2020-08-03,17.3,17.3,17.3,17.3,17.0,2.0,2.0,34.0,1.0,50.0,0.0,0.0,1596412800.0
2020-07-30,16.48,16.48,16.48,16.48,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1596067200.0
2020-07-29,15.2,15.99,15.2,15.99,15.207317073170731,82.0,5.0,1247.0,80.0,97.56,0.79,0.79,1595980800.0
2020-07-28,15.75,16.0,15.75,15.98,15.978947368421052,380.0,2.0,6072.0,380.0,100.0,0.25,0.23,1595894400.0
2020-07-27,16.48,16.49,15.75,15.75,16.172897196261683,214.0,3.0,3461.0,124.0,57.94,0.74,-0.73,1595808000.0
2020-07-24,15.87,16.65,15.09,16.55,15.8147713950762,853.0,10.0,13490.0,815.0,95.55,1.56,0.68,1595548800.0
2020-07-23,15.87,17.49,15.87,15.87,15.968563864990072,3022.0,16.0,48257.0,2920.0,96.62,1.62,0.0,1595462400.0
2020-07-20,15.87,16.7,15.87,16.7,15.871287128712872,101.0,2.0,1603.0,101.0,100.0,0.83,0.83,1595203200.0
2020-07-17,16.74,16.74,16.7,16.7,16.5,2.0,2.0,33.0,1.0,50.0,0.04,-0.04,1594944000.0
2020-07-16,15.99,15.99,15.98,15.98,15.5,2.0,2.0,31.0,1.0,50.0,0.01,-0.01,1594857600.0
2020-07-15,14.3,15.4,14.25,15.35,14.274418604651162,215.0,5.0,3069.0,211.0,98.14,1.15,1.05,1594771200.0
2020-07-14,15.0,15.0,15.0,15.0,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1594684800.0
2020-07-13,15.95,15.95,15.2,15.2,15.333333333333332,3.0,3.0,46.0,2.0,66.67,0.75,-0.75,1594598400.0
2020-07-10,16.75,16.75,15.2,15.2,15.6986301369863,803.0,9.0,12606.0,544.0,67.75,1.55,-1.55,1594339200.0
2020-07-09,15.99,15.99,15.99,15.99,15.988,250.0,2.0,3997.0,250.0,100.0,0.0,0.0,1594252800.0
2020-07-08,15.72,15.73,15.49,15.5,15.5,4.0,4.0,62.0,2.0,50.0,0.24,-0.22,1594166400.0
2020-07-07,14.25,14.99,14.25,14.99,14.25,260.0,3.0,3705.0,259.0,99.62,0.74,0.74,1594080000.0
2020-07-06,14.43,15.15,13.71,14.99,14.640651319483435,1781.0,19.0,26075.0,1664.0,93.43,1.44,0.56,1593993600.0
2020-07-03,14.43,14.43,13.75,14.43,13.928571428571429,42.0,4.0,585.0,42.0,100.0,0.68,0.0,1593734400.0
2020-07-02,13.75,13.75,13.75,13.75,13.75,200.0,4.0,2750.0,200.0,100.0,0.0,0.0,1593648000.0
2020-06-30,14.0,14.08,13.1,13.1,14.0,77.0,4.0,1078.0,74.0,96.1,0.98,-0.9,1593475200.0
2020-06-29,14.03,14.73,13.41,13.41,14.71089108910891,505.0,7.0,7429.0,503.0,99.6,1.32,-0.62,1593388800.0
2020-06-26,14.04,14.04,13.96,14.03,14.007398975526463,1757.0,15.0,24611.0,1757.0,100.0,0.08,-0.01,1593129600.0
2020-06-25,13.4,13.4,13.38,13.38,13.397368421052631,380.0,4.0,5091.0,380.0,100.0,0.02,-0.02,1593043200.0
2020-06-24,12.78,12.78,12.78,12.78,12.78,200.0,3.0,2556.0,200.0,100.0,0.0,0.0,1592956800.0
2020-06-23,12.18,12.18,12.18,12.18,12.18,100.0,2.0,1218.0,100.0,100.0,0.0,0.0,1592870400.0
2020-06-22,11.12,11.6,11.12,11.6,11.357142857142856,140.0,3.0,1590.0,70.0,50.0,0.48,0.48,1592784000.0
2020-06-19,11.5,11.5,11.05,11.05,11.432533733133432,1334.0,7.0,15251.0,1334.0,100.0,0.45,-0.45,1592524800.0
2020-06-18,10.99,10.99,10.01,10.98,10.538271604938272,3645.0,14.0,38412.0,2170.0,59.53,0.98,-0.01,1592438400.0
2020-06-17,10.47,10.47,10.0,10.47,10.462420382165604,1570.0,8.0,16426.0,1570.0,100.0,0.47,0.0,1592352000.0
2020-06-16,10.0,10.0,9.15,9.98,9.284827586206896,1450.0,10.0,13463.0,1249.0,86.14,0.85,-0.02,1592265600.0
2020-06-15,9.54,9.54,9.54,9.54,9.5,10.0,1.0,95.0,10.0,100.0,0.0,0.0,1592179200.0
2020-06-11,9.09,9.09,9.09,9.09,9.09,2000.0,4.0,18180.0,2000.0,100.0,0.0,0.0,1591833600.0
2020-06-10,8.66,8.66,8.66,8.66,8.66,100.0,1.0,866.0,100.0,100.0,0.0,0.0,1591747200.0
2020-05-28,9.11,9.11,8.25,8.25,8.33,100.0,2.0,833.0,100.0,100.0,0.86,-0.86,1590624000.0
2020-05-22,8.27,8.68,7.86,8.68,8.0,3.0,3.0,24.0,1.0,33.33,0.82,0.41,1590105600.0
2020-05-21,8.27,8.27,8.27,8.27,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1590019200.0
2020-05-13,8.27,8.27,8.27,8.27,8.269727403156384,697.0,1.0,5764.0,697.0,100.0,0.0,0.0,1589328000.0
2020-05-08,8.7,8.7,8.7,8.7,8.7,150.0,1.0,1305.0,150.0,100.0,0.0,0.0,1588896000.0
2020-05-05,9.19,9.19,8.75,8.75,8.8,10.0,2.0,88.0,10.0,100.0,0.44,-0.44,1588636800.0
2020-04-30,9.19,9.19,9.19,9.19,9.189189189189188,74.0,1.0,680.0,74.0,100.0,0.0,0.0,1588204800.0
2020-04-28,9.67,9.67,9.67,9.67,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1588032000.0
2020-04-27,10.01,10.99,10.0,10.17,10.004166666666666,480.0,7.0,4802.0,474.0,98.75,0.99,0.16,1587945600.0
2020-04-24,10.5,10.5,10.5,10.5,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1587686400.0
2020-04-15,10.5,10.5,10.5,10.5,10.498910675381264,459.0,1.0,4819.0,459.0,100.0,0.0,0.0,1586908800.0
2020-03-24,10.13,10.13,10.13,10.13,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1585008000.0
2020-03-13,10.13,10.13,10.13,10.13,10.0,5.0,1.0,50.0,5.0,100.0,0.0,0.0,1584057600.0
2020-03-12,10.65,10.65,10.65,10.65,10.6,5.0,1.0,53.0,5.0,100.0,0.0,0.0,1583971200.0
2020-03-11,12.0,12.0,11.2,11.2,11.977777777777776,45.0,2.0,539.0,45.0,100.0,0.8,-0.8,1583884800.0
2020-03-09,12.4,12.4,11.78,11.78,12.395,200.0,3.0,2479.0,200.0,100.0,0.62,-0.62,1583712000.0
2020-03-06,12.4,12.4,12.4,12.4,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1583452800.0
2020-02-27,13.0,13.62,13.0,13.01,13.337264150943396,848.0,5.0,11310.0,848.0,100.0,0.62,0.01,1582761600.0
2020-02-25,13.7,13.7,12.49,12.99,13.0,67.0,3.0,871.0,65.0,97.01,1.21,-0.71,1582588800.0
2020-02-24,13.35,13.35,12.1,13.13,12.797287651677372,1401.0,19.0,17929.0,1020.0,72.81,1.25,-0.22,1582502400.0
2020-02-20,12.11,12.72,11.55,12.72,12.110741971207087,903.0,6.0,10936.0,902.0,99.89,1.17,0.61,1582156800.0
2020-02-19,11.52,12.12,11.52,12.12,11.52173913043478,46.0,2.0,530.0,46.0,100.0,0.6,0.6,1582070400.0
2020-02-18,12.12,12.12,12.12,12.12,12.12,100.0,2.0,1212.0,100.0,100.0,0.0,0.0,1581984000.0
2020-02-17,13.36,13.36,12.12,12.18,12.19463087248322,149.0,10.0,1817.0,115.0,77.18,1.24,-1.18,1581897600.0
2020-02-14,12.73,12.73,12.13,12.73,12.611570247933884,121.0,9.0,1526.0,114.0,94.21,0.6,0.0,1581638400.0
2020-02-13,12.73,12.73,12.73,12.73,12.711111111111112,45.0,2.0,572.0,45.0,100.0,0.0,0.0,1581552000.0
2020-02-12,13.4,13.4,13.4,13.4,13.4,65.0,4.0,871.0,65.0,100.0,0.0,0.0,1581465600.0
2020-02-11,14.08,14.1,14.08,14.1,14.09090909090909,198.0,3.0,2790.0,198.0,100.0,0.02,0.02,1581379200.0
2020-02-07,14.1,14.1,14.1,14.1,14.09090909090909,55.0,2.0,775.0,55.0,100.0,0.0,0.0,1581033600.0
2020-02-04,14.84,14.84,14.84,14.84,14.8,10.0,1.0,148.0,10.0,100.0,0.0,0.0,1580774400.0
2020-02-03,14.84,14.84,14.84,14.84,14.8,5.0,1.0,74.0,5.0,100.0,0.0,0.0,1580688000.0
2020-01-31,14.84,14.84,14.84,14.84,14.8,5.0,1.0,74.0,5.0,100.0,0.0,0.0,1580428800.0
2020-01-29,14.84,14.84,14.84,14.84,14.789473684210526,19.0,1.0,281.0,19.0,100.0,0.0,0.0,1580256000.0
2020-01-28,14.84,14.84,14.84,14.84,14.818181818181818,11.0,1.0,163.0,11.0,100.0,0.0,0.0,1580169600.0
2020-01-20,14.84,14.84,14.84,14.84,14.84,25.0,2.0,371.0,25.0,100.0,0.0,0.0,1579478400.0
2020-01-17,14.88,14.88,13.48,14.86,13.482666666666669,750.0,8.0,10112.0,750.0,100.0,1.4,-0.02,1579219200.0
2020-01-16,14.17,14.18,14.17,14.18,14.0,2.0,2.0,28.0,1.0,50.0,0.01,0.01,1579132800.0
2020-01-15,13.4,13.89,13.4,13.51,13.459016393442624,244.0,6.0,3284.0,244.0,100.0,0.49,0.11,1579046400.0
2020-01-14,13.49,13.5,13.49,13.5,13.49074074074074,108.0,3.0,1457.0,99.0,91.67,0.01,0.01,1578960000.0
2020-01-13,13.0,13.18,13.0,13.18,13.09,400.0,3.0,5236.0,400.0,100.0,0.18,0.18,1578873600.0
2020-01-10,11.97,12.56,11.4,12.56,12.235064935064935,770.0,9.0,9421.0,750.0,97.4,1.16,0.59,1578614400.0
2020-01-09,12.35,12.95,11.75,11.97,12.091168091168091,351.0,11.0,4244.0,251.0,71.51,1.2,-0.38,1578528000.0
2020-01-08,12.99,12.99,12.35,12.35,12.96875,160.0,5.0,2075.0,160.0,100.0,0.64,-0.64,1578441600.0
2020-01-07,13.0,13.0,12.99,12.99,12.944444444444445,18.0,2.0,233.0,9.0,50.0,0.01,-0.01,1578355200.0
2020-01-06,12.7,12.7,12.7,12.7,12.6,5.0,1.0,63.0,5.0,100.0,0.0,0.0,1578268800.0
2020-01-03,12.7,13.35,12.7,13.35,12.727272727272728,11.0,2.0,140.0,11.0,100.0,0.65,0.65,1578009600.0
2019-12-31,13.9,13.9,12.65,12.75,12.966666666666669,60.0,5.0,778.0,50.0,83.33,1.25,-1.15,1577750400.0
2019-12-30,13.3,13.3,13.3,13.3,13.0,2.0,1.0,26.0,2.0,100.0,0.0,0.0,1577664000.0
2019-12-27,13.0,14.0,13.0,14.0,13.82608695652174,115.0,4.0,1590.0,115.0,100.0,1.0,1.0,1577404800.0
2019-12-26,13.65,13.65,12.4,13.65,13.633663366336632,101.0,5.0,1377.0,101.0,100.0,1.25,0.0,1577318400.0
2019-12-24,13.0,13.1,13.0,13.0,13.0,81.0,4.0,1053.0,81.0,100.0,0.1,0.0,1577145600.0
2019-12-23,12.6,12.6,11.55,12.5,12.538461538461538,208.0,8.0,2608.0,203.0,97.6,1.05,-0.1,1577059200.0
2019-12-20,12.9,12.9,11.7,12.0,12.215116279069768,344.0,10.0,4202.0,250.0,72.67,1.2,-0.9,1576800000.0
2019-12-19,12.3,12.3,12.3,12.3,12.3,70.0,2.0,861.0,70.0,100.0,0.0,0.0,1576713600.0
2019-12-18,12.9,12.9,11.75,11.75,11.76190476190476,21.0,2.0,247.0,21.0,100.0,1.15,-1.15,1576627200.0
2019-12-17,11.25,12.35,11.25,12.35,12.077375122428991,1021.0,16.0,12331.0,821.0,80.41,1.1,1.1,1576540800.0
2019-12-16,11.75,12.3,11.75,11.8,11.765853658536583,410.0,12.0,4824.0,410.0,100.0,0.55,0.05,1576454400.0
