Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,70.9,72.0,70.8,71.7,71.16625172890733,7230.0,17.0,514532.0,7226.0,99.94,1.2000000000000028,0.7999999999999972,1621555200.0
2021-05-20,71.95,72.0,70.15,70.9,70.9778459441036,17604.0,55.0,1249494.0,13245.0,75.24,1.8499999999999943,-1.0499999999999972,1621468800.0
2021-05-19,72.4,72.4,70.9,71.0,70.9730346122887,7454.0,37.0,529033.0,4326.0,58.04,1.5,-1.4000000000000057,1621382400.0
2021-05-18,73.0,73.0,70.0,70.9,71.76800333009574,21621.0,85.0,1551696.0,20634.0,95.43,3.0,-2.0999999999999943,1621296000.0
2021-05-17,69.1,73.5,69.1,72.0,71.99104438298433,7593.0,45.0,546628.0,7197.0,94.78,4.400000000000006,2.9000000000000057,1621209600.0
2021-05-14,72.25,73.15,69.0,70.0,70.58802732020892,12445.0,99.0,878468.0,9502.0,76.35,4.150000000000006,-2.25,1620950400.0
2021-05-12,73.9,73.9,69.3,69.7,70.16902876198417,33586.0,112.0,2356697.0,32560.0,96.95,4.6000000000000085,-4.200000000000003,1620757800.0
2021-05-11,74.0,74.0,69.0,70.95,72.50404179810725,60864.0,168.0,4412886.0,46603.0,76.57,5.0,-3.049999999999997,1620671400.0
2021-05-10,71.5,72.0,70.4,71.25,71.22318660880347,1613.0,19.0,114883.0,1392.0,86.3,1.5999999999999943,-0.25,1620585000.0
2021-05-07,72.3,72.4,69.45,70.95,71.34578828561246,33668.0,101.0,2402070.0,19783.0,58.76,2.950000000000003,-1.3499999999999943,1620345600.0
2021-05-06,71.9,71.9,70.1,71.5,71.05522561487315,30982.0,29.0,2201433.0,28576.0,92.23,1.8000000000000114,-0.4000000000000057,1620259200.0
2021-05-05,70.7,72.8,69.2,71.6,71.093874750499,16032.0,51.0,1139777.0,12914.0,80.55,3.5999999999999943,0.8999999999999915,1620153000.0
2021-05-04,69.15,71.0,69.15,70.7,70.61574856370396,8877.0,37.0,626856.0,8747.0,98.54,1.8499999999999943,1.5499999999999972,1620086400.0
2021-05-03,69.1,70.9,69.1,70.85,70.40483611502113,19892.0,34.0,1400493.0,15287.0,76.85,1.8,1.75,1620000000.0
2021-04-30,70.0,71.5,68.0,69.1,70.67089201877934,42600.0,153.0,3010580.0,21641.0,50.8,3.5,-0.9,1619740800.0
