Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,4030.0,4065.85,4022.4,4043.2,4048.400853413655,11952.0,1505.0,48386487.0,6084.0,50.9,43.44999999999982,13.199999999999818,1621209600.0
2021-05-14,4100.0,4104.9,4005.7,4022.0,4052.232057999269,16414.0,1350.0,66513337.0,3362.0,20.48,99.19999999999982,-78.0,1620950400.0
2021-05-12,4097.7,4120.95,4045.05,4061.25,4077.0509071975007,24967.0,2309.0,101791730.0,6618.0,26.51,75.89999999999964,-36.44999999999982,1620757800.0
2021-05-11,4132.05,4171.1,4056.2,4074.65,4090.62579491256,15096.0,1448.0,61752087.0,3356.0,22.23,114.90000000000056,-57.40000000000009,1620671400.0
2021-05-10,4025.0,4203.0,4025.0,4137.05,4150.291048728814,60416.0,6116.0,250743984.0,18974.0,31.41,178.0,112.05000000000018,1620585000.0
2021-05-07,4062.55,4085.0,4020.05,4029.5,4042.254051576886,24003.0,1120.0,97026224.0,2985.0,12.44,64.94999999999982,-33.05000000000018,1620345600.0
2021-05-06,4064.8,4082.35,4019.45,4062.55,4051.87849430242,23431.0,1504.0,94939565.0,3564.0,15.21,62.90000000000009,-2.25,1620259200.0
2021-05-05,4000.0,4064.35,3973.4,4035.25,4024.719809217396,35433.0,3086.0,142607897.0,6469.0,18.26,90.94999999999982,35.25,1620153000.0
2021-05-04,4100.35,4101.3,3961.4,3987.4,4028.5698702306113,61879.0,3670.0,249283875.0,37946.0,61.32,139.9000000000001,-112.95000000000029,1620086400.0
2021-05-03,4074.0,4146.1,4025.1,4074.85,4090.552846587632,53731.0,4860.0,219789495.0,10240.0,19.06,121.0,0.85,1620000000.0
2021-04-30,3880.7,4133.5,3880.7,4063.2,4060.128189420977,75092.0,6590.0,304883146.0,11744.0,15.64,252.8,182.5,1619740800.0
2021-04-29,3898.0,3946.5,3855.6,3909.65,3908.3751852490086,29015.0,3399.0,113401506.0,11293.0,38.92,90.9,11.65,1619654400.0
