Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,80.9,84.0,80.4,82.95,81.23860112707958,37087.0,153.0,3012896.0,37087.0,100.0,3.5999999999999943,2.049999999999997,1621382400.0
2021-05-18,86.0,86.0,83.15,84.6,84.15263680073265,26206.0,141.0,2205304.0,26206.0,100.0,2.8499999999999943,-1.4000000000000057,1621296000.0
2021-05-17,84.25,90.0,83.55,87.5,86.43602810278989,73587.0,236.0,6360568.0,73587.0,100.0,6.450000000000003,3.25,1621209600.0
2021-05-14,88.5,88.5,81.05,87.9,87.65095689975084,169767.0,494.0,14880240.0,169767.0,100.0,7.450000000000003,-0.5999999999999943,1620950400.0
2021-05-12,84.3,84.3,84.3,84.3,84.29997035280167,16865.0,27.0,1421719.0,16865.0,100.0,0.0,0.0,1620757800.0
2021-05-11,80.3,80.3,80.3,80.3,80.2999591574771,17139.0,57.0,1376261.0,17139.0,100.0,0.0,0.0,1620671400.0
2021-05-10,75.95,76.8,73.05,76.5,75.93431822719106,45081.0,227.0,3423195.0,45081.0,100.0,3.75,0.5499999999999972,1620585000.0
2021-05-07,69.0,74.95,69.0,73.15,72.97714651417246,48439.0,185.0,3534940.0,48439.0,100.0,5.950000000000003,4.150000000000006,1620345600.0
2021-05-06,69.65,72.5,68.0,71.85,71.48882400804096,20893.0,118.0,1493616.0,20893.0,100.0,4.5,2.1999999999999886,1620259200.0
2021-05-05,67.35,69.65,64.0,69.65,68.45923330778736,63937.0,266.0,4377078.0,63937.0,100.0,5.650000000000006,2.300000000000012,1620153000.0
2021-05-04,60.05,66.35,60.05,66.35,61.20501087782677,324973.0,345.0,19889976.0,324973.0,100.0,6.299999999999997,6.299999999999997,1620086400.0
2021-05-03,63.2,63.2,63.2,63.2,63.19998974148543,19496.0,36.0,1232147.0,19496.0,100.0,0.0,0.0,1620000000.0
2021-04-30,66.5,66.5,66.5,66.5,66.49997955762704,24459.0,73.0,1626523.0,24459.0,100.0,0.0,0.0,1619740800.0
2021-04-29,69.3,76.5,69.3,69.95,70.92484821104654,146091.0,397.0,10361482.0,146091.0,100.0,7.2,0.65,1619654400.0
2021-04-28,72.9,72.9,72.9,72.9,72.8998889711325,5404.0,36.0,393951.0,5404.0,100.0,0.0,0.0,1619568000.0
2021-04-27,83.65,83.65,76.7,76.7,79.00805864754871,74206.0,241.0,5862872.0,74206.0,100.0,6.95,-6.95,1619481600.0
2021-04-26,81.15,81.15,73.6,80.7,80.11554740196381,470413.0,816.0,37687395.0,470413.0,100.0,7.55,-0.45,1619395200.0
2021-04-23,77.3,77.3,77.3,77.3,77.29991015274034,5565.0,20.0,430174.0,5565.0,100.0,0.0,0.0,1619136000.0
2021-04-22,73.65,73.65,73.65,73.65,73.64998723512893,3917.0,14.0,288487.0,3917.0,100.0,0.0,0.0,1619049600.0
2021-04-20,70.15,70.15,70.15,70.15,70.14999217159856,6387.0,15.0,448048.0,6387.0,100.0,0.0,0.0,1618876800.0
2021-04-19,66.85,66.85,66.85,66.85,66.84988672946226,8387.0,16.0,560670.0,8387.0,100.0,0.0,0.0,1618790400.0
2021-04-16,63.7,63.7,63.7,63.7,63.69981498612396,4324.0,13.0,275438.0,4324.0,100.0,0.0,0.0,1618531200.0
2021-04-15,60.7,60.7,60.7,60.7,60.69994753017015,13341.0,20.0,809798.0,13341.0,100.0,0.0,0.0,1618444800.0
2021-04-13,57.1,57.85,55.1,57.85,57.49340562476092,60127.0,141.0,3456906.0,60127.0,100.0,2.75,0.75,1618272000.0
2021-04-12,55.1,55.1,50.0,55.1,54.66736062545225,247373.0,263.0,13523229.0,247373.0,100.0,5.1,0.0,1618185600.0
2021-04-09,52.5,52.5,52.5,52.5,52.49999025929751,51331.0,34.0,2694877.0,51331.0,100.0,0.0,0.0,1617926400.0
2021-04-08,45.3,50.0,45.3,50.0,47.6609511068016,325894.0,238.0,15532418.0,325894.0,100.0,4.7,4.7,1617840000.0
2021-04-07,47.65,47.65,47.65,47.65,47.64987080103359,3096.0,17.0,147524.0,3096.0,100.0,0.0,0.0,1617753600.0
2021-04-06,48.6,48.6,48.6,48.6,48.599996087981296,102249.0,34.0,4969301.0,102249.0,100.0,0.0,0.0,1617667200.0
2021-04-05,50.55,51.55,49.55,49.55,50.835938432168,50286.0,117.0,2556336.0,50286.0,100.0,2.0,-1.0,1617580800.0
