Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,3211.0,3260.4,3180.0,3193.0,3208.9597701149423,348.0,162.0,1116718.0,218.0,62.64,80.40000000000009,-18.0,1621209600.0
2021-05-14,3270.0,3314.15,3172.0,3184.9,3228.8955974842765,795.0,251.0,2566972.0,333.0,41.89,142.1500000000001,-85.09999999999991,1620950400.0
2021-05-12,3318.0,3318.0,3210.05,3235.2,3259.379939209726,329.0,87.0,1072336.0,170.0,51.67,107.94999999999982,-82.80000000000018,1620757800.0
2021-05-11,3350.0,3350.0,3200.0,3234.9,3274.310502283105,438.0,157.0,1434148.0,243.0,55.48,150.0,-115.09999999999992,1620671400.0
2021-05-10,3270.0,3309.4,3219.0,3236.9,3269.0108991825614,367.0,127.0,1199727.0,223.0,60.76,90.40000000000008,-33.09999999999991,1620585000.0
2021-05-07,3400.0,3400.0,3242.5,3250.55,3282.1031636863822,727.0,229.0,2386089.0,307.0,42.23,157.5,-149.44999999999982,1620345600.0
2021-05-06,3372.0,3600.0,3307.2,3383.35,3485.1976208749043,2606.0,760.0,9082425.0,599.0,22.99,292.8000000000002,11.349999999999907,1620259200.0
2021-05-05,3333.1,3333.1,3268.0,3279.6,3295.165254237288,236.0,110.0,777659.0,126.0,53.39,65.09999999999991,-53.5,1620153000.0
2021-05-04,3350.0,3365.0,3252.05,3282.25,3316.455958549223,193.0,112.0,640076.0,86.0,44.56,112.94999999999982,-67.75,1620086400.0
2021-05-03,3350.0,3370.0,3299.55,3322.35,3340.1386430678463,339.0,126.0,1132307.0,117.0,34.51,70.45,-27.65,1620000000.0
2021-04-30,3409.8,3482.3,3305.0,3353.25,3416.8667512690354,788.0,235.0,2692491.0,213.0,27.03,177.3,-56.55,1619740800.0
2021-04-29,3406.95,3406.95,3308.75,3328.35,3356.4835164835163,273.0,154.0,916320.0,127.0,46.52,98.2,-78.6,1619654400.0
2021-04-28,3420.0,3459.45,3358.55,3399.5,3403.541472506989,1073.0,341.0,3652000.0,698.0,65.05,100.9,-20.5,1619568000.0
2021-04-27,3211.55,3527.5,3200.05,3393.15,3436.1240786240783,4070.0,1152.0,13985025.0,1256.0,30.86,327.45,181.6,1619481600.0
2021-04-26,3209.85,3209.85,3158.5,3166.4,3189.185897435897,156.0,66.0,497513.0,103.0,66.03,51.35,-43.45,1619395200.0
2021-04-23,3215.05,3226.15,3168.85,3188.45,3205.718309859155,142.0,46.0,455212.0,73.0,51.41,57.3,-26.6,1619136000.0
2021-04-22,3181.0,3239.55,3181.0,3202.7,3205.5882352941176,289.0,133.0,926415.0,79.0,27.34,58.55,21.7,1619049600.0
2021-04-20,3289.75,3289.75,3219.5,3236.35,3248.4239401496257,401.0,156.0,1302618.0,166.0,41.4,70.25,-53.4,1618876800.0
2021-04-19,3085.8,3350.35,3085.8,3260.55,3259.7565789473683,608.0,272.0,1981932.0,345.0,56.74,264.55,174.75,1618790400.0
2021-04-16,3291.25,3406.5,3258.0,3296.8,3326.957286432161,796.0,272.0,2648258.0,307.0,38.57,148.5,5.55,1618531200.0
2021-04-15,3289.4,3376.95,3266.0,3285.7,3316.4893048128342,374.0,180.0,1240367.0,186.0,49.73,110.95,-3.7,1618444800.0
2021-04-13,3250.0,3416.2,3250.0,3349.7,3356.107371794872,624.0,289.0,2094211.0,142.0,22.76,166.2,99.7,1618272000.0
2021-04-12,3422.0,3422.0,3231.85,3307.0,3323.752613240418,574.0,260.0,1907834.0,184.0,32.06,190.15,-115.0,1618185600.0
2021-04-09,3570.0,3610.05,3398.8,3484.8,3516.495268138801,951.0,404.0,3344187.0,397.0,41.75,211.25,-85.2,1617926400.0
2021-04-08,3775.0,3775.0,3483.05,3547.7,3615.1544774318127,4143.0,1290.0,14977585.0,1204.0,29.06,291.95,-227.3,1617840000.0
2021-04-07,3216.95,3670.75,3209.1,3567.2,3551.261824022845,5603.0,1598.0,19897720.0,1869.0,33.36,461.65,350.25,1617753600.0
2021-04-06,3224.0,3274.95,3135.05,3162.75,3210.0888429752063,484.0,150.0,1553683.0,209.0,43.18,139.9,-61.25,1617667200.0
2021-04-05,3291.9,3300.95,3142.85,3222.05,3224.123353293413,835.0,289.0,2692143.0,372.0,44.55,158.1,-69.85,1617580800.0
2021-04-01,3365.0,3383.05,3220.0,3322.1,3311.3257965056528,973.0,254.0,3221920.0,316.0,32.48,163.05,-42.9,1617235200.0
2021-03-31,3350.0,3500.0,3245.0,3284.05,3336.846405228758,1836.0,452.0,6126450.0,760.0,41.39,255.0,-65.95,1617148800.0
2021-03-30,3639.85,3639.85,3324.4,3364.65,3445.7555089192024,953.0,362.0,3283805.0,555.0,58.24,315.45,-275.2,1617062400.0
2021-03-26,3700.0,3748.0,3534.1,3579.7,3613.073127753304,2270.0,523.0,8201676.0,844.0,37.18,213.9,-120.3,1616716800.0
2021-03-25,3558.0,3875.0,3520.3,3576.85,3697.1820146995246,9252.0,2209.0,34206328.0,2271.0,24.55,354.7,18.85,1616630400.0
2021-03-24,3400.5,3985.0,3400.5,3635.6,3723.835582403664,20527.0,4634.0,76439173.0,5055.0,24.63,584.5,235.1,1616544000.0
2021-03-23,3109.0,3647.7,3041.0,3487.95,3384.615141444436,12337.0,2545.0,41755997.0,3530.0,28.61,606.7,378.95,1616457600.0
2021-03-22,3399.0,3399.0,3055.0,3078.8,3192.7036548357305,7579.0,1481.0,24197501.0,2715.0,35.82,344.0,-320.2,1616371200.0
2021-03-19,2830.0,3349.0,2830.0,3349.0,3249.0219867026526,15191.0,2336.0,49355893.0,8948.0,58.9,519.0,519.0,1616112000.0
