Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-06,131.5,132.0,129.0,130.0,130.00232480903355,3011.0,93.0,391437.0,1413.0,46.93,3.0,-1.5,1617667200.0
2021-04-05,130.25,134.2,129.25,129.8,132.0060002926972,6833.0,144.0,901997.0,4265.0,62.42,4.95,-0.45,1617580800.0
2021-04-01,128.5,134.0,127.0,133.55,131.56792668957615,4365.0,181.0,574294.0,4007.0,91.8,7.0,5.05,1617235200.0
2021-03-31,128.8,131.5,124.5,127.0,127.99198273203824,3243.0,145.0,415078.0,1796.0,55.38,7.0,-1.8,1617148800.0
2021-03-30,128.0,128.0,121.0,126.1,122.5780468884675,23204.0,108.0,2844301.0,22174.0,95.56,7.0,-1.9,1617062400.0
2021-03-26,126.0,126.5,121.45,122.7,123.52687662798958,63345.0,104.0,7824810.0,61989.0,97.86,5.05,-3.3,1616716800.0
2021-03-25,124.85,125.0,122.2,124.35,123.44851657940664,6303.0,195.0,778096.0,5294.0,83.99,2.8,-0.5,1616630400.0
2021-03-24,124.5,126.0,122.7,124.85,124.66533637400228,5262.0,179.0,655989.0,1424.0,27.06,3.3,0.35,1616544000.0
2021-03-23,125.5,127.0,123.5,124.2,124.46834061135372,916.0,44.0,114013.0,406.0,44.32,3.5,-1.3,1616457600.0
2021-03-22,129.7,129.7,123.3,125.3,124.54969574036512,986.0,50.0,122806.0,400.0,40.57,6.4,-4.4,1616371200.0
2021-03-19,121.9,125.45,119.65,123.7,122.12478134110788,6860.0,193.0,837776.0,4560.0,66.47,5.8,1.8,1616112000.0
2021-03-18,126.95,128.5,123.95,124.4,125.09684947491247,8570.0,173.0,1072080.0,3475.0,40.55,4.55,-2.55,1616025600.0
2021-03-17,127.45,128.5,124.8,125.35,127.0953050323306,7114.0,178.0,904156.0,3197.0,44.94,3.7,-2.1,1615939200.0
2021-03-16,128.0,128.1,126.0,126.55,127.04608139926,2973.0,69.0,377708.0,2014.0,67.74,2.1,-1.45,1615852800.0
2021-03-15,129.0,131.0,124.2,127.95,126.39360544217688,7350.0,144.0,928993.0,5547.0,75.47,6.8,-1.05,1615766400.0
2021-03-12,132.05,133.0,127.0,128.75,129.801808318264,2765.0,69.0,358902.0,1705.0,61.66,6.0,-3.3,1615507200.0
2021-03-10,134.95,136.35,131.1,132.05,133.47553714729483,3863.0,110.0,515616.0,2377.0,61.53,5.25,-2.9,1615334400.0
2021-03-09,133.3,134.25,125.75,133.35,129.3567182997118,11104.0,323.0,1436377.0,6670.0,60.07,8.5,0.05,1615248000.0
2021-03-08,131.0,132.0,124.0,128.1,128.76636324230603,13842.0,267.0,1782384.0,3953.0,28.56,8.0,-2.9,1615161600.0
2021-03-05,133.0,133.0,128.5,129.0,130.8734010534236,5316.0,124.0,695723.0,3720.0,69.98,4.5,-4.0,1614902400.0
2021-03-04,135.85,136.55,132.2,133.0,135.01212686567163,3216.0,92.0,434199.0,2541.0,79.01,4.35,-2.85,1614816000.0
2021-03-03,137.25,138.55,134.7,136.2,136.94821356884785,19928.0,557.0,2729104.0,10911.0,54.75,3.85,-1.05,1614729600.0
2021-03-02,134.15,138.4,133.95,136.85,136.4286727337194,8461.0,211.0,1154323.0,4871.0,57.57,4.45,2.7,1614643200.0
2021-03-01,137.0,139.85,133.0,133.6,135.07325394271,15535.0,436.0,2098363.0,9990.0,64.31,6.85,-3.4,1614556800.0
2021-02-26,132.2,139.0,132.2,136.85,137.44096461008456,12772.0,138.0,1755396.0,9161.0,71.73,6.8,4.65,1614297600.0
2021-02-25,143.75,146.1,135.35,138.1,140.26927713347467,24057.0,558.0,3374458.0,10634.0,44.2,10.75,-5.65,1614211200.0
2021-02-24,133.4,143.0,132.5,139.65,137.2892422242328,67421.0,2037.0,9256178.0,45576.0,67.6,10.5,6.25,1614124800.0
2021-02-23,126.95,133.9,126.95,132.3,131.20181561844504,29081.0,836.0,3815480.0,24569.0,84.48,6.95,5.35,1614038400.0
2021-02-22,125.45,128.9,124.05,126.75,127.08134969325152,8150.0,213.0,1035713.0,6268.0,76.91,4.85,1.3,1613952000.0
2021-02-19,127.0,129.55,124.25,126.1,127.53626766358656,42531.0,770.0,5424245.0,28383.0,66.73,5.3,-0.9,1613692800.0
2021-02-18,129.5,129.5,120.3,124.6,122.192791044296,373036.0,267.0,45582310.0,364495.0,97.71,9.2,-4.9,1613606400.0
2021-02-17,122.1,123.0,122.0,122.6,122.11982484076432,2512.0,40.0,306765.0,2368.0,94.27,1.0,0.5,1613520000.0
2021-02-16,123.55,125.45,122.0,122.65,122.76657060518733,1388.0,68.0,170400.0,1064.0,76.66,3.45,-0.9,1613433600.0
2021-02-15,124.0,124.5,122.0,122.7,123.51283959806476,2687.0,114.0,331879.0,1705.0,63.45,2.5,-1.3,1613347200.0
2021-02-12,123.05,123.25,122.0,122.9,122.7136134821624,9138.0,146.0,1121357.0,7808.0,85.45,1.25,-0.15,1613088000.0
2021-02-11,125.0,125.0,122.0,122.05,122.10403108064637,40411.0,232.0,4934346.0,36228.0,89.65,3.0,-2.95,1613001600.0
2021-02-10,126.1,126.1,120.65,124.6,124.20569706929608,3651.0,139.0,453475.0,1874.0,51.33,5.45,-1.5,1612915200.0
2021-02-09,123.9,128.95,123.7,124.65,126.08419449581204,9193.0,235.0,1159092.0,4872.0,53.0,5.25,0.75,1612828800.0
2021-02-08,121.8,123.0,120.4,122.2,121.89987209939704,5473.0,110.0,667158.0,3978.0,72.68,2.6,0.4,1612742400.0
2021-02-05,121.85,122.75,120.0,120.85,121.00903750564844,2213.0,121.0,267793.0,1392.0,62.9,2.75,-1.0,1612483200.0
2021-02-04,120.95,121.9,119.65,121.5,121.15871287128712,10100.0,200.0,1223703.0,8060.0,79.8,2.25,0.55,1612396800.0
2021-02-03,120.2,122.55,119.0,120.0,120.72191323692992,4495.0,113.0,542645.0,4070.0,90.54,3.55,-0.2,1612310400.0
2021-02-02,122.1,122.65,118.15,118.75,119.42999667442632,3007.0,82.0,359126.0,2106.0,70.04,4.5,-3.35,1612224000.0
2021-02-01,118.0,120.85,116.95,120.05,119.11490558457211,2489.0,168.0,296477.0,1854.0,74.49,3.9,2.05,1612137600.0
2021-01-29,122.5,122.5,118.0,118.85,120.0307831598008,2209.0,117.0,265148.0,1685.0,76.28,4.5,-3.65,1611878400.0
2021-01-28,121.5,121.8,121.4,121.5,121.54361054766734,1479.0,39.0,179763.0,1439.0,97.3,0.4,0.0,1611792000.0
2021-01-27,121.5,122.4,121.5,121.8,121.5210396039604,808.0,14.0,98189.0,773.0,95.67,0.9,0.3,1611705600.0
2021-01-25,121.7,122.85,121.5,121.5,121.75599435825104,709.0,28.0,86325.0,499.0,70.38,1.35,-0.2,1611532800.0
2021-01-22,122.0,123.5,121.5,121.55,122.2150912446176,9754.0,204.0,1192086.0,7706.0,79.0,2.0,-0.45,1611273600.0
2021-01-21,124.15,124.5,121.5,121.55,123.0523935908778,10173.0,253.0,1251812.0,9492.0,93.31,3.0,-2.6,1611187200.0
2021-01-20,122.45,124.9,121.65,124.0,122.9991463935126,9372.0,452.0,1152748.0,4537.0,48.41,3.25,1.55,1611100800.0
2021-01-19,124.95,125.0,121.5,121.6,122.73827101690878,12597.0,143.0,1546134.0,11625.0,92.28,3.5,-3.35,1611014400.0
2021-01-18,121.5,123.1,121.5,122.8,122.15391628048316,13163.0,211.0,1607912.0,11006.0,83.61,1.6,1.3,1610928000.0
2021-01-15,122.15,123.5,121.5,122.4,122.24982151356495,16808.0,352.0,2054775.0,10466.0,62.27,2.0,0.25,1610668800.0
2021-01-14,122.0,124.85,121.6,122.9,122.77764435447902,29147.0,696.0,3578600.0,22391.0,76.82,3.25,0.9,1610582400.0
2021-01-13,123.6,124.65,121.5,122.2,123.09553847164727,15219.0,452.0,1873391.0,11563.0,75.98,3.15,-1.4,1610496000.0
2021-01-12,123.0,125.1,122.5,124.25,123.670273556231,8225.0,199.0,1017188.0,6478.0,78.76,2.6,1.25,1610409600.0
2021-01-11,124.0,125.7,121.95,123.25,123.9474079236584,18653.0,572.0,2311991.0,12457.0,66.78,3.75,-0.75,1610323200.0
2021-01-08,126.95,134.95,122.0,126.6,129.99478421942024,123088.0,2872.0,16000798.0,61671.0,50.1,12.95,-0.35,1610064000.0
2021-01-07,123.1,124.15,122.05,123.85,123.60896734885172,6401.0,144.0,791221.0,4166.0,65.08,2.1,0.75,1609977600.0
2021-01-06,124.0,124.0,121.5,121.7,122.80825958702064,2712.0,134.0,333056.0,2021.0,74.52,2.5,-2.3,1609891200.0
2021-01-05,121.95,127.0,121.7,123.55,124.10844031685332,7322.0,278.0,908722.0,5396.0,73.7,5.3,1.6,1609804800.0
2021-01-04,122.4,123.3,121.6,121.95,122.17362471740768,6635.0,180.0,810622.0,4202.0,63.33,1.7,-0.45,1609718400.0
2021-01-01,122.8,123.1,121.7,122.0,122.15527546777544,7696.0,227.0,940107.0,5322.0,69.15,1.4,-0.8,1609459200.0
2020-12-31,123.9,123.9,121.5,122.0,122.47643979057592,2101.0,145.0,257323.0,1384.0,65.87,2.4,-1.9,1609372800.0
2020-12-30,123.3,123.5,121.7,122.25,122.4483656349436,3457.0,146.0,423304.0,1984.0,57.39,1.8,-1.05,1609286400.0
2020-12-29,126.3,128.6,122.4,123.7,125.95305367057372,48630.0,1478.0,6125097.0,26113.0,53.7,6.2,-2.6,1609200000.0
2020-12-28,125.05,125.05,121.85,122.7,123.107137945262,7271.0,202.0,895112.0,5884.0,80.92,3.2,-2.35,1609113600.0
2020-12-24,129.4,129.4,122.0,122.9,124.0407907122686,6374.0,220.0,790636.0,4848.0,76.06,7.4,-6.5,1608768000.0
2020-12-23,118.1,131.4,117.1,127.75,127.24576380804552,46386.0,905.0,5902422.0,30763.0,66.32,14.3,9.65,1608681600.0
2020-12-22,116.85,118.0,115.0,117.15,115.32892773395864,4691.0,134.0,541008.0,4231.0,90.19,3.0,0.3,1608595200.0
2020-12-21,125.0,125.0,114.4,117.1,119.20965202757722,18421.0,365.0,2195961.0,15076.0,81.84,10.6,-7.9,1608508800.0
2020-12-18,125.1,125.65,125.0,125.0,125.02656239466056,14833.0,176.0,1854519.0,14333.0,96.63,0.65,-0.1,1608249600.0
2020-12-17,127.5,127.5,125.0,125.0,125.0270084202722,18883.0,189.0,2360885.0,17792.0,94.22,2.5,-2.5,1608163200.0
2020-12-16,125.0,127.65,124.75,125.0,125.17076315577404,12409.0,129.0,1553244.0,11301.0,91.07,2.9,0.0,1608076800.0
2020-12-15,125.0,125.6,125.0,125.0,125.03208480565372,7075.0,100.0,884602.0,6986.0,98.74,0.6,0.0,1607990400.0
2020-12-14,125.45,126.3,125.0,125.2,125.09866701515944,7652.0,136.0,957255.0,6938.0,90.67,1.3,-0.25,1607904000.0
2020-12-11,121.0,127.5,121.0,125.15,125.03609584859583,13104.0,515.0,1638473.0,10736.0,81.93,6.5,4.15,1607644800.0
2020-12-10,120.75,128.0,120.1,122.85,123.752990430622,5016.0,452.0,620745.0,1830.0,36.48,7.9,2.1,1607558400.0
2020-12-09,121.0,124.85,120.4,120.75,122.24405445300968,6097.0,279.0,745322.0,3952.0,64.82,4.45,-0.25,1607472000.0
2020-12-08,129.0,129.8,120.0,123.45,124.20219981668194,16365.0,457.0,2032569.0,11894.0,72.68,9.8,-5.55,1607385600.0
2020-12-07,121.3,130.5,120.75,128.8,128.04132996422405,79942.0,2989.0,10235880.0,44462.0,55.62,9.75,7.5,1607299200.0
2020-12-04,116.25,122.95,115.0,120.2,119.48308847843543,42338.0,1040.0,5058675.0,34844.0,82.3,7.95,3.95,1607040000.0
2020-12-03,110.05,117.25,108.7,116.85,115.26524186877984,37479.0,1371.0,4320026.0,26553.0,70.85,8.55,6.8,1606953600.0
2020-12-02,108.95,110.3,106.5,108.5,108.42501062172497,7061.0,110.0,765589.0,5643.0,79.92,3.8,-0.45,1606867200.0
2020-12-01,110.45,112.85,107.2,108.35,109.82306684141544,5341.0,146.0,586565.0,3528.0,66.06,5.65,-2.1,1606780800.0
2020-11-27,105.5,110.4,105.5,110.05,108.90567626747516,5937.0,259.0,646573.0,4282.0,72.12,4.9,4.55,1606435200.0
2020-11-26,102.15,106.5,101.45,106.05,104.89439160380452,6098.0,233.0,639646.0,4172.0,68.42,5.05,3.9,1606348800.0
2020-11-25,104.0,104.55,101.15,101.65,102.22041681384668,2831.0,74.0,289386.0,2547.0,89.97,3.4,-2.35,1606262400.0
2020-11-24,103.35,105.8,102.8,103.1,104.1283887056552,12431.0,532.0,1294420.0,8194.0,65.92,3.0,-0.25,1606176000.0
2020-11-23,102.4,103.05,101.95,102.2,102.26047045324152,1743.0,53.0,178240.0,1576.0,90.42,1.1,-0.2,1606089600.0
2020-11-20,102.85,103.2,101.8,102.1,102.34617814276687,1583.0,69.0,162014.0,1071.0,67.66,1.4,-0.75,1605830400.0
2020-11-19,105.0,105.8,101.4,101.9,103.34380952380953,10500.0,429.0,1085110.0,5777.0,55.02,4.4,-3.1,1605744000.0
2020-11-18,101.05,108.9,100.7,105.7,105.38545032310176,19808.0,785.0,2087475.0,11195.0,56.52,8.2,4.65,1605657600.0
2020-11-17,100.6,101.3,99.7,100.15,100.19277581468394,2547.0,172.0,255191.0,1797.0,70.55,1.6,-0.45,1605571200.0
2020-11-14,101.1,101.5,99.1,100.7,100.3163380920009,4413.0,112.0,442696.0,3853.0,87.31,2.4,-0.4,1605312000.0
2020-11-13,99.1,100.15,98.5,99.1,99.025,3080.0,161.0,304997.0,2714.0,88.12,1.65,0.0,1605225600.0
2020-11-12,98.9,102.7,98.9,100.25,100.24843568945538,4315.0,235.0,432572.0,3178.0,73.65,3.8,1.35,1605139200.0
2020-11-11,100.3,100.75,98.35,99.45,99.76238738738738,888.0,41.0,88589.0,716.0,80.63,2.4,-0.85,1605052800.0
2020-11-10,99.7,100.55,98.5,98.6,98.98936574249905,5266.0,272.0,521278.0,4407.0,83.69,2.05,-1.1,1604966400.0
2020-11-09,101.65,102.15,99.9,100.55,100.4284717376134,2866.0,129.0,287828.0,2217.0,77.36,2.25,-1.1,1604880000.0
2020-11-06,100.2,101.95,100.0,100.65,101.09510603588907,6130.0,204.0,619713.0,5702.0,93.02,1.95,0.45,1604620800.0
2020-11-05,102.7,102.7,99.75,100.2,100.48401826484016,3723.0,197.0,374102.0,2882.0,77.41,2.95,-2.5,1604534400.0
2020-11-04,98.25,101.35,98.25,99.75,100.09888546359971,4217.0,192.0,422117.0,2784.0,66.02,3.1,1.5,1604448000.0
2020-11-03,103.25,103.25,99.75,100.25,101.21815889029004,793.0,47.0,80266.0,564.0,71.12,3.5,-3.0,1604361600.0
2020-11-02,105.0,105.0,100.0,101.3,102.15624363414136,4909.0,319.0,501485.0,3044.0,62.01,5.0,-3.7,1604275200.0
2020-10-30,102.05,102.5,100.9,101.4,101.87472283813749,2706.0,214.0,275673.0,1567.0,57.91,1.6,-0.65,1604016000.0
2020-10-29,101.15,102.1,100.1,100.65,100.8320148906468,6447.0,362.0,650064.0,4214.0,65.36,2.0,-0.5,1603929600.0
2020-10-28,106.1,106.1,102.8,103.2,103.46302967919024,5829.0,238.0,603086.0,4459.0,76.5,3.3,-2.9,1603843200.0
2020-10-27,111.45,111.45,105.25,106.3,108.79372913340109,6889.0,364.0,749480.0,4462.0,64.77,6.2,-5.15,1603756800.0
2020-10-26,112.45,114.75,107.05,112.55,110.57194773329628,86403.0,2271.0,9553748.0,47813.0,55.34,7.7,0.1,1603670400.0
2020-10-23,100.0,116.0,100.0,110.6,110.12559796866012,71283.0,1581.0,7850083.0,24081.0,33.78,16.0,10.6,1603411200.0
2020-10-22,98.4,100.35,98.1,99.75,98.62200435729848,918.0,70.0,90535.0,602.0,65.58,2.25,1.35,1603324800.0
2020-10-21,102.85,104.5,98.15,99.8,101.89603354883802,5723.0,221.0,583151.0,3435.0,60.02,6.35,-3.05,1603238400.0
2020-10-20,100.6,102.7,100.45,100.6,101.24776324845148,1453.0,93.0,147113.0,1232.0,84.79,2.25,0.0,1603152000.0
2020-10-19,96.0,108.0,96.0,103.3,104.07408228900964,9017.0,437.0,938436.0,5712.0,63.35,12.0,7.3,1603065600.0
2020-10-16,98.5,99.05,97.0,98.15,98.03503981797496,4395.0,147.0,430864.0,3895.0,88.62,2.05,-0.35,1602806400.0
2020-10-15,99.8,102.25,97.0,98.5,99.57232704402516,636.0,56.0,63328.0,402.0,63.21,5.25,-1.3,1602720000.0
2020-10-14,99.5,104.0,99.15,100.05,100.20126509488212,1739.0,95.0,174250.0,1245.0,71.59,4.85,0.55,1602633600.0
2020-10-13,99.95,103.65,98.2,100.15,100.68856633562515,3927.0,191.0,395404.0,2412.0,61.42,5.45,0.2,1602547200.0
2020-10-12,100.55,100.7,98.6,98.7,99.89790076335876,1048.0,87.0,104693.0,880.0,83.97,2.1,-1.85,1602460800.0
2020-10-09,101.35,102.0,100.1,100.5,101.18781725888324,1773.0,149.0,179406.0,1125.0,63.45,1.9,-0.85,1602201600.0
2020-10-08,103.2,103.9,101.6,102.0,102.42096860031933,1879.0,117.0,192449.0,1108.0,58.97,2.3,-1.2,1602115200.0
2020-10-07,102.4,105.9,101.5,103.3,104.04280155642024,3855.0,161.0,401085.0,2602.0,67.5,4.4,0.9,1602028800.0
2020-10-06,105.4,105.6,102.0,102.9,104.14506539833532,841.0,78.0,87586.0,454.0,53.98,3.6,-2.5,1601942400.0
2020-10-05,105.7,106.95,103.2,103.95,105.3205574912892,1722.0,97.0,181362.0,931.0,54.06,3.75,-1.75,1601856000.0
2020-10-01,105.0,108.9,104.05,105.75,106.16613672496024,2516.0,138.0,267114.0,2024.0,80.45,4.85,0.75,1601510400.0
2020-09-30,98.2,109.15,97.6,105.25,104.99112174168124,487483.0,1134.0,51181387.0,465528.0,95.5,11.55,7.05,1601424000.0
2020-09-29,97.75,97.8,94.8,95.95,96.1059286316381,3559.0,201.0,342041.0,1705.0,47.91,3.0,-1.8,1601337600.0
2020-09-28,95.0,102.0,95.0,97.3,97.09003397508492,3532.0,152.0,342922.0,1972.0,55.83,7.0,2.3,1601251200.0
2020-09-25,97.05,97.45,93.95,96.45,96.05412115193644,2014.0,151.0,193453.0,1255.0,62.31,3.5,-0.6,1600992000.0
2020-09-24,96.55,96.55,93.7,95.5,94.64962779156328,2015.0,140.0,190719.0,1441.0,71.51,2.85,-1.05,1600905600.0
2020-09-23,101.45,101.45,97.05,97.65,98.07598784194528,987.0,57.0,96801.0,488.0,49.44,4.4,-3.8,1600819200.0
2020-09-22,102.0,102.05,94.15,99.5,98.43110956279392,5741.0,305.0,565093.0,3929.0,68.44,7.9,-2.5,1600732800.0
2020-09-21,105.05,105.05,100.0,100.35,102.99442896935932,1436.0,182.0,147900.0,1244.0,86.63,5.05,-4.7,1600646400.0
2020-09-18,105.1,106.05,104.1,104.65,105.0763968072976,877.0,86.0,92152.0,520.0,59.29,1.95,-0.45,1600387200.0
2020-09-17,105.6,107.05,104.6,105.25,105.62000706963592,2829.0,148.0,298799.0,2135.0,75.47,2.45,-0.35,1600300800.0
2020-09-16,106.05,110.0,105.2,106.35,107.46208384710232,3244.0,167.0,348607.0,1817.0,56.01,4.8,0.3,1600214400.0
2020-09-15,106.0,106.5,104.65,105.0,105.16129032258064,1209.0,39.0,127140.0,951.0,78.66,1.85,-1.0,1600128000.0
2020-09-14,105.0,108.45,105.0,105.6,106.70487639688452,5906.0,473.0,630199.0,4572.0,77.41,3.45,0.6,1600041600.0
2020-09-11,104.35,104.35,101.6,102.85,102.23787375415282,1505.0,77.0,153868.0,720.0,47.84,2.75,-1.5,1599782400.0
2020-09-10,107.05,108.1,101.5,104.35,104.89090909090908,990.0,59.0,103842.0,487.0,49.19,6.6,-2.7,1599696000.0
2020-09-09,106.25,106.3,104.3,105.0,105.24782301718052,4249.0,180.0,447198.0,2861.0,67.33,2.0,-1.25,1599609600.0
2020-09-08,110.4,114.35,108.5,108.85,112.31270420911012,5203.0,275.0,584363.0,4071.0,78.24,5.85,-1.55,1599523200.0
2020-09-07,108.7,114.0,108.4,112.2,111.16383148761274,8759.0,361.0,973684.0,5914.0,67.52,5.6,3.5,1599436800.0
2020-09-04,103.0,114.85,103.0,108.7,109.50947533281128,6385.0,370.0,699218.0,3333.0,52.2,11.85,5.7,1599177600.0
2020-09-03,110.0,111.0,107.5,110.05,110.10893590148405,3167.0,228.0,348715.0,2557.0,80.74,3.5,0.05,1599091200.0
2020-09-02,109.7,112.95,106.0,108.5,108.22469714732316,2559.0,218.0,276947.0,1776.0,69.4,6.95,-1.2,1599004800.0
2020-09-01,107.55,114.85,107.55,109.7,110.75573945541912,3746.0,236.0,414891.0,2647.0,70.66,7.3,2.15,1598918400.0
2020-08-31,116.0,120.85,109.55,111.0,113.45216132146304,18646.0,459.0,2115429.0,14469.0,77.6,11.3,-5.0,1598832000.0
2020-08-28,118.0,124.0,109.9,121.6,116.45836885478828,35190.0,1070.0,4098170.0,19872.0,56.47,14.1,3.6,1598572800.0
2020-08-27,122.4,128.6,117.0,117.6,121.00033555340892,98345.0,2326.0,11899778.0,50093.0,50.94,11.6,-4.8,1598486400.0
2020-08-26,97.0,116.45,97.0,116.45,112.07166783259947,121505.0,1740.0,13617268.0,76223.0,62.73,19.45,19.45,1598400000.0
2020-08-25,91.6,98.3,90.95,97.05,95.4905059044552,29808.0,993.0,2846381.0,20044.0,67.24,7.35,5.45,1598313600.0
2020-08-24,91.85,92.4,90.35,90.9,91.28415672913115,2935.0,110.0,267919.0,2208.0,75.23,2.05,-0.95,1598227200.0
2020-08-21,93.3,93.8,91.15,91.4,92.82232667450056,4255.0,213.0,394959.0,2651.0,62.3,2.65,-1.9,1597968000.0
2020-08-20,91.9,94.0,90.9,92.6,91.90890722343828,5939.0,255.0,545847.0,3790.0,63.82,3.1,0.7,1597881600.0
2020-08-19,90.0,94.6,88.95,92.35,92.79292498435989,17583.0,663.0,1631578.0,12289.0,69.89,5.65,2.35,1597795200.0
2020-08-18,90.2,92.4,89.25,91.4,90.63785031322124,15165.0,391.0,1374523.0,9650.0,63.63,3.15,1.2,1597708800.0
2020-08-17,87.4,88.5,86.6,87.4,87.47839046199702,1342.0,67.0,117396.0,864.0,64.38,1.9,0.0,1597622400.0
2020-08-14,88.2,90.0,86.5,87.35,88.32101881597062,4358.0,148.0,384903.0,3331.0,76.43,3.5,-0.85,1597363200.0
2020-08-13,87.55,90.5,86.25,89.25,88.31751313485114,11420.0,334.0,1008586.0,5754.0,50.39,4.25,1.7,1597276800.0
2020-08-12,90.0,90.0,86.35,87.0,88.25775854130214,10859.0,442.0,958391.0,7626.0,70.23,3.65,-3.0,1597190400.0
2020-08-11,90.1,91.5,88.85,89.35,89.5589071383449,6332.0,185.0,567087.0,3185.0,50.3,2.65,-0.75,1597104000.0
2020-08-10,89.25,93.0,88.95,89.3,90.09455764311544,11337.0,285.0,1021402.0,6294.0,55.52,4.05,0.05,1597017600.0
2020-08-07,88.35,92.2,88.05,88.9,89.42374801722184,4413.0,218.0,394627.0,3409.0,77.25,4.15,0.55,1596758400.0
2020-08-06,91.0,91.3,88.9,89.05,89.91211061665607,6292.0,375.0,565727.0,4202.0,66.78,2.4,-1.95,1596672000.0
2020-08-05,97.7,98.0,89.0,92.55,92.63867523729805,63317.0,1204.0,5865603.0,24295.0,38.37,9.0,-5.15,1596585600.0
