Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,809.0,816.75,792.0,795.95,807.860490450584,43144.0,1228.0,34854333.0,9926.0,23.01,24.75,-13.049999999999956,1621209600.0
2021-05-14,814.0,829.4,805.0,808.15,816.5873331525505,66378.0,2011.0,54203434.0,14028.0,21.13,24.399999999999977,-5.850000000000023,1620950400.0
2021-05-12,845.0,845.0,808.0,809.65,831.7077735933899,71164.0,1873.0,59187652.0,10973.0,15.42,37.0,-35.35000000000002,1620757800.0
2021-05-11,839.95,849.4,836.5,837.7,842.5917824224329,46218.0,1366.0,38942907.0,9134.0,19.76,12.899999999999975,-2.25,1620671400.0
2021-05-10,842.75,849.15,833.25,838.55,840.7145758055365,33487.0,1491.0,28153009.0,13065.0,39.02,15.899999999999975,-4.2000000000000455,1620585000.0
2021-05-07,862.0,863.5,829.55,832.55,847.1253828059118,45062.0,2253.0,38173164.0,15722.0,34.89,33.950000000000045,-29.450000000000045,1620345600.0
2021-05-06,864.9,880.95,848.05,854.4,860.154279722113,68661.0,2186.0,59059053.0,12474.0,18.17,32.90000000000009,-10.5,1620259200.0
2021-05-05,846.95,873.2,841.05,852.35,854.678280188846,79218.0,2702.0,67705904.0,12198.0,15.4,32.15000000000009,5.399999999999977,1620153000.0
2021-05-04,873.55,873.55,836.65,841.15,858.7785594327299,53590.0,1437.0,46021943.0,11132.0,20.77,36.89999999999998,-32.39999999999998,1620086400.0
2021-05-03,857.1,882.5,856.45,858.35,868.1978306488976,73386.0,2313.0,63713566.0,17012.0,23.18,26.05,1.25,1620000000.0
2021-04-30,870.0,889.95,862.0,865.05,872.5117592394023,41967.0,2017.0,36616701.0,15813.0,37.68,27.95,-4.95,1619740800.0
2021-04-29,884.45,899.85,874.8,878.6,888.4955650270706,43405.0,1578.0,38565150.0,10941.0,25.21,25.05,-5.85,1619654400.0
2021-04-28,905.35,908.95,880.05,882.75,894.9023740445239,71692.0,2734.0,64157341.0,31456.0,43.88,28.9,-22.6,1619568000.0
2021-04-27,912.0,912.2,900.1,903.0,907.7260723067118,21962.0,651.0,19935480.0,5022.0,22.87,12.1,-9.0,1619481600.0
2021-04-26,932.65,932.65,905.55,907.75,918.4103406105623,44156.0,1298.0,40553327.0,6876.0,15.57,27.1,-24.9,1619395200.0
2021-04-23,924.0,946.8,904.2,915.25,926.9793184078266,74414.0,2358.0,68980239.0,12401.0,16.66,42.6,-8.75,1619136000.0
2021-04-22,928.9,941.0,902.0,913.8,925.914659300845,111506.0,3245.0,103245040.0,23565.0,21.13,39.0,-15.1,1619049600.0
2021-04-20,917.0,943.0,881.4,900.2,908.695885638994,110807.0,3215.0,100689865.0,17870.0,16.13,61.6,-16.8,1618876800.0
2021-04-19,921.15,935.05,890.5,902.9,914.5803865845191,92192.0,3388.0,84316995.0,12977.0,14.08,44.55,-18.25,1618790400.0
2021-04-16,861.45,929.4,854.0,921.15,904.5196745190616,99545.0,4494.0,90040411.0,31285.0,31.43,75.4,59.7,1618531200.0
2021-04-15,870.1,876.0,850.6,854.2,863.1523192755226,37986.0,1688.0,32787704.0,10077.0,26.53,25.4,-15.9,1618444800.0
2021-04-13,892.2,917.05,870.5,876.15,894.3079232624833,96589.0,3707.0,86380308.0,19440.0,20.13,46.55,-16.05,1618272000.0
2021-04-12,860.0,891.0,814.45,874.65,851.3686393588233,726165.0,4697.0,618234108.0,615602.0,84.77,76.55,14.65,1618185600.0
2021-04-09,846.85,896.0,837.7,862.8,861.0725950994689,89827.0,3297.0,77347568.0,20754.0,23.1,58.3,15.95,1617926400.0
2021-04-08,833.0,873.0,828.2,846.95,852.5725445241501,84617.0,3197.0,72142131.0,22136.0,26.16,44.8,13.95,1617840000.0
2021-04-07,831.2,846.0,826.3,828.45,834.8648791116109,28456.0,803.0,23756915.0,5173.0,18.18,19.7,-2.75,1617753600.0
2021-04-06,841.0,842.75,821.85,828.6,832.3746026997718,26743.0,875.0,22260194.0,4210.0,15.74,20.9,-12.4,1617667200.0
2021-04-05,840.1,853.9,824.35,839.25,839.7277146560926,52456.0,1487.0,44048757.0,7039.0,13.42,29.55,-0.85,1617580800.0
2021-04-01,844.5,872.85,841.75,850.4,855.9477764816343,70294.0,1675.0,60167993.0,4967.0,7.07,31.1,5.9,1617235200.0
2021-03-31,866.9,866.95,836.0,844.5,848.1966241134751,35250.0,1343.0,29898931.0,7478.0,21.21,30.95,-22.4,1617148800.0
2021-03-30,850.0,897.6,827.55,866.95,871.7693362446065,134191.0,4911.0,116983599.0,27171.0,20.25,70.05,16.95,1617062400.0
2021-03-26,746.05,891.45,746.05,855.6,812.4339608144448,234270.0,8204.0,190328904.0,65986.0,28.17,145.4,109.55,1616716800.0
2021-03-25,785.0,785.0,741.0,744.7,762.1812635979693,70323.0,1844.0,53598873.0,13855.0,19.7,44.0,-40.3,1616630400.0
2021-03-24,817.95,817.95,728.0,787.7,802.5272143000601,54769.0,1269.0,43953613.0,7743.0,14.14,89.95,-30.25,1616544000.0
2021-03-23,799.0,819.0,794.7,806.7,810.34895366933,115021.0,2349.0,93207147.0,12634.0,10.98,24.3,7.7,1616457600.0
2021-03-22,765.0,812.5,765.0,802.4,786.9822447880606,64995.0,2351.0,51149911.0,17756.0,27.32,47.5,37.4,1616371200.0
2021-03-19,774.0,793.55,742.3,768.15,764.2097340553964,144955.0,4338.0,110776022.0,24551.0,16.94,51.25,-5.85,1616112000.0
2021-03-18,814.95,823.7,765.0,773.25,803.3874362072386,110906.0,3076.0,89100487.0,10656.0,9.61,58.7,-41.7,1616025600.0
2021-03-17,836.25,848.6,797.5,810.9,831.1166214000207,78056.0,2596.0,64873639.0,8200.0,10.51,51.1,-25.35,1615939200.0
2021-03-16,849.0,849.0,833.0,839.2,840.0389979897942,32335.0,1236.0,27162661.0,5202.0,16.09,16.0,-9.8,1615852800.0
2021-03-15,848.0,848.0,819.35,844.65,833.3836790150843,36064.0,1275.0,30055149.0,4293.0,11.9,28.65,-3.35,1615766400.0
2021-03-12,860.0,860.0,833.0,837.6,846.4473510558068,63648.0,1827.0,53874681.0,8637.0,13.57,27.0,-22.4,1615507200.0
2021-03-10,852.15,864.25,844.3,851.25,858.8620729669514,43088.0,1089.0,37006649.0,7467.0,17.33,19.95,-0.9,1615334400.0
2021-03-09,870.0,877.0,846.75,850.8,867.0324389564571,53855.0,1498.0,46694032.0,5941.0,11.03,30.25,-19.2,1615248000.0
2021-03-08,860.0,888.0,860.0,866.25,870.0181726851594,89585.0,2131.0,77940578.0,7034.0,7.85,28.0,6.25,1615161600.0
2021-03-05,868.4,880.0,856.0,868.3,869.8754803996925,44234.0,1529.0,38478072.0,7600.0,17.18,24.0,-0.1,1614902400.0
2021-03-04,891.0,891.0,862.95,866.8,876.941354994198,67218.0,1553.0,58946244.0,5532.0,8.23,28.05,-24.2,1614816000.0
2021-03-03,883.0,906.45,883.0,889.6,895.6936952998379,61700.0,2149.0,55264301.0,15063.0,24.41,23.45,6.6,1614729600.0
2021-03-02,830.0,890.0,830.0,881.75,847.2702161987739,92970.0,2436.0,78770712.0,16853.0,18.13,60.0,51.75,1614643200.0
2021-03-01,838.0,855.2,828.95,835.4,845.7217264791464,72170.0,1621.0,61035737.0,4967.0,6.88,26.25,-2.6,1614556800.0
