Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,12.5,12.5,12.5,12.5,12.5,100.0,1.0,1250.0,100.0,100.0,0.0,0.0,1621209600.0
2021-05-11,12.01,12.3,12.01,12.3,12.253968253968257,315.0,2.0,3860.0,315.0,100.0,0.2900000000000009,0.2900000000000009,1620671400.0
2021-05-10,12.1,12.5,12.1,12.5,12.176,125.0,2.0,1522.0,125.0,100.0,0.4000000000000003,0.4000000000000003,1620585000.0
2021-05-06,12.05,12.05,12.05,12.05,12.0,3.0,1.0,36.0,3.0,100.0,0.0,0.0,1620259200.0
2021-04-30,11.4,12.6,11.4,12.6,12.442105263157892,760.0,9.0,9456.0,760.0,100.0,1.2,1.2,1619740800.0
2021-04-26,12.6,12.6,12.0,12.0,12.02,50.0,2.0,601.0,50.0,100.0,0.6,-0.6,1619395200.0
2021-04-19,12.6,12.6,12.6,12.6,12.59322033898305,59.0,1.0,743.0,59.0,100.0,0.0,0.0,1618790400.0
2021-04-12,13.6,13.6,13.25,13.25,13.283636363636363,550.0,4.0,7306.0,550.0,100.0,0.35,-0.35,1618185600.0
2021-04-07,14.15,14.15,13.9,13.9,13.908,250.0,2.0,3477.0,250.0,100.0,0.25,-0.25,1617753600.0
2021-04-06,14.15,14.85,14.15,14.15,14.569924812030076,665.0,4.0,9689.0,665.0,100.0,0.7,0.0,1617667200.0
2021-04-05,14.85,14.85,14.85,14.85,14.85,200.0,3.0,2970.0,200.0,100.0,0.0,0.0,1617580800.0
2021-03-30,15.63,15.63,15.63,15.63,15.545454545454543,11.0,1.0,171.0,11.0,100.0,0.0,0.0,1617062400.0
2021-03-26,15.63,15.63,14.85,15.63,15.586486486486486,370.0,3.0,5767.0,370.0,100.0,0.78,0.0,1616716800.0
2021-03-24,15.63,15.63,15.63,15.63,15.62,50.0,2.0,781.0,50.0,100.0,0.0,0.0,1616544000.0
2021-03-17,16.45,16.45,16.45,16.45,16.449056603773585,530.0,3.0,8718.0,530.0,100.0,0.0,0.0,1615939200.0
2021-03-12,16.45,16.45,16.45,16.45,16.442857142857143,70.0,2.0,1151.0,70.0,100.0,0.0,0.0,1615507200.0
2021-03-10,15.9,16.45,15.11,16.45,15.569977426636568,886.0,3.0,13795.0,886.0,100.0,1.34,0.55,1615334400.0
2021-03-09,15.9,15.9,15.9,15.9,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1615248000.0
2021-03-08,14.1,15.2,13.8,15.2,14.11570247933884,1210.0,8.0,17080.0,1010.0,83.47,1.4,1.1,1615161600.0
2021-03-04,15.0,15.0,14.5,14.5,14.842,500.0,9.0,7421.0,500.0,100.0,0.5,-0.5,1614816000.0
2021-03-03,15.0,15.0,15.0,15.0,15.0,299.0,2.0,4485.0,299.0,100.0,0.0,0.0,1614729600.0
