Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,58.5,60.9,58.5,58.85,60.78897878854144,18292.0,599.0,1111952.0,16519.0,90.31,2.3999999999999986,0.3500000000000014,1621296000.0
2021-05-17,58.5,58.65,57.9,58.0,58.64707921650199,5769.0,32.0,338335.0,5718.0,99.12,0.75,-0.5,1621209600.0
2021-05-14,55.85,55.9,54.65,55.9,55.83736535405262,5663.0,23.0,316207.0,4661.0,82.31,1.25,0.0499999999999971,1620950400.0
2021-05-12,53.25,53.25,51.5,53.25,53.15496603041087,9273.0,73.0,492906.0,9087.0,97.99,1.75,0.0,1620757800.0
2021-05-11,50.0,50.75,49.0,50.75,50.64275568181818,1408.0,8.0,71305.0,1300.0,92.33,1.75,0.75,1620671400.0
2021-05-10,48.55,50.0,47.6,48.35,49.721300138312586,2892.0,37.0,143794.0,2561.0,88.55,2.3999999999999986,-0.1999999999999957,1620585000.0
2021-05-07,44.25,48.55,44.25,48.0,47.4,880.0,18.0,41712.0,800.0,90.91,4.299999999999997,3.75,1620345600.0
2021-05-06,46.85,48.05,45.95,46.25,47.41316770186335,4025.0,28.0,190838.0,3819.0,94.88,2.0999999999999943,-0.6000000000000014,1620259200.0
2021-05-05,46.45,46.6,45.0,46.6,46.49526481936163,2851.0,452.0,132558.0,2680.0,94.0,1.6000000000000014,0.1499999999999985,1620153000.0
2021-05-04,44.0,46.65,43.75,44.4,44.60755813953488,344.0,54.0,15345.0,,,2.9,0.4,1620086400.0
2021-05-03,46.5,46.5,44.2,44.65,44.721691176470586,2720.0,86.0,121643.0,1630.0,59.93,2.3,-1.85,1620000000.0
2021-04-30,45.65,47.85,45.65,46.5,47.13367609254498,1556.0,84.0,73340.0,906.0,58.23,2.2,0.85,1619740800.0
2021-04-29,45.55,45.6,45.55,45.6,45.57,100.0,2.0,4557.0,50.0,50.0,0.05,0.05,1619654400.0
2021-04-28,48.2,48.2,44.05,46.55,44.86687187379761,2599.0,11.0,116609.0,2269.0,87.3,4.15,-1.65,1619568000.0
2021-04-27,45.75,46.5,42.5,46.2,45.80753701211306,3715.0,20.0,170175.0,3665.0,98.65,4.0,0.45,1619481600.0
2021-04-26,45.8,45.95,43.5,44.65,45.40051183621241,1563.0,9.0,70961.0,1563.0,100.0,2.45,-1.15,1619395200.0
2021-04-23,40.2,44.1,40.2,44.05,41.1569069069069,1332.0,8.0,54821.0,1332.0,100.0,3.9,3.85,1619136000.0
2021-04-22,40.25,42.05,40.25,42.05,41.15,40.0,2.0,1646.0,40.0,100.0,1.8,1.8,1619049600.0
2021-04-20,41.7,42.25,41.7,42.25,41.998046875,2048.0,9.0,86012.0,2048.0,100.0,0.55,0.55,1618876800.0
2021-04-19,41.2,43.75,41.2,43.75,41.24901960784314,510.0,2.0,21037.0,510.0,100.0,2.55,2.55,1618790400.0
2021-04-16,44.0,45.35,41.1,41.7,43.69393761035904,1699.0,14.0,74236.0,1699.0,100.0,4.25,-2.3,1618531200.0
2021-04-15,41.25,43.2,41.25,43.2,42.68888888888889,135.0,2.0,5763.0,135.0,100.0,1.95,1.95,1618444800.0
2021-04-13,41.35,41.35,41.25,41.25,41.28256070640177,453.0,3.0,18701.0,453.0,100.0,0.1,-0.1,1618272000.0
2021-04-12,41.5,41.5,41.5,41.5,41.5,250.0,1.0,10375.0,250.0,100.0,0.0,0.0,1618185600.0
2021-04-09,45.95,45.95,43.0,43.0,44.38823529411765,425.0,2.0,18865.0,425.0,100.0,2.95,-2.95,1617926400.0
2021-04-08,41.1,43.8,41.1,43.8,43.74705882352941,510.0,3.0,22311.0,510.0,100.0,2.7,2.7,1617840000.0
2021-04-06,43.75,43.75,41.75,41.75,41.80769230769232,52.0,3.0,2174.0,52.0,100.0,2.0,-2.0,1617667200.0
2021-04-01,42.75,43.4,41.5,43.4,42.3184133915575,2748.0,41.0,116291.0,2748.0,100.0,1.9,0.65,1617235200.0
2021-03-31,41.0,42.75,41.0,41.35,41.888888888888886,9.0,3.0,377.0,9.0,100.0,1.75,0.35,1617148800.0
2021-03-30,43.05,43.05,42.75,42.75,42.8974358974359,78.0,8.0,3346.0,78.0,100.0,0.3,-0.3,1617062400.0
2021-03-26,42.2,45.0,42.2,45.0,42.28155339805825,103.0,3.0,4355.0,103.0,100.0,2.8,2.8,1616716800.0
2021-03-25,42.65,44.4,42.65,44.4,44.05829596412556,223.0,5.0,9825.0,223.0,100.0,1.75,1.75,1616630400.0
