Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-07,105.9,108.85,100.55,108.85,103.94428152492668,682.0,26.0,70890.0,425.0,62.32,8.3,2.95,1617753600.0
2021-04-05,109.85,109.85,102.05,107.35,107.36016949152544,472.0,22.0,50674.0,328.0,69.49,7.8,-2.5,1617580800.0
2021-04-01,101.05,110.9,101.05,109.85,108.32481751824815,274.0,17.0,29681.0,125.0,45.62,9.85,8.8,1617235200.0
2021-03-31,105.0,105.0,105.0,105.0,105.0,4.0,2.0,420.0,4.0,100.0,0.0,0.0,1617148800.0
2021-03-26,110.0,110.0,103.55,109.0,108.82647058823528,340.0,12.0,37001.0,160.0,47.06,6.45,-1.0,1616716800.0
2021-03-25,112.95,112.95,103.0,103.05,104.58907363420428,421.0,15.0,44032.0,280.0,66.51,9.95,-9.9,1616630400.0
2021-03-24,105.75,112.0,105.0,105.05,105.87550200803211,498.0,15.0,52726.0,483.0,96.99,7.0,-0.7,1616544000.0
2021-03-23,105.0,107.1,105.0,106.55,106.88888888888889,135.0,10.0,14430.0,133.0,98.52,2.1,1.55,1616457600.0
2021-03-22,104.05,113.15,104.0,113.15,105.48745046235138,757.0,5.0,79854.0,657.0,86.79,9.15,9.1,1616371200.0
2021-03-19,107.0,112.95,102.2,109.9,108.54545454545456,33.0,10.0,3582.0,15.0,45.45,10.75,2.9,1616112000.0
2021-03-18,121.5,121.5,106.1,113.6,113.39590043923864,3415.0,37.0,387247.0,1899.0,55.61,15.4,-7.9,1616025600.0
2021-03-17,104.0,122.0,103.4,118.0,115.1678394039735,4832.0,55.0,556491.0,3396.0,70.28,18.6,14.0,1615939200.0
2021-03-16,103.95,112.7,103.0,107.1,106.28797190518,2278.0,41.0,242124.0,2113.0,92.76,9.7,3.15,1615852800.0
2021-03-15,100.6,105.0,100.55,100.85,100.92814371257484,167.0,14.0,16855.0,162.0,97.01,4.45,0.25,1615766400.0
2021-03-12,100.35,105.2,100.1,103.35,103.11450381679388,131.0,10.0,13508.0,107.0,81.68,5.1,3.0,1615507200.0
2021-03-10,100.0,104.5,99.4,103.8,102.5885558583106,367.0,17.0,37650.0,283.0,77.11,5.1,3.8,1615334400.0
2021-03-09,101.1,101.3,99.7,100.0,100.32919254658384,322.0,8.0,32306.0,301.0,93.48,1.6,-1.1,1615248000.0
2021-03-08,100.05,104.0,100.05,104.0,102.37362637362637,91.0,5.0,9316.0,61.0,67.03,3.95,3.95,1615161600.0
2021-03-05,100.1,103.9,99.0,103.9,101.01573426573428,572.0,37.0,57781.0,426.0,74.48,4.9,3.8,1614902400.0
2021-03-04,99.05,103.9,99.05,103.9,101.58297872340424,235.0,7.0,23872.0,135.0,57.45,4.85,4.85,1614816000.0
2021-03-03,98.55,107.45,96.25,102.25,102.05785123966942,484.0,24.0,49396.0,296.0,61.16,11.2,3.7,1614729600.0
2021-03-02,105.0,105.0,100.3,104.15,102.50280898876404,356.0,14.0,36491.0,206.0,57.87,4.7,-0.85,1614643200.0
2021-03-01,103.7,103.7,103.7,103.7,103.7,100.0,1.0,10370.0,100.0,100.0,0.0,0.0,1614556800.0
2021-02-26,98.25,101.8,98.2,100.1,99.86556169429096,1086.0,20.0,108454.0,986.0,90.79,3.6,1.85,1614297600.0
2021-02-25,100.25,101.0,98.15,101.0,99.155,600.0,10.0,59493.0,500.0,83.33,2.85,0.75,1614211200.0
2021-02-24,104.9,104.9,100.55,103.9,102.2121212121212,231.0,8.0,23611.0,150.0,64.94,4.35,-1.0,1614124800.0
2021-02-23,105.25,105.25,99.5,103.85,102.470189701897,738.0,23.0,75623.0,405.0,54.88,5.75,-1.4,1614038400.0
2021-02-22,101.0,101.95,98.55,101.95,99.825,200.0,7.0,19965.0,150.0,75.0,3.4,0.95,1613952000.0
2021-02-19,102.0,102.95,96.2,100.95,100.77264150943395,1060.0,31.0,106819.0,784.0,73.96,6.75,-1.05,1613692800.0
2021-02-18,100.05,102.35,97.6,100.0,99.56282051282052,780.0,18.0,77659.0,765.0,98.08,4.75,-0.05,1613606400.0
2021-02-17,96.2,102.9,96.2,100.05,100.86486486486486,962.0,25.0,97032.0,597.0,62.06,6.7,3.85,1613520000.0
2021-02-16,103.6,103.6,99.7,101.95,101.44224422442244,303.0,13.0,30737.0,202.0,66.67,3.9,-1.65,1613433600.0
2021-02-15,102.9,102.9,99.0,102.45,99.55725190839696,131.0,10.0,13042.0,127.0,96.95,3.9,-0.45,1613347200.0
2021-02-12,99.85,103.7,99.85,102.95,102.46233766233766,385.0,15.0,39448.0,221.0,57.4,3.85,3.1,1613088000.0
2021-02-11,103.0,103.0,99.55,101.3,100.37110481586402,353.0,13.0,35431.0,330.0,93.48,3.45,-1.7,1613001600.0
2021-02-10,103.05,103.05,103.0,103.0,103.0,61.0,6.0,6283.0,61.0,100.0,0.05,-0.05,1612915200.0
2021-02-09,100.05,104.75,100.0,103.0,102.3046757164404,663.0,19.0,67828.0,503.0,75.87,4.75,2.95,1612828800.0
2021-02-08,99.1,106.85,98.6,101.0,101.3514306676449,1363.0,32.0,138142.0,901.0,66.1,8.25,1.9,1612742400.0
2021-02-05,101.0,107.95,98.1,101.8,101.25019920318724,1255.0,57.0,127069.0,884.0,70.44,9.85,0.8,1612483200.0
2021-02-04,101.3,107.85,101.3,103.45,103.44512195121952,820.0,30.0,84825.0,406.0,49.51,6.55,2.15,1612396800.0
2021-02-03,109.7,109.7,103.65,107.95,107.05405405405403,111.0,7.0,11883.0,100.0,90.09,6.05,-1.75,1612310400.0
2021-02-02,101.15,109.0,101.15,106.0,104.375,192.0,15.0,20040.0,137.0,71.35,7.85,4.85,1612224000.0
2021-02-01,109.9,109.9,101.0,109.25,107.75409836065572,122.0,9.0,13146.0,102.0,83.61,8.9,-0.65,1612137600.0
2021-01-29,102.0,108.9,101.9,105.0,105.46468401486987,269.0,11.0,28370.0,250.0,92.94,7.0,3.0,1611878400.0
2021-01-28,108.0,110.0,101.15,105.0,105.64827586206896,435.0,19.0,45957.0,323.0,74.25,8.85,-3.0,1611792000.0
2021-01-27,105.35,108.0,95.55,107.7,103.56505102040816,784.0,26.0,81195.0,558.0,71.17,12.45,2.35,1611705600.0
2021-01-25,103.0,106.0,101.0,105.35,104.67793594306048,562.0,18.0,58829.0,560.0,99.64,5.0,2.35,1611532800.0
2021-01-22,100.0,104.0,100.0,100.0,100.4952774498229,1694.0,22.0,170239.0,1530.0,90.32,4.0,0.0,1611273600.0
2021-01-21,103.9,105.0,98.15,102.85,102.02951388888889,576.0,24.0,58769.0,464.0,80.56,6.85,-1.05,1611187200.0
2021-01-20,102.55,106.3,102.0,105.0,103.0873846153846,1625.0,28.0,167517.0,1074.0,66.09,4.3,2.45,1611100800.0
2021-01-19,105.0,108.95,103.5,103.55,105.16272965879264,1143.0,24.0,120201.0,665.0,58.18,5.45,-1.45,1611014400.0
2021-01-18,113.85,113.85,103.15,106.7,107.94217687074828,588.0,30.0,63470.0,387.0,65.82,10.7,-7.15,1610928000.0
2021-01-15,108.0,108.0,103.5,106.8,105.946875,640.0,17.0,67806.0,439.0,68.59,4.5,-1.2,1610668800.0
2021-01-14,103.6,108.9,103.3,106.4,105.03625,800.0,20.0,84029.0,539.0,67.38,5.6,2.8,1610582400.0
2021-01-13,109.05,109.35,103.2,107.5,106.43296432964328,813.0,18.0,86530.0,639.0,78.6,6.15,-1.55,1610496000.0
2021-01-12,109.5,110.9,103.0,105.0,106.05180533751962,1911.0,33.0,202665.0,1352.0,70.75,7.9,-4.5,1610409600.0
2021-01-11,109.95,109.95,105.0,105.4,106.80788804071246,786.0,23.0,83951.0,363.0,46.18,4.95,-4.55,1610323200.0
2021-01-08,111.0,111.0,104.1,106.1,106.14551526717555,2096.0,38.0,222481.0,1186.0,56.58,6.9,-4.9,1610064000.0
2021-01-07,111.0,114.85,106.2,108.0,109.7534345625452,1383.0,41.0,151789.0,821.0,59.36,8.65,-3.0,1609977600.0
2021-01-06,110.0,110.0,108.0,110.0,109.9816513761468,109.0,7.0,11988.0,102.0,93.58,2.0,0.0,1609891200.0
2021-01-05,109.0,111.65,105.7,108.35,109.49361207897792,861.0,23.0,94274.0,537.0,62.37,5.95,-0.65,1609804800.0
2021-01-04,111.0,112.0,105.65,109.15,108.77860169491524,944.0,30.0,102687.0,557.0,59.0,6.35,-1.85,1609718400.0
2021-01-01,110.0,110.0,100.1,108.1,105.48271723475756,4166.0,70.0,439441.0,2036.0,48.87,9.9,-1.9,1609459200.0
2020-12-31,112.95,112.95,104.95,105.45,105.63249211356468,634.0,20.0,66971.0,372.0,58.68,8.0,-7.5,1609372800.0
2020-12-30,107.9,109.7,105.5,109.0,108.3908969210174,747.0,16.0,80968.0,742.0,99.33,4.2,1.1,1609286400.0
2020-12-29,105.0,108.95,101.75,108.45,105.34965034965036,429.0,17.0,45195.0,315.0,73.43,7.2,3.45,1609200000.0
2020-12-28,106.65,112.15,99.5,107.1,107.89580514208389,1478.0,39.0,159470.0,1130.0,76.45,12.65,0.45,1609113600.0
2020-12-24,105.05,110.95,101.35,104.55,107.6531190926276,1058.0,30.0,113897.0,735.0,69.47,9.6,-0.5,1608768000.0
2020-12-23,118.9,118.9,102.9,106.25,106.09322033898304,2360.0,51.0,250380.0,1270.0,53.81,16.0,-12.65,1608681600.0
2020-12-22,101.5,108.95,101.35,108.5,105.9271844660194,824.0,21.0,87284.0,519.0,62.99,7.6,7.0,1608595200.0
2020-12-21,115.0,115.0,103.0,105.35,111.18962008141112,2948.0,68.0,327787.0,1875.0,63.6,12.0,-9.65,1608508800.0
2020-12-18,117.0,117.0,103.55,113.55,111.81779008925824,3249.0,94.0,363296.0,2435.0,74.95,13.45,-3.45,1608249600.0
2020-12-17,99.95,116.8,99.95,107.7,109.37742322868417,5829.0,138.0,637561.0,4502.0,77.23,16.85,7.75,1608163200.0
2020-12-16,98.05,98.05,97.9,97.9,97.93467336683416,199.0,7.0,19489.0,199.0,100.0,0.15,-0.15,1608076800.0
2020-12-15,97.0,99.0,97.0,99.0,97.0049751243781,1005.0,8.0,97490.0,1004.0,99.9,2.0,2.0,1607990400.0
2020-12-14,99.8,99.9,95.05,99.75,99.25344644750795,1886.0,43.0,187192.0,1268.0,67.23,4.85,-0.05,1607904000.0
2020-12-11,99.0,99.0,94.15,98.2,98.21533694810223,1291.0,30.0,126796.0,1166.0,90.32,4.85,-0.8,1607644800.0
2020-12-10,98.95,98.95,91.3,98.5,95.00754716981132,265.0,9.0,25177.0,247.0,93.21,7.65,-0.45,1607558400.0
2020-12-09,94.25,99.0,90.15,97.9,96.226582278481,2370.0,47.0,228057.0,1565.0,66.03,8.85,3.65,1607472000.0
2020-12-08,93.0,94.3,90.05,90.1,92.21105527638191,597.0,19.0,55050.0,462.0,77.39,4.25,-2.9,1607385600.0
2020-12-07,93.0,93.0,88.4,93.0,92.9235474006116,327.0,12.0,30386.0,322.0,98.47,4.6,0.0,1607299200.0
2020-12-04,89.15,93.05,89.15,92.95,92.5830508474576,2065.0,24.0,191184.0,1882.0,91.14,3.9,3.8,1607040000.0
2020-12-03,93.8,93.8,90.0,92.6,92.72401847575055,866.0,12.0,80299.0,850.0,98.15,3.8,-1.2,1606953600.0
2020-12-02,92.0,92.0,88.6,90.0,89.92971246006388,313.0,13.0,28148.0,211.0,67.41,3.4,-2.0,1606867200.0
2020-12-01,88.25,90.0,87.35,88.35,88.90652818991099,674.0,16.0,59923.0,473.0,70.18,2.65,0.1,1606780800.0
2020-11-27,89.85,89.9,85.7,88.05,87.3046544428773,709.0,20.0,61899.0,560.0,78.98,4.2,-1.8,1606435200.0
2020-11-26,93.5,93.5,86.25,88.55,87.60952380952382,315.0,20.0,27597.0,302.0,95.87,7.25,-4.95,1606348800.0
2020-11-25,93.75,93.75,87.3,88.8,88.45306122448979,245.0,19.0,21671.0,138.0,56.33,6.45,-4.95,1606262400.0
2020-11-24,87.55,94.3,87.55,89.65,88.9448275862069,580.0,18.0,51588.0,412.0,71.03,6.75,2.1,1606176000.0
2020-11-23,94.3,94.3,93.9,93.9,94.10909090909092,110.0,4.0,10352.0,110.0,100.0,0.4,-0.4,1606089600.0
2020-11-20,86.65,94.2,86.65,93.0,91.52471482889732,263.0,12.0,24071.0,166.0,63.12,7.55,6.35,1605830400.0
2020-11-19,88.55,95.0,88.55,92.95,94.00429799426936,698.0,17.0,65615.0,605.0,86.68,6.45,4.4,1605744000.0
2020-11-18,88.05,92.45,88.05,92.45,90.0,2.0,2.0,180.0,1.0,50.0,4.4,4.4,1605657600.0
2020-11-17,86.35,96.95,86.35,92.5,92.5576631259484,1318.0,36.0,121991.0,994.0,75.42,10.6,6.15,1605571200.0
2020-11-14,91.95,92.0,91.95,92.0,91.97512437810944,201.0,3.0,18487.0,101.0,50.25,0.05,0.05,1605312000.0
2020-11-13,91.9,91.9,87.5,87.5,87.94871794871796,78.0,3.0,6860.0,70.0,89.74,4.4,-4.4,1605225600.0
2020-11-12,91.95,92.0,88.55,88.55,91.78536585365852,205.0,7.0,18816.0,193.0,94.15,3.45,-3.4,1605139200.0
2020-11-11,91.9,92.0,87.6,91.0,91.2051282051282,390.0,15.0,35570.0,201.0,51.54,4.4,-0.9,1605052800.0
2020-11-10,93.0,93.05,87.1,89.0,90.0367474589523,1279.0,16.0,115157.0,1194.0,93.35,5.95,-4.0,1604966400.0
2020-11-09,89.95,92.5,88.2,92.0,89.89898132427844,1178.0,24.0,105901.0,1101.0,93.46,4.3,2.05,1604880000.0
2020-11-06,86.9,91.05,86.9,90.4,89.05818836232754,3334.0,73.0,296920.0,3152.0,94.54,4.15,3.5,1604620800.0
2020-11-05,78.65,86.7,78.65,84.55,85.88292682926829,205.0,8.0,17606.0,203.0,99.02,8.05,5.9,1604534400.0
2020-11-04,86.95,86.95,82.4,84.7,85.83823529411764,204.0,6.0,17511.0,101.0,49.51,4.55,-2.25,1604448000.0
2020-11-03,86.0,86.0,83.0,86.0,83.34328358208955,603.0,8.0,50256.0,601.0,99.67,3.0,0.0,1604361600.0
2020-11-02,87.75,87.95,84.0,84.05,84.4936325045482,1649.0,19.0,139330.0,1350.0,81.87,3.95,-3.7,1604275200.0
2020-10-30,87.9,87.9,85.0,85.0,85.01489117983964,873.0,7.0,74218.0,772.0,88.43,2.9,-2.9,1604016000.0
2020-10-29,83.0,85.7,83.0,85.7,85.14285714285714,7.0,5.0,596.0,5.0,71.43,2.7,2.7,1603929600.0
2020-10-28,86.0,86.0,84.05,85.05,85.9140374942844,2187.0,9.0,187894.0,2114.0,96.66,1.95,-0.95,1603843200.0
2020-10-27,82.0,90.0,81.3,85.25,85.83713235294117,2720.0,35.0,233477.0,1781.0,65.48,8.7,3.25,1603756800.0
2020-10-26,85.0,90.2,84.75,89.7,85.25719769673704,521.0,14.0,44419.0,466.0,89.44,5.45,4.7,1603670400.0
2020-10-23,91.95,92.0,86.25,90.25,90.28511821974963,719.0,24.0,64915.0,350.0,48.68,5.75,-1.7,1603411200.0
2020-10-22,85.35,85.35,85.0,85.0,85.01592920353983,2260.0,7.0,192136.0,2200.0,97.35,0.35,-0.35,1603324800.0
2020-10-21,88.75,88.75,88.75,88.75,88.74257425742574,101.0,2.0,8963.0,101.0,100.0,0.0,0.0,1603238400.0
2020-10-20,87.0,88.8,87.0,88.8,88.70270270270271,111.0,3.0,9846.0,111.0,100.0,1.8,1.8,1603152000.0
2020-10-19,88.0,88.0,84.15,85.0,85.22477548864236,3786.0,14.0,322661.0,3694.0,97.57,3.85,-3.0,1603065600.0
2020-10-16,89.95,89.95,82.35,88.0,86.40852575488455,563.0,25.0,48648.0,222.0,39.43,7.6,-1.95,1602806400.0
2020-10-15,85.0,89.0,82.05,84.45,84.64448441247002,1668.0,39.0,141187.0,1084.0,64.99,6.95,-0.55,1602720000.0
2020-10-14,96.3,96.3,84.2,88.05,86.3743842364532,203.0,22.0,17534.0,191.0,94.09,12.1,-8.25,1602633600.0
2020-10-13,85.1,89.35,83.3,87.9,84.28183716075155,1437.0,10.0,121113.0,1379.0,95.96,6.05,2.8,1602547200.0
2020-10-12,84.4,91.9,84.3,85.1,84.81037277147487,617.0,8.0,52328.0,420.0,68.07,7.6,0.7,1602460800.0
2020-10-09,85.0,89.0,85.0,88.0,87.6282722513089,382.0,11.0,33474.0,240.0,62.83,4.0,3.0,1602201600.0
2020-10-08,85.15,89.75,85.15,89.75,85.18811881188118,101.0,2.0,8604.0,101.0,100.0,4.6,4.6,1602115200.0
2020-10-07,85.0,85.05,85.0,85.05,85.0,11.0,4.0,935.0,11.0,100.0,0.05,0.05,1602028800.0
2020-10-06,90.0,90.5,84.0,84.8,88.01136363636363,176.0,16.0,15490.0,156.0,88.64,6.5,-5.2,1601942400.0
2020-10-05,84.05,90.9,84.05,84.95,88.41397849462365,372.0,9.0,32890.0,364.0,97.85,6.85,0.9,1601856000.0
2020-10-01,95.4,95.4,83.1,85.35,88.51330203442879,1278.0,42.0,113120.0,499.0,39.05,12.3,-10.05,1601510400.0
2020-09-29,84.0,89.9,82.05,85.05,82.86328125,256.0,7.0,21213.0,211.0,82.42,7.85,1.05,1601337600.0
2020-09-28,91.0,91.0,82.1,82.1,82.38674033149171,181.0,8.0,14912.0,106.0,58.56,8.9,-8.9,1601251200.0
2020-09-25,82.15,89.75,82.15,83.0,83.95775792038992,1231.0,12.0,103352.0,1201.0,97.56,7.6,0.85,1600992000.0
2020-09-24,83.25,83.25,71.0,82.0,81.0126138752628,1427.0,22.0,115605.0,1240.0,86.9,12.25,-1.25,1600905600.0
2020-09-23,86.6,86.6,85.0,85.0,85.23041474654377,217.0,20.0,18495.0,205.0,94.47,1.6,-1.6,1600819200.0
2020-09-22,86.0,87.9,84.0,87.9,84.51968503937007,635.0,20.0,53670.0,594.0,93.54,3.9,1.9,1600732800.0
2020-09-21,87.8,92.9,84.0,85.7,85.74719432959245,1693.0,22.0,145170.0,1608.0,94.98,8.9,-2.1,1600646400.0
2020-09-18,91.85,91.85,86.0,87.8,87.3993610223642,626.0,21.0,54712.0,400.0,63.9,5.85,-4.05,1600387200.0
2020-09-17,90.0,90.0,89.5,89.5,89.83333333333333,30.0,3.0,2695.0,30.0,100.0,0.5,-0.5,1600300800.0
2020-09-16,92.0,92.0,89.0,89.2,89.78037383177569,214.0,10.0,19213.0,211.0,98.6,3.0,-2.8,1600214400.0
2020-09-15,92.95,92.95,88.05,88.05,89.87383177570092,214.0,9.0,19233.0,203.0,94.86,4.9,-4.9,1600128000.0
2020-09-14,90.95,90.95,89.5,89.5,90.43174603174604,315.0,8.0,28486.0,220.0,69.84,1.45,-1.45,1600041600.0
2020-09-11,89.0,89.0,88.0,88.65,88.30211480362537,331.0,7.0,29228.0,301.0,90.94,1.0,-0.35,1599782400.0
2020-09-10,88.0,88.0,88.0,88.0,88.0,110.0,3.0,9680.0,100.0,90.91,0.0,0.0,1599696000.0
2020-09-09,91.0,91.5,91.0,91.0,91.01069518716577,187.0,4.0,17019.0,187.0,100.0,0.5,0.0,1599609600.0
2020-09-08,94.6,94.6,91.0,91.0,92.36363636363636,33.0,7.0,3048.0,33.0,100.0,3.6,-3.6,1599523200.0
2020-09-07,95.35,95.35,91.05,94.6,92.44961240310076,258.0,19.0,23852.0,203.0,78.68,4.3,-0.75,1599436800.0
2020-09-04,92.0,96.9,91.25,95.35,94.93959731543625,149.0,10.0,14146.0,137.0,91.95,5.65,3.35,1599177600.0
2020-09-03,91.45,94.7,91.05,93.05,92.95019157088122,522.0,29.0,48520.0,271.0,51.92,3.65,1.6,1599091200.0
2020-09-02,97.7,97.7,90.3,91.45,90.87515151515152,825.0,12.0,74972.0,779.0,94.42,7.4,-6.25,1599004800.0
2020-09-01,99.45,99.45,90.3,90.3,91.58515283842792,458.0,12.0,41946.0,356.0,77.73,9.15,-9.15,1598918400.0
2020-08-31,92.0,97.8,89.0,89.8,90.31896551724138,580.0,19.0,52385.0,579.0,99.83,8.8,-2.2,1598832000.0
2020-08-28,91.6,94.5,91.5,91.9,93.15489130434784,1104.0,20.0,102843.0,1000.0,90.58,3.0,0.3,1598572800.0
2020-08-27,91.2,91.2,91.1,91.2,91.14736842105263,285.0,7.0,25977.0,285.0,100.0,0.1,0.0,1598486400.0
2020-08-26,89.95,91.25,89.3,89.8,90.0872093023256,1032.0,12.0,92970.0,1032.0,100.0,1.95,-0.15,1598400000.0
2020-08-25,90.1,91.9,88.1,89.05,89.53775933609958,1205.0,13.0,107893.0,194.0,16.1,3.8,-1.05,1598313600.0
2020-08-24,91.0,91.1,89.0,90.9,90.06935944512445,2451.0,34.0,220760.0,1111.0,45.33,2.1,-0.1,1598227200.0
2020-08-21,88.05,92.7,88.05,91.0,91.0976460331299,1147.0,19.0,104489.0,1062.0,92.59,4.65,2.95,1597968000.0
2020-08-20,90.5,93.7,86.0,88.05,89.44579226686884,5276.0,63.0,471916.0,1793.0,33.98,7.7,-2.45,1597881600.0
2020-08-19,88.0,91.9,87.0,87.5,88.75840554592722,2885.0,31.0,256068.0,2121.0,73.52,4.9,-0.5,1597795200.0
2020-08-18,85.15,93.85,85.15,92.0,87.7124518613607,2337.0,24.0,204984.0,2033.0,86.99,8.7,6.85,1597708800.0
2020-08-17,82.55,89.9,82.55,89.5,84.63157894736841,1425.0,37.0,120600.0,804.0,56.42,7.35,6.95,1597622400.0
2020-08-14,85.5,86.6,85.5,86.05,86.2638888888889,216.0,9.0,18633.0,215.0,99.54,1.1,0.55,1597363200.0
2020-08-13,89.0,89.5,88.9,88.9,89.37866666666666,375.0,5.0,33517.0,375.0,100.0,0.6,-0.1,1597276800.0
2020-08-12,86.0,89.0,86.0,89.0,87.98045112781955,665.0,9.0,58507.0,665.0,100.0,3.0,3.0,1597190400.0
2020-08-11,85.2,88.0,84.8,85.15,85.16534810126582,1264.0,17.0,107649.0,1233.0,97.55,3.2,-0.05,1597104000.0
2020-08-10,88.0,91.0,85.0,87.85,88.23709609735627,2383.0,30.0,210269.0,2287.0,95.97,6.0,-0.15,1597017600.0
2020-08-07,83.9,85.85,83.9,84.15,84.1132958801498,1068.0,11.0,89833.0,1028.0,96.25,1.95,0.25,1596758400.0
2020-08-06,83.6,85.95,83.6,85.95,85.31372549019606,153.0,3.0,13053.0,153.0,100.0,2.35,2.35,1596672000.0
2020-08-05,86.9,86.9,85.0,85.0,85.32758620689654,58.0,5.0,4949.0,58.0,100.0,1.9,-1.9,1596585600.0
2020-08-04,82.25,84.0,82.0,84.0,82.275,80.0,5.0,6582.0,70.0,87.5,2.0,1.75,1596499200.0
2020-08-03,91.45,91.9,83.8,83.95,85.12080536912751,1043.0,32.0,88781.0,790.0,75.74,8.1,-7.5,1596412800.0
2020-07-31,87.9,87.9,85.9,86.1,86.03571428571428,56.0,8.0,4818.0,31.0,55.36,2.0,-1.8,1596153600.0
2020-07-30,84.0,87.9,84.0,85.9,87.28333333333333,120.0,6.0,10474.0,97.0,80.83,3.9,1.9,1596067200.0
2020-07-29,85.0,85.0,83.75,83.8,83.80165289256199,121.0,5.0,10140.0,121.0,100.0,1.25,-1.2,1595980800.0
2020-07-28,83.6,86.9,83.6,86.75,84.85416666666666,288.0,7.0,24438.0,265.0,92.01,3.3,3.15,1595894400.0
2020-07-27,83.55,85.9,83.55,84.15,84.15973597359736,1515.0,12.0,127502.0,602.0,39.74,2.35,0.6,1595808000.0
2020-07-24,91.95,91.95,84.15,84.6,85.52830188679245,318.0,19.0,27198.0,232.0,72.96,7.8,-7.35,1595548800.0
2020-07-23,88.7,88.7,85.0,85.0,87.4055944055944,143.0,4.0,12499.0,128.0,89.51,3.7,-3.7,1595462400.0
2020-07-22,84.35,86.0,84.15,84.9,85.2023460410557,341.0,7.0,29054.0,320.0,93.84,1.85,0.55,1595376000.0
