Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,129.4,129.4,126.65,127.1,128.24257138494426,98235.0,661.0,12597909.0,25915.0,26.38,2.75,-2.3,1618531200.0
2021-04-15,131.05,132.0,126.6,128.05,128.46111095317963,211062.0,1880.0,27113259.0,50160.0,23.77,5.4,-3.0,1618444800.0
2021-04-13,123.75,131.65,123.75,131.05,129.2893282151948,343354.0,1975.0,44392008.0,102850.0,29.95,7.9,7.3,1618272000.0
2021-04-12,130.0,130.5,122.2,125.55,125.23318777292576,403040.0,2603.0,50473984.0,124616.0,30.92,8.3,-4.45,1618185600.0
2021-04-09,133.0,133.5,131.05,132.05,132.45338851147204,109222.0,1194.0,14466824.0,40496.0,37.08,2.45,-0.95,1617926400.0
2021-04-08,135.0,135.55,131.65,132.25,134.46607906087863,763437.0,1528.0,102656380.0,57529.0,7.54,3.9,-2.75,1617840000.0
2021-04-07,131.35,134.6,131.35,133.95,133.11637867957447,177670.0,1779.0,23650787.0,72329.0,40.71,3.25,2.6,1617753600.0
2021-04-06,130.3,133.65,129.95,131.9,132.3646759485889,175682.0,1405.0,23254091.0,49003.0,27.89,3.7,1.6,1617667200.0
2021-04-05,132.65,132.9,128.25,130.2,130.10090209654498,159739.0,981.0,20782188.0,53866.0,33.72,4.65,-2.45,1617580800.0
2021-04-01,133.0,133.5,131.1,132.75,132.30621796783905,184385.0,1734.0,24395282.0,62651.0,33.98,2.4,-0.25,1617235200.0
2021-03-31,128.45,132.2,128.45,131.25,130.87494753459583,159629.0,1016.0,20891437.0,39731.0,24.89,3.75,2.8,1617148800.0
2021-03-30,132.5,133.1,127.9,128.45,130.1936868669068,283726.0,2768.0,36939334.0,111649.0,39.35,5.2,-4.05,1617062400.0
2021-03-26,131.15,133.5,130.9,131.35,132.3566360761934,129670.0,1095.0,17162685.0,34635.0,26.71,2.6,0.2,1616716800.0
2021-03-25,136.2,136.2,129.05,130.65,131.52390176281924,379449.0,2932.0,49906613.0,92265.0,24.32,7.15,-5.55,1616630400.0
2021-03-24,139.0,140.0,135.0,135.2,136.66371241765924,163042.0,1442.0,22281925.0,57278.0,35.13,5.0,-3.8,1616544000.0
2021-03-23,139.8,141.0,138.4,139.55,140.0093357361755,950541.0,3364.0,133084614.0,142771.0,15.02,2.6,-0.25,1616457600.0
2021-03-22,142.8,142.8,138.8,139.25,141.64926318111193,507791.0,4208.0,71928221.0,82759.0,16.3,4.0,-3.55,1616371200.0
2021-03-19,138.7,144.4,137.55,142.8,140.02158480242312,358215.0,2596.0,50157832.0,96486.0,26.94,6.85,4.1,1616112000.0
2021-03-18,147.5,148.3,139.9,141.25,144.54030006877872,868001.0,3058.0,125461125.0,626488.0,72.18,8.4,-6.25,1616025600.0
2021-03-17,154.95,154.95,150.55,151.15,151.7772413210743,201321.0,1954.0,30555946.0,65150.0,32.36,4.4,-3.8,1615939200.0
2021-03-16,153.15,155.35,153.05,154.55,154.008941674526,945796.0,3549.0,145661041.0,732394.0,77.44,2.3,1.4,1615852800.0
2021-03-15,152.5,153.25,149.45,152.8,151.4239411804217,193541.0,1932.0,29306741.0,42235.0,21.82,3.8,0.3,1615766400.0
2021-03-12,151.9,154.5,149.55,150.95,152.20224106284417,286025.0,1963.0,43533646.0,72843.0,25.47,4.95,-0.95,1615507200.0
2021-03-10,149.4,151.8,148.45,151.15,150.54746739171767,525940.0,3815.0,79178935.0,133029.0,25.29,3.35,1.75,1615334400.0
2021-03-09,148.0,150.3,145.55,147.55,148.09767522836063,614598.0,3909.0,91020535.0,196714.0,32.01,4.75,-0.45,1615248000.0
2021-03-08,145.4,147.55,143.75,146.5,146.40852653554555,245727.0,2350.0,35976528.0,104235.0,42.42,3.8,1.1,1615161600.0
2021-03-05,145.8,147.0,142.0,143.1,145.0056061393106,204062.0,1401.0,29590134.0,62797.0,30.77,5.0,-2.7,1614902400.0
2021-03-04,145.25,150.75,144.1,145.65,147.6126663172301,833723.0,5400.0,123068075.0,219330.0,26.31,6.65,0.4,1614816000.0
2021-03-03,142.1,146.9,140.3,146.25,143.06063478404337,927339.0,6679.0,132665706.0,297275.0,32.06,6.6,4.15,1614729600.0
2021-03-02,140.0,142.15,138.5,140.0,140.12649921851437,364690.0,3544.0,51102733.0,105946.0,29.05,3.65,0.0,1614643200.0
2021-03-01,137.0,139.7,136.3,138.95,138.20753315562305,242342.0,1315.0,33493490.0,38685.0,15.96,3.4,1.95,1614556800.0
2021-02-26,141.85,142.1,134.5,135.5,137.5666498111579,607121.0,8447.0,83519602.0,313827.0,51.69,7.6,-6.35,1614297600.0
2021-02-25,139.35,145.35,137.15,144.0,141.47653679881412,532259.0,3832.0,75302160.0,127296.0,23.92,8.2,4.65,1614211200.0
2021-02-24,140.4,142.85,135.1,138.3,138.93450186714858,1000456.0,6176.0,138997856.0,469320.0,46.91,7.75,-2.1,1614124800.0
2021-02-23,140.7,142.3,138.6,139.95,140.1741217109962,539031.0,2283.0,75558197.0,327273.0,60.72,3.7,-0.75,1614038400.0
2021-02-22,146.0,146.0,138.15,139.85,140.91820605498592,854073.0,4427.0,120354435.0,290536.0,34.02,7.85,-6.15,1613952000.0
2021-02-19,155.0,155.0,143.6,145.75,147.72713599080157,299182.0,2054.0,44197300.0,101414.0,33.9,11.4,-9.25,1613692800.0
2021-02-18,151.75,156.85,151.75,154.1,155.16451038614332,613943.0,4246.0,95262165.0,133323.0,21.72,5.1,2.35,1613606400.0
2021-02-17,154.1,155.15,151.25,151.75,152.5787667695182,667953.0,2340.0,101915445.0,112777.0,16.88,3.9,-2.35,1613520000.0
2021-02-16,153.7,156.35,152.55,153.6,154.52937609608912,275411.0,1587.0,42559090.0,58563.0,21.26,3.8,-0.1,1613433600.0
2021-02-15,148.5,153.85,148.25,152.7,152.33291554997467,426856.0,3238.0,65024219.0,233446.0,54.69,5.6,4.2,1613347200.0
2021-02-12,147.0,148.5,145.45,147.3,146.99233788076995,112371.0,639.0,16517676.0,21975.0,19.56,3.05,0.3,1613088000.0
2021-02-11,147.0,147.9,145.45,146.05,146.51163028699247,68399.0,350.0,10021249.0,19423.0,28.4,2.45,-0.95,1613001600.0
2021-02-10,146.0,148.5,145.45,146.8,146.81208252328585,172315.0,3087.0,25297924.0,63445.0,36.82,3.05,0.8,1612915200.0
2021-02-09,148.7,150.2,145.6,146.45,148.47357794893327,173851.0,977.0,25812280.0,60565.0,34.84,4.6,-2.25,1612828800.0
2021-02-08,147.8,149.45,146.7,149.0,148.1675846516268,119283.0,859.0,17673874.0,41258.0,34.59,2.75,1.2,1612742400.0
2021-02-05,153.0,154.45,146.55,147.45,150.84952363606402,461202.0,2738.0,69572102.0,48724.0,10.56,7.9,-5.55,1612483200.0
2021-02-04,148.4,152.75,147.1,152.15,150.82877987345643,398598.0,2621.0,60120050.0,64225.0,16.11,5.65,3.75,1612396800.0
2021-02-03,144.5,149.7,142.25,148.3,146.855325629537,396601.0,3212.0,58242969.0,151901.0,38.3,7.45,3.8,1612310400.0
2021-02-02,140.85,144.35,139.5,143.7,142.27609572649573,585000.0,2942.0,83231516.0,147283.0,25.18,4.85,2.85,1612224000.0
2021-02-01,133.1,138.85,131.65,138.0,135.39782795342407,1550243.0,6341.0,209899535.0,295611.0,19.07,7.2,4.9,1612137600.0
2021-01-29,139.5,139.5,131.25,132.55,134.90304706874116,122183.0,1139.0,16482859.0,35648.0,29.18,8.25,-6.95,1611878400.0
2021-01-28,135.3,138.9,133.0,138.1,135.87539575423503,158558.0,1366.0,21544131.0,21479.0,13.55,5.9,2.8,1611792000.0
2021-01-27,137.1,139.15,134.1,136.4,136.9919860269187,447718.0,3027.0,61333778.0,158200.0,35.33,5.05,-0.7,1611705600.0
2021-01-25,142.05,143.1,137.0,137.9,138.86745222975233,140621.0,1066.0,19527680.0,26794.0,19.05,6.1,-4.15,1611532800.0
2021-01-22,143.0,143.9,138.8,140.05,140.90012794517065,133651.0,1079.0,18831443.0,29581.0,22.13,5.1,-2.95,1611273600.0
2021-01-21,146.4,148.2,141.85,142.45,144.90091330318248,216467.0,1869.0,31366266.0,59892.0,27.67,6.35,-3.95,1611187200.0
2021-01-20,147.35,147.35,144.0,146.0,145.74413549366943,138929.0,1249.0,20248087.0,29128.0,20.97,3.35,-1.35,1611100800.0
2021-01-19,140.25,147.9,140.25,147.35,146.07649661727876,390514.0,3387.0,57044917.0,202098.0,51.75,7.65,7.1,1611014400.0
2021-01-18,145.95,145.95,139.25,140.95,142.14001172714833,383725.0,2931.0,54542676.0,103443.0,26.96,6.7,-5.0,1610928000.0
2021-01-15,143.45,147.9,143.45,145.45,146.22324754849484,560472.0,3257.0,81954036.0,80837.0,14.42,4.45,2.0,1610668800.0
2021-01-14,143.95,145.5,142.15,143.5,144.1059907423098,224246.0,1579.0,32315192.0,74303.0,33.13,3.35,-0.45,1610582400.0
2021-01-13,145.1,145.95,140.35,143.35,143.59353473947957,243455.0,1498.0,34958564.0,55756.0,22.9,5.6,-1.75,1610496000.0
2021-01-12,142.1,144.75,141.0,144.35,143.64100234724478,420493.0,3574.0,60400036.0,143923.0,34.23,3.75,2.25,1610409600.0
2021-01-11,146.1,146.1,140.8,142.1,142.62532689490533,184310.0,1158.0,26287274.0,38506.0,20.89,5.3,-4.0,1610323200.0
2021-01-08,143.5,146.1,143.45,144.7,144.7724225403153,369773.0,2782.0,53532933.0,145844.0,39.44,2.65,1.2,1610064000.0
2021-01-07,142.55,144.7,142.0,143.05,143.50906997430064,385613.0,2805.0,55338963.0,154727.0,40.12,2.7,0.5,1609977600.0
2021-01-06,140.0,142.3,138.6,141.05,140.49100910207667,274333.0,1770.0,38541320.0,75700.0,27.59,3.7,1.05,1609891200.0
2021-01-05,136.95,139.75,135.65,139.05,137.53261842438573,177645.0,1114.0,24431982.0,44780.0,25.21,4.1,2.1,1609804800.0
2021-01-04,135.9,137.55,134.2,137.3,135.93781906978518,262090.0,1365.0,35627943.0,58260.0,22.23,3.35,1.4,1609718400.0
2021-01-01,134.0,135.5,133.95,134.65,134.674568078297,75303.0,535.0,10141399.0,20073.0,26.66,1.55,0.65,1609459200.0
2020-12-31,132.7,134.95,132.1,133.8,133.56853011749985,145447.0,1243.0,19427142.0,51507.0,35.41,2.85,1.1,1609372800.0
2020-12-30,134.0,135.25,131.35,132.6,132.83301038347597,169789.0,1809.0,22553584.0,54225.0,31.94,3.9,-1.4,1609286400.0
2020-12-29,136.0,137.05,133.9,135.15,135.2336301390283,201254.0,2377.0,27216309.0,65627.0,32.61,3.15,-0.85,1609200000.0
2020-12-28,135.0,136.7,134.4,135.55,135.72375105842505,141720.0,1440.0,19234770.0,52202.0,36.83,2.3,0.55,1609113600.0
2020-12-24,131.05,135.55,131.05,134.0,134.1532321163995,120138.0,825.0,16116901.0,31371.0,26.11,4.5,2.95,1608768000.0
2020-12-23,131.85,133.6,129.7,131.85,132.21150035518002,133735.0,5241.0,17681305.0,38900.0,29.09,3.9,0.0,1608681600.0
2020-12-22,126.05,131.75,125.3,131.4,128.59753722696752,408239.0,3891.0,52498530.0,170623.0,41.79,6.45,5.35,1608595200.0
2020-12-21,135.15,137.6,126.3,130.1,132.26656866448246,1591121.0,2501.0,210452115.0,167562.0,10.53,11.3,-5.05,1608508800.0
2020-12-18,136.95,138.85,134.85,137.7,136.49488260800985,336011.0,2038.0,45863782.0,93710.0,27.89,4.0,0.75,1608249600.0
2020-12-17,141.95,141.95,137.0,137.75,139.26220990004936,269433.0,2713.0,37521835.0,79831.0,29.63,4.95,-4.2,1608163200.0
2020-12-16,142.1,143.5,140.75,141.4,142.3419315174124,479830.0,1609.0,68299929.0,72273.0,15.06,2.75,-0.7,1608076800.0
2020-12-15,138.75,142.7,136.7,141.65,139.356023803304,834506.0,4254.0,116293438.0,217603.0,26.08,6.0,2.9,1607990400.0
2020-12-14,133.35,140.6,133.35,139.6,139.2396858634185,459418.0,3478.0,63969218.0,162933.0,35.46,7.25,6.25,1607904000.0
2020-12-11,127.4,137.3,127.4,136.15,135.34719820285616,504801.0,2278.0,68323401.0,102155.0,20.24,9.9,8.75,1607644800.0
2020-12-10,135.8,135.8,125.5,131.9,128.99044830532804,1177278.0,7145.0,151857617.0,301171.0,25.58,10.3,-3.9,1607558400.0
2020-12-09,128.05,138.35,128.05,135.9,135.45563971998828,1082669.0,8324.0,146653622.0,317997.0,29.37,10.3,7.85,1607472000.0
2020-12-08,131.0,131.75,127.0,128.0,129.3618542107221,400537.0,3938.0,51814209.0,164281.0,41.02,4.75,-3.0,1607385600.0
2020-12-07,127.3,130.9,127.3,130.5,129.4416945127492,344453.0,3725.0,44586580.0,165967.0,48.18,3.6,3.2,1607299200.0
2020-12-04,126.55,128.2,125.1,127.3,126.9387186791061,862204.0,7829.0,109447071.0,394776.0,45.79,3.1,0.75,1607040000.0
2020-12-03,121.45,127.2,121.45,126.5,125.30005202450036,347913.0,2861.0,43593517.0,90105.0,25.9,5.75,5.05,1606953600.0
2020-12-02,122.0,122.75,120.3,121.45,121.799229414447,239039.0,1914.0,29114766.0,52479.0,21.95,2.45,-0.55,1606867200.0
2020-12-01,123.7,123.7,119.05,120.75,120.25367772926224,189859.0,1752.0,22831243.0,53434.0,28.14,4.65,-2.95,1606780800.0
2020-11-27,123.0,123.5,118.1,120.75,121.9193509563864,303277.0,3167.0,36975335.0,118163.0,38.96,5.4,-2.25,1606435200.0
2020-11-26,116.9,122.95,116.9,122.0,120.65929268792244,732350.0,8616.0,88364833.0,281202.0,38.4,6.05,5.1,1606348800.0
2020-11-25,118.0,119.2,115.8,116.85,117.63265728539815,657054.0,4036.0,77291008.0,315777.0,48.06,3.4,-1.15,1606262400.0
2020-11-24,116.9,117.6,115.4,117.05,116.7334874353458,218470.0,1417.0,25502765.0,54276.0,24.84,2.2,0.15,1606176000.0
2020-11-23,113.1,116.95,113.1,115.45,115.67271093859252,471962.0,3215.0,54593124.0,334019.0,70.77,3.85,2.35,1606089600.0
2020-11-20,115.9,116.1,112.4,113.6,114.1657544722518,266756.0,2609.0,30454400.0,39639.0,14.86,3.7,-2.3,1605830400.0
2020-11-19,116.0,117.9,113.25,114.35,115.58142693039284,215021.0,1652.0,24852434.0,52543.0,24.44,4.65,-1.65,1605744000.0
2020-11-18,114.0,116.7,114.0,116.25,115.49278060297856,242264.0,1803.0,27979743.0,73690.0,30.42,2.7,2.25,1605657600.0
2020-11-17,114.0,115.75,112.0,115.45,113.9302178235674,399314.0,5457.0,45493931.0,212830.0,53.3,3.75,1.45,1605571200.0
2020-11-14,115.95,115.95,113.75,114.3,114.73116621642284,78476.0,1737.0,9003643.0,47165.0,60.1,2.2,-1.65,1605312000.0
2020-11-13,113.25,115.95,111.35,115.4,113.72747782615096,529678.0,4634.0,60238943.0,224822.0,42.44,4.6,2.15,1605225600.0
2020-11-12,116.6,119.25,113.15,118.6,115.65786641132247,723729.0,5359.0,83704952.0,338294.0,46.74,6.1,2.0,1605139200.0
2020-11-11,112.95,116.9,112.3,116.5,115.1369041331962,539655.0,3951.0,62134206.0,284115.0,52.65,4.6,3.55,1605052800.0
2020-11-10,109.35,112.25,108.4,111.85,110.52415613058042,576748.0,4664.0,63744586.0,284385.0,49.31,3.85,2.5,1604966400.0
2020-11-09,109.7,111.6,107.6,109.3,109.10682451710228,304930.0,2834.0,33269944.0,147495.0,48.37,4.0,-0.4,1604880000.0
2020-11-06,109.0,109.2,106.9,108.1,107.96729517242107,189391.0,1312.0,20448034.0,47059.0,24.85,2.3,-0.9,1604620800.0
2020-11-05,105.2,109.7,104.3,108.5,107.22543414461472,485898.0,5990.0,52100624.0,246873.0,50.81,5.4,3.3,1604534400.0
2020-11-04,104.8,105.3,102.9,104.6,104.20894420711736,108383.0,1296.0,11294478.0,41939.0,38.7,2.4,-0.2,1604448000.0
2020-11-03,104.3,105.5,103.65,104.8,104.58977117646634,276982.0,2023.0,28969484.0,99661.0,35.98,1.85,0.5,1604361600.0
2020-11-02,103.0,104.8,102.2,104.3,103.6244848555554,342865.0,3000.0,35529209.0,111759.0,32.6,2.6,1.3,1604275200.0
2020-10-30,100.1,105.45,100.1,102.85,103.46141232389104,475061.0,3502.0,49150482.0,90027.0,18.95,5.35,2.75,1604016000.0
2020-10-29,98.85,100.9,98.85,100.35,100.17578101666568,133928.0,1343.0,13416342.0,55877.0,41.72,2.05,1.5,1603929600.0
2020-10-28,101.0,102.85,100.1,100.8,101.92571918265942,254386.0,2589.0,25928476.0,140685.0,55.3,2.75,-0.2,1603843200.0
2020-10-27,98.1,102.5,98.1,102.2,100.48483983758564,290861.0,2842.0,29227121.0,133979.0,46.06,4.4,4.1,1603756800.0
2020-10-26,100.2,100.8,98.25,98.8,99.50900923417346,300081.0,2089.0,29860763.0,122044.0,40.67,2.55,-1.4,1603670400.0
2020-10-23,101.95,101.95,99.75,100.2,101.12054838769792,160981.0,875.0,16278487.0,33435.0,20.77,2.2,-1.75,1603411200.0
2020-10-22,97.5,101.9,97.5,101.3,99.88043725347664,400317.0,3213.0,39983837.0,171762.0,42.91,4.4,3.8,1603324800.0
2020-10-21,97.3,99.8,97.25,99.35,98.41636652219032,98286.0,759.0,9672951.0,37120.0,37.77,2.55,2.05,1603238400.0
2020-10-20,95.0,97.7,95.0,97.4,96.63175309620068,85831.0,631.0,8294000.0,30099.0,35.07,2.7,2.4,1603152000.0
2020-10-19,95.5,96.2,93.7,95.95,95.19303688383316,63822.0,606.0,6075410.0,24605.0,38.55,2.5,0.45,1603065600.0
2020-10-16,94.0,94.85,93.3,93.95,94.07048940021544,180098.0,1364.0,16941907.0,48933.0,27.17,1.55,-0.05,1602806400.0
2020-10-15,94.65,96.7,93.15,93.5,95.22474481232656,211511.0,1908.0,20141081.0,82403.0,38.96,3.55,-1.15,1602720000.0
2020-10-14,92.55,95.7,92.0,95.5,94.20470669427192,144900.0,1298.0,13650262.0,43124.0,29.76,3.7,2.95,1602633600.0
2020-10-13,96.9,96.9,91.9,92.55,93.28500463999126,457975.0,5241.0,42722200.0,248627.0,54.29,5.0,-4.35,1602547200.0
2020-10-12,98.0,99.05,95.55,95.85,96.91227894268488,239361.0,2777.0,23197020.0,128075.0,53.51,3.5,-2.15,1602460800.0
2020-10-09,99.05,100.55,97.65,98.05,98.70658685315688,223354.0,2231.0,22046511.0,97858.0,43.81,2.9,-1.0,1602201600.0
2020-10-08,99.0,101.75,98.5,99.05,100.14645723901803,842041.0,5278.0,84327423.0,345587.0,41.04,3.25,0.05,1602115200.0
2020-10-07,100.35,100.35,98.7,99.15,99.2547512952762,85503.0,569.0,8486579.0,27132.0,31.73,1.65,-1.2,1602028800.0
2020-10-06,99.9,101.15,98.2,100.2,99.5839760470758,202397.0,1876.0,20155498.0,63404.0,31.33,2.95,0.3,1601942400.0
2020-10-05,104.2,104.2,98.6,98.9,100.1600061670073,252959.0,1331.0,25336375.0,115841.0,45.79,5.6,-5.3,1601856000.0
2020-10-01,99.1,103.1,99.1,102.4,101.79633407243163,169125.0,1808.0,17216305.0,77231.0,45.66,4.0,3.3,1601510400.0
2020-09-30,100.55,100.55,98.2,99.2,99.1237542970242,143995.0,1309.0,14273325.0,51691.0,35.9,2.35,-1.35,1601424000.0
2020-09-29,103.0,103.0,99.85,100.15,100.6784846598054,81909.0,864.0,8246474.0,43115.0,52.64,3.15,-2.85,1601337600.0
2020-09-28,100.0,102.8,99.45,102.1,101.79444287086866,180057.0,1504.0,18328802.0,47061.0,26.14,3.35,2.1,1601251200.0
2020-09-25,97.4,99.65,96.1,99.05,97.56928464444974,235016.0,1560.0,22930343.0,86397.0,36.76,3.55,1.65,1600992000.0
2020-09-24,98.35,99.2,95.05,95.35,96.64152189427264,187766.0,2882.0,18145992.0,98881.0,52.66,4.15,-3.0,1600905600.0
2020-09-23,102.2,102.85,98.8,100.0,100.46139672590692,253994.0,2933.0,25516592.0,88442.0,34.82,4.05,-2.2,1600819200.0
2020-09-22,102.5,103.0,99.45,102.2,101.58509239662224,231989.0,1400.0,23566624.0,41732.0,17.99,3.55,-0.3,1600732800.0
2020-09-21,107.85,107.85,102.05,102.5,104.48946682340345,171838.0,2418.0,17955261.0,76604.0,44.58,5.8,-5.35,1600646400.0
2020-09-18,109.0,109.3,107.0,108.0,107.9459142607174,114300.0,1232.0,12338218.0,29995.0,26.24,2.3,-1.0,1600387200.0
2020-09-17,109.0,110.0,108.3,108.6,109.14919291570234,203944.0,1011.0,22260323.0,45316.0,22.22,1.7,-0.4,1600300800.0
2020-09-16,109.95,110.7,108.0,108.8,109.17790527978248,250105.0,1717.0,27305940.0,50129.0,20.04,2.7,-1.15,1600214400.0
2020-09-15,107.6,109.4,106.55,108.85,107.70749291237324,307931.0,1816.0,33166476.0,74801.0,24.29,2.85,1.25,1600128000.0
2020-09-14,108.8,110.0,106.95,107.25,108.79395584024644,768709.0,3860.0,83630893.0,109290.0,14.22,3.05,-1.55,1600041600.0
2020-09-11,107.0,108.6,106.0,107.85,107.1617388524852,362906.0,1025.0,38889638.0,129569.0,35.7,2.6,0.85,1599782400.0
2020-09-10,106.5,108.5,105.65,107.25,107.30827401096975,128535.0,858.0,13792869.0,31606.0,24.59,2.85,0.75,1599696000.0
2020-09-09,106.2,108.55,104.75,106.45,106.2769061381778,156219.0,1071.0,16602472.0,42735.0,27.36,3.8,0.25,1599609600.0
2020-09-08,109.0,110.6,107.4,107.85,109.29022256898816,146112.0,1213.0,15968613.0,53904.0,36.89,3.2,-1.15,1599523200.0
2020-09-07,110.2,112.0,108.2,109.95,109.19031531365827,679609.0,2967.0,74206721.0,100939.0,14.85,3.8,-0.25,1599436800.0
2020-09-04,111.5,111.6,109.0,110.1,110.48208840677655,436505.0,1367.0,48225984.0,88225.0,20.21,2.6,-1.4,1599177600.0
2020-09-03,112.3,113.8,111.3,111.85,112.6344610034774,402600.0,1201.0,45346634.0,146494.0,36.39,2.5,-0.45,1599091200.0
2020-09-02,112.45,113.3,109.3,112.55,111.22034128949733,146972.0,1091.0,16346276.0,35258.0,23.99,4.0,0.1,1599004800.0
2020-09-01,106.2,112.1,106.2,111.3,110.58795647998124,545588.0,5334.0,60335462.0,257324.0,47.16,5.9,5.1,1598918400.0
2020-08-31,112.5,114.1,105.5,106.2,110.1340286330364,488806.0,4598.0,53834174.0,191453.0,39.17,8.6,-6.3,1598832000.0
2020-08-28,110.8,113.55,109.35,111.6,112.26618772050348,429415.0,2861.0,48208785.0,154138.0,35.89,4.2,0.8,1598572800.0
2020-08-27,111.8,113.25,110.55,110.8,111.71296859397404,133191.0,989.0,14879162.0,72323.0,54.3,2.7,-1.0,1598486400.0
2020-08-26,113.15,114.65,111.7,112.35,113.43915682539682,787500.0,3554.0,89333336.0,152029.0,19.31,2.95,-0.8,1598400000.0
2020-08-25,112.6,113.95,111.15,112.85,112.67884737411816,428656.0,1970.0,48300464.0,101778.0,23.74,2.8,0.25,1598313600.0
2020-08-24,112.5,113.7,110.85,111.15,111.762894119793,339903.0,2925.0,37988543.0,130066.0,38.27,2.85,-1.35,1598227200.0
2020-08-21,115.2,115.85,112.4,112.75,114.13614641064927,351122.0,2997.0,40075712.0,130030.0,37.03,3.45,-2.45,1597968000.0
2020-08-20,113.2,116.5,111.5,114.65,114.39855107411724,1057473.0,4174.0,120973379.0,129443.0,12.24,5.0,1.45,1597881600.0
2020-08-19,111.25,115.0,111.25,113.6,113.54211436405788,519324.0,3869.0,58965145.0,116817.0,22.49,3.75,2.35,1597795200.0
2020-08-18,110.9,111.35,109.5,110.7,110.32686593252927,165909.0,1180.0,18304220.0,39396.0,23.75,1.85,-0.2,1597708800.0
2020-08-17,109.8,111.45,107.8,110.45,109.93547125029596,692668.0,3509.0,76148783.0,175668.0,25.36,3.65,0.65,1597622400.0
2020-08-14,111.0,111.4,107.55,108.0,109.82898096481289,278852.0,2127.0,30626031.0,68841.0,24.69,3.85,-3.0,1597363200.0
2020-08-13,109.3,111.0,107.15,110.35,109.53906104882088,253027.0,1907.0,27716340.0,64301.0,25.41,3.85,1.05,1597276800.0
2020-08-12,106.7,109.5,104.45,108.4,107.85995246326708,694200.0,3344.0,74876379.0,96449.0,13.89,5.05,1.7,1597190400.0
2020-08-11,108.9,108.9,105.6,105.75,106.66544285875784,185759.0,1483.0,19814066.0,88753.0,47.78,3.3,-3.15,1597104000.0
2020-08-10,111.7,111.7,107.0,107.9,108.22432959830292,588304.0,4141.0,63668806.0,182411.0,31.01,4.7,-3.8,1597017600.0
