Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-29,3.26,3.38,3.12,3.12,3.2445711262656487,2434621.0,2240.0,7899301.0,1389171.0,57.06,0.26,-0.14,1619654400.0
2021-04-28,3.2,3.3,3.16,3.28,3.227558722859703,3189814.0,2931.0,10295312.0,1866101.0,58.5,0.14,0.08,1619568000.0
2021-04-27,3.0,3.15,3.0,3.15,3.112153655545266,5113984.0,2654.0,15915504.0,2415246.0,47.23,0.15,0.15,1619481600.0
2021-04-26,2.91,3.01,2.9,3.0,2.9410610925597456,3319013.0,2620.0,9761420.0,1957253.0,58.97,0.11,0.09,1619395200.0
2021-04-23,2.74,2.87,2.72,2.87,2.829590660072311,2868716.0,1250.0,8117292.0,1310769.0,45.69,0.15,0.13,1619136000.0
2021-04-22,2.79,2.81,2.7,2.74,2.7289506588397168,4601878.0,3341.0,12558298.0,2417016.0,52.52,0.11,-0.05,1619049600.0
2021-04-20,2.82,2.96,2.8,2.83,2.882070053546588,1286730.0,943.0,3708446.0,593930.0,46.16,0.16,0.01,1618876800.0
2021-04-19,2.88,2.91,2.83,2.83,2.8458518707656384,2216686.0,1383.0,6308360.0,1095317.0,49.41,0.08,-0.05,1618790400.0
2021-04-16,2.91,3.01,2.9,2.97,2.9589118574846944,1601849.0,1740.0,4739730.0,709705.0,44.31,0.11,0.06,1618531200.0
2021-04-15,3.02,3.04,2.9,2.93,2.944725165948288,2431631.0,2431.0,7160485.0,1472754.0,60.57,0.14,-0.09,1618444800.0
2021-04-13,2.85,3.02,2.85,3.01,2.9480526138060386,2457910.0,2413.0,7246048.0,1508081.0,61.36,0.17,0.16,1618272000.0
2021-04-12,3.0,3.0,2.89,2.89,2.914581435944141,2635200.0,3862.0,7680505.0,1867240.0,70.86,0.11,-0.11,1618185600.0
2021-04-09,3.09,3.09,3.03,3.04,3.0463258202837307,465723.0,501.0,1418744.0,361937.0,77.72,0.06,-0.05,1617926400.0
2021-04-08,3.04,3.08,3.0,3.03,3.036126480200786,1492534.0,1281.0,4531522.0,948681.0,63.56,0.08,-0.01,1617840000.0
2021-04-07,3.04,3.05,3.0,3.03,3.02121969858933,846619.0,1175.0,2557822.0,555089.0,65.57,0.05,-0.01,1617753600.0
2021-04-06,3.07,3.09,3.02,3.05,3.051889258127486,1166966.0,1098.0,3561451.0,787694.0,67.5,0.07,-0.02,1617667200.0
2021-04-05,3.1,3.1,2.95,3.07,3.002005995264163,2464612.0,5300.0,7398780.0,1653534.0,67.09,0.15,-0.03,1617580800.0
2021-04-01,2.99,3.07,2.94,3.07,3.043366118402692,770371.0,1132.0,2344521.0,393604.0,51.09,0.13,0.08,1617235200.0
2021-03-31,3.06,3.06,2.87,2.93,2.9833165767790404,1048346.0,18394.0,3127548.0,745258.0,71.09,0.19,-0.13,1617148800.0
2021-03-30,3.07,3.11,3.0,3.02,3.030261189013704,1591874.0,1605.0,4823794.0,1121962.0,70.48,0.11,-0.05,1617062400.0
2021-03-26,3.06,3.09,3.0,3.07,3.0467189298135184,1415529.0,1535.0,4312719.0,825943.0,58.35,0.09,0.01,1616716800.0
2021-03-25,3.14,3.14,2.98,3.01,3.0443310973709674,1951136.0,2221.0,5939904.0,1284963.0,65.86,0.16,-0.13,1616630400.0
2021-03-24,3.12,3.15,3.01,3.12,3.101256192498231,1356480.0,799.0,4206792.0,960463.0,70.81,0.14,0.0,1616544000.0
2021-03-23,3.08,3.14,2.95,3.08,3.071825432210514,1783101.0,1694.0,5477375.0,926574.0,51.96,0.19,0.0,1616457600.0
2021-03-22,3.04,3.21,3.01,3.06,3.073132798786997,2384826.0,2842.0,7328887.0,1402954.0,58.83,0.2,0.02,1616371200.0
2021-03-19,3.16,3.22,3.06,3.16,3.112418814829806,1838082.0,2528.0,5720881.0,1317553.0,71.68,0.16,0.0,1616112000.0
2021-03-18,3.23,3.39,3.15,3.22,3.253849482922678,1372522.0,5703.0,4465980.0,738323.0,53.79,0.24,-0.01,1616025600.0
2021-03-17,3.45,3.53,3.27,3.27,3.3416900694597924,1542907.0,1639.0,5155917.0,1032951.0,66.95,0.26,-0.18,1615939200.0
2021-03-16,3.5,3.65,3.4,3.44,3.5326456335834338,2942951.0,2115.0,10396403.0,1796526.0,61.04,0.25,-0.06,1615852800.0
2021-03-15,3.68,3.71,3.48,3.53,3.521062360452285,1618622.0,2146.0,5699269.0,1098504.0,67.87,0.23,-0.15,1615766400.0
2021-03-12,3.7,3.74,3.6,3.65,3.685180115044561,2231657.0,22112.0,8224058.0,1359203.0,60.91,0.14,-0.05,1615507200.0
2021-03-10,3.55,3.62,3.44,3.6,3.5722350754185146,1484715.0,1573.0,5303751.0,1009848.0,68.02,0.18,0.05,1615334400.0
2021-03-09,3.43,3.7,3.4,3.45,3.4320786008761046,2148373.0,1536.0,7373385.0,1485982.0,69.17,0.3,0.02,1615248000.0
2021-03-08,3.79,3.79,3.57,3.57,3.5946027021223745,1900136.0,2185.0,6830234.0,1438104.0,75.68,0.22,-0.22,1615161600.0
2021-03-05,4.0,4.0,3.7,3.75,3.8272341151818687,1734266.0,1815.0,6637442.0,1272072.0,73.35,0.3,-0.25,1614902400.0
2021-03-04,3.84,3.93,3.65,3.89,3.76646945964608,2393931.0,2099.0,9016668.0,1507982.0,62.99,0.28,0.05,1614816000.0
2021-03-03,3.84,3.87,3.59,3.79,3.7871481324287903,5381428.0,4066.0,20380265.0,3382815.0,62.86,0.28,-0.05,1614729600.0
2021-03-02,3.64,3.74,3.6,3.73,3.6984272219686063,3559625.0,3275.0,13165014.0,2605513.0,73.2,0.14,0.09,1614643200.0
2021-03-01,3.55,3.57,3.25,3.57,3.5128324554285246,4581742.0,3860.0,16094892.0,3124608.0,68.2,0.32,0.02,1614556800.0
2021-02-26,3.4,3.4,3.33,3.4,3.393908828352901,1653672.0,1222.0,5612412.0,1301100.0,78.68,0.07,0.0,1614297600.0
2021-02-25,3.2,3.24,3.2,3.24,3.233945559687355,583281.0,428.0,1886299.0,558077.0,95.68,0.04,0.04,1614211200.0
2021-02-24,2.86,3.09,2.84,3.09,3.001583838840809,2298845.0,1575.0,6900176.0,1729154.0,75.22,0.25,0.23,1614124800.0
2021-02-23,3.0,3.0,2.95,2.95,2.958783663011332,1404249.0,1178.0,4154869.0,920755.0,65.57,0.05,-0.05,1614038400.0
2021-02-22,3.18,3.26,3.1,3.1,3.126015614593088,2499841.0,2991.0,7814542.0,1854500.0,74.18,0.16,-0.08,1613952000.0
2021-02-19,3.42,3.42,3.25,3.26,3.288998256254396,2873699.0,3610.0,9451591.0,1736948.0,60.44,0.17,-0.16,1613692800.0
2021-02-18,3.53,3.56,3.37,3.42,3.4109074072105776,1505344.0,1488.0,5134589.0,1052312.0,69.9,0.19,-0.11,1613606400.0
2021-02-17,3.5,3.6,3.5,3.53,3.532383650437011,1392184.0,2137.0,4917728.0,1038641.0,74.61,0.1,0.03,1613520000.0
2021-02-16,3.64,3.66,3.54,3.57,3.5846023107577234,742527.0,903.0,2661664.0,477861.0,64.36,0.12,-0.07,1613433600.0
2021-02-15,3.83,3.83,3.62,3.64,3.6687473601296814,875990.0,932.0,3213786.0,624528.0,71.29,0.21,-0.19,1613347200.0
2021-02-12,3.77,3.81,3.66,3.73,3.7513270636761407,1614655.0,1319.0,6057099.0,819611.0,50.76,0.15,-0.04,1613088000.0
2021-02-11,3.32,3.66,3.32,3.66,3.483624586442412,2351849.0,1641.0,8192959.0,1458501.0,62.02,0.34,0.34,1613001600.0
2021-02-10,3.5,3.51,3.49,3.49,3.490458766389008,993425.0,857.0,3467509.0,993423.0,100.0,0.02,-0.01,1612915200.0
2021-02-09,3.76,3.8,3.67,3.67,3.674761705131065,6015866.0,3115.0,22106874.0,4550636.0,75.64,0.13,-0.09,1612828800.0
2021-02-08,3.97,4.02,3.76,3.86,3.940203319065496,5255877.0,3424.0,20709224.0,3503312.0,66.66,0.26,-0.11,1612742400.0
2021-02-05,3.84,3.84,3.62,3.83,3.7822401963882832,2420511.0,1565.0,9154954.0,1604077.0,66.27,0.22,-0.01,1612483200.0
2021-02-04,3.66,3.66,3.42,3.66,3.5448691712995752,5927522.0,2216.0,21012290.0,2220472.0,37.46,0.24,0.0,1612396800.0
2021-02-03,3.3,3.49,3.18,3.49,3.323777468269016,5480369.0,1772.0,18215527.0,3042834.0,55.52,0.31,0.19,1612310400.0
2021-02-02,3.58,3.58,3.33,3.33,3.36403915180293,6739613.0,2672.0,22672322.0,3941516.0,58.48,0.25,-0.25,1612224000.0
2021-02-01,3.71,3.76,3.49,3.5,3.572805022957145,7470659.0,3427.0,26691208.0,3575207.0,47.86,0.27,-0.21,1612137600.0
2021-01-29,3.65,3.91,3.62,3.67,3.7358123331282695,8246229.0,3919.0,30806364.0,3540588.0,42.94,0.29,0.02,1611878400.0
2021-01-28,3.79,3.9,3.79,3.79,3.7907004443975376,5306060.0,2095.0,20113684.0,4443942.0,83.75,0.11,0.0,1611792000.0
2021-01-27,4.02,4.04,3.98,3.98,3.9841330331785385,3335168.0,1754.0,13287753.0,2826587.0,84.75,0.06,-0.04,1611705600.0
2021-01-25,4.22,4.3,4.18,4.18,4.2000961787130375,2586851.0,1534.0,10865023.0,2147241.0,83.01,0.12,-0.04,1611532800.0
2021-01-22,4.75,4.86,4.4,4.4,4.438648734070095,10517012.0,2148.0,46681322.0,5291743.0,50.32,0.46,-0.35,1611273600.0
2021-01-21,4.23,4.65,4.22,4.63,4.51712455585069,8492921.0,4281.0,38363582.0,3023485.0,35.6,0.43,0.4,1611187200.0
2021-01-20,4.53,4.53,4.43,4.43,4.4355717194515565,5224538.0,2024.0,23173813.0,4817524.0,92.21,0.1,-0.1,1611100800.0
2021-01-19,4.89,4.89,4.66,4.66,4.661929676250159,19340550.0,6212.0,90164284.0,15637829.0,80.86,0.23,-0.23,1611014400.0
2021-01-18,5.34,5.4,4.9,4.9,5.136956605656213,17589827.0,10292.0,90358178.0,8881304.0,50.49,0.5,-0.44,1610928000.0
2021-01-15,4.72,5.2,4.72,5.15,4.799483679045433,31183317.0,3822.0,149663821.0,18545511.0,59.47,0.48,0.43,1610668800.0
2021-01-14,5.1,5.1,4.96,4.96,4.9651961548507,3932123.0,2326.0,19523762.0,3390231.0,86.22,0.14,-0.14,1610582400.0
2021-01-13,5.35,5.36,5.22,5.22,5.225949655269543,4388066.0,2081.0,22931812.0,3475068.0,79.19,0.14,-0.13,1610496000.0
2021-01-12,5.5,5.9,5.4,5.49,5.463008116734436,7522853.0,3214.0,41097407.0,4312998.0,57.33,0.5,-0.01,1610409600.0
2021-01-11,6.18,6.26,5.68,5.68,5.879758898275382,11612194.0,10009.0,68276901.0,7456441.0,64.21,0.58,-0.5,1610323200.0
2021-01-08,5.94,5.97,5.9,5.97,5.9561937244761065,6343566.0,3280.0,37783508.0,2957240.0,46.62,0.07,0.03,1610064000.0
2021-01-07,5.6,5.73,5.59,5.69,5.660509258226987,5471566.0,7907.0,30971850.0,3290931.0,60.15,0.14,0.09,1609977600.0
2021-01-06,5.21,5.48,5.15,5.46,5.452535899369023,5383869.0,2522.0,29355739.0,2483240.0,46.12,0.33,0.25,1609891200.0
2021-01-05,5.45,5.55,5.22,5.22,5.237285369009064,5366711.0,2617.0,28106997.0,3261842.0,60.78,0.33,-0.23,1609804800.0
2021-01-04,5.9,5.9,5.46,5.49,5.787493524166437,4912495.0,4361.0,28431033.0,2981486.0,60.69,0.44,-0.41,1609718400.0
2021-01-01,5.45,5.62,5.4,5.62,5.550631631248708,454854.0,267.0,2524727.0,372774.0,81.95,0.22,0.17,1609459200.0
2020-12-31,5.3,5.59,5.29,5.36,5.3126533892930725,15678653.0,2989.0,83295249.0,11743755.0,74.9,0.3,0.06,1609372800.0
2020-12-30,5.65,5.99,5.56,5.56,5.588318923643857,5423781.0,1808.0,30309818.0,3487711.0,64.3,0.43,-0.09,1609286400.0
2020-12-29,6.11,6.35,5.82,5.85,5.853191130613504,5319917.0,2555.0,31138491.0,3898408.0,73.28,0.53,-0.26,1609200000.0
2020-12-28,6.01,6.17,5.84,6.12,5.97940685030018,6030889.0,3118.0,36061139.0,4358623.0,72.27,0.33,0.11,1609113600.0
2020-12-24,6.63,6.63,6.14,6.14,6.283804282269234,1046221.0,2470.0,6574248.0,800096.0,76.47,0.49,-0.49,1608768000.0
2020-12-23,5.97,6.59,5.97,6.46,6.094889472556096,7352744.0,2450.0,44814162.0,4154846.0,56.51,0.62,0.49,1608681600.0
2020-12-22,6.49,6.49,6.28,6.28,6.284773564665462,1278047.0,630.0,8032236.0,1253862.0,98.11,0.21,-0.21,1608595200.0
2020-12-21,6.62,7.28,6.61,6.61,6.805606808524233,2003136.0,2046.0,13632556.0,1216092.0,60.71,0.67,-0.01,1608508800.0
2020-12-18,7.01,7.4,6.95,6.95,6.954833944881459,2689077.0,1255.0,18702084.0,2311768.0,85.97,0.45,-0.06,1608249600.0
2020-12-17,7.51,7.64,7.31,7.31,7.3571712675789565,633570.0,832.0,4661283.0,521777.0,82.36,0.33,-0.2,1608163200.0
2020-12-16,8.36,8.48,7.69,7.69,7.8219406869355215,2688986.0,1015.0,21033089.0,1144131.0,42.55,0.79,-0.67,1608076800.0
2020-12-15,8.15,8.16,7.75,8.09,7.9350750164821795,1384829.0,2403.0,10988722.0,922111.0,66.59,0.41,-0.06,1607990400.0
2020-12-14,7.65,7.78,7.5,7.78,7.750523320237187,2758827.0,2199.0,21382353.0,2518527.0,91.29,0.28,0.13,1607904000.0
2020-12-11,7.5,7.65,7.38,7.41,7.4957852681095,1408156.0,515.0,10555235.0,1307026.0,92.82,0.27,-0.09,1607644800.0
2020-12-10,7.79,7.79,7.45,7.49,7.553708303675619,413046.0,931.0,3120029.0,276153.0,66.86,0.34,-0.3,1607558400.0
2020-12-09,7.85,7.85,7.64,7.7,7.703306124768829,2287270.0,393.0,17619541.0,2239212.0,97.9,0.21,-0.15,1607472000.0
2020-12-08,7.76,7.81,7.5,7.68,7.643174582498459,522034.0,539.0,3989997.0,366879.0,70.28,0.31,-0.08,1607385600.0
2020-12-07,7.7,8.0,7.46,7.59,7.654907339427335,619735.0,705.0,4744014.0,352079.0,56.81,0.54,-0.11,1607299200.0
2020-12-04,8.0,8.0,7.4,7.69,7.5492267258469905,2927099.0,1308.0,22097334.0,2306735.0,78.81,0.6,-0.31,1607040000.0
2020-12-03,7.94,7.95,7.59,7.78,7.754640306114266,1247116.0,1667.0,9670936.0,878786.0,70.47,0.36,-0.16,1606953600.0
2020-12-02,7.35,7.98,7.26,7.72,7.780264724562963,2260916.0,1905.0,17590525.0,1341620.0,59.34,0.72,0.37,1606867200.0
2020-12-01,7.6,7.96,7.6,7.6,7.601225531192503,9613464.0,703.0,73074108.0,9227293.0,95.98,0.36,0.0,1606780800.0
2020-11-27,8.0,8.0,8.0,8.0,8.0,418879.0,347.0,3351032.0,418879.0,100.0,0.0,0.0,1606435200.0
2020-11-26,8.42,8.42,8.42,8.42,8.419994831202708,166383.0,166.0,1400944.0,166383.0,100.0,0.0,0.0,1606348800.0
2020-11-25,8.86,9.39,8.86,8.86,8.875356687544732,1820571.0,747.0,16158217.0,1082897.0,59.48,0.53,0.0,1606262400.0
2020-11-24,9.32,9.32,9.32,9.32,9.319997717155578,157698.0,757.0,1469745.0,157693.0,100.0,0.0,0.0,1606176000.0
2020-11-23,10.2,10.6,9.81,9.81,10.249204082317728,7834667.0,5160.0,80299101.0,3378716.0,43.13,0.79,-0.39,1606089600.0
2020-11-20,10.9,11.21,10.16,10.32,10.714112176737096,22711429.0,4582.0,243332798.0,9433171.0,41.53,1.05,-0.58,1605830400.0
2020-11-19,10.29,10.8,10.29,10.69,10.641977288363105,11536729.0,4480.0,122773608.0,5223478.0,45.28,0.51,0.4,1605744000.0
2020-11-18,9.85,10.35,9.5,10.35,10.125012347685557,13929736.0,3948.0,141038749.0,5555190.0,39.88,0.85,0.5,1605657600.0
2020-11-17,9.69,9.89,9.49,9.86,9.74665485638114,9435843.0,2972.0,91967905.0,4149844.0,43.98,0.4,0.17,1605571200.0
2020-11-14,9.35,9.46,9.25,9.42,9.399065830858364,3605771.0,1473.0,33890879.0,934425.0,25.91,0.21,0.07,1605312000.0
2020-11-13,8.8,9.24,8.8,9.24,9.113740925697028,7555539.0,2767.0,68859225.0,6131756.0,81.16,0.44,0.44,1605225600.0
2020-11-12,8.5,8.8,8.41,8.8,8.692047917248349,1805112.0,627.0,15690120.0,1218218.0,67.49,0.39,0.3,1605139200.0
2020-11-11,8.43,8.43,8.34,8.39,8.384607570661762,2352793.0,555.0,19727246.0,1618489.0,68.79,0.09,-0.04,1605052800.0
2020-11-10,8.45,8.45,8.21,8.28,8.287422521091953,8512962.0,600.0,70550513.0,7122673.0,83.67,0.24,-0.17,1604966400.0
2020-11-09,7.99,8.16,7.99,8.14,8.08076242167379,1468059.0,1046.0,11863036.0,832497.0,56.71,0.17,0.15,1604880000.0
2020-11-06,7.91,8.1,7.62,7.91,8.001830975984513,3942706.0,1223.0,31548867.0,3593300.0,91.14,0.48,0.0,1604620800.0
2020-11-05,7.8,8.02,7.65,7.95,7.834085136827912,4117654.0,621.0,32258052.0,3660942.0,88.91,0.37,0.15,1604534400.0
2020-11-04,7.3,7.64,7.3,7.64,7.604550190073253,5757254.0,832.0,43781327.0,5355237.0,93.02,0.34,0.34,1604448000.0
2020-11-03,7.08,7.4,7.08,7.28,7.340346160800984,956723.0,286.0,7022678.0,839651.0,87.76,0.32,0.2,1604361600.0
2020-11-02,7.6,7.65,7.25,7.33,7.414532228528803,1305691.0,951.0,9681088.0,1097357.0,84.04,0.4,-0.27,1604275200.0
2020-10-30,7.45,7.65,7.34,7.35,7.367059627421075,1135652.0,397.0,8366416.0,755079.0,66.49,0.31,-0.1,1604016000.0
2020-10-29,7.25,7.35,7.24,7.29,7.290666725411534,2542066.0,207.0,18533356.0,2470402.0,97.18,0.11,0.04,1603929600.0
2020-10-28,7.63,7.7,7.3,7.34,7.4271700803871665,5910023.0,1357.0,43894746.0,5429636.0,91.87,0.4,-0.29,1603843200.0
2020-10-27,7.55,7.78,7.36,7.62,7.733483028871923,2070870.0,2871.0,16015038.0,1322597.0,63.87,0.42,0.07,1603756800.0
2020-10-26,7.07,7.41,7.07,7.41,7.404824369264173,3227738.0,894.0,23900833.0,2990514.0,92.65,0.34,0.34,1603670400.0
2020-10-23,6.8,7.08,6.8,7.06,7.047007398359738,2351332.0,1141.0,16569854.0,1990243.0,84.64,0.28,0.26,1603411200.0
2020-10-22,6.89,6.89,6.71,6.75,6.76651019356501,248392.0,718.0,1680747.0,195660.0,78.77,0.18,-0.14,1603324800.0
2020-10-21,6.95,6.98,6.89,6.91,6.945934336261997,426019.0,706.0,2959100.0,382829.0,89.86,0.09,-0.04,1603238400.0
2020-10-20,6.93,6.99,6.93,6.96,6.94620458180236,418307.0,585.0,2905646.0,374511.0,89.53,0.06,0.03,1603152000.0
2020-10-19,7.1,7.14,6.94,6.96,6.961227734475937,2101399.0,247.0,14628317.0,1649623.0,78.5,0.2,-0.14,1603065600.0
2020-10-16,6.71,7.1,6.71,6.98,6.996638522394456,1439843.0,268.0,10074061.0,1345051.0,93.42,0.39,0.27,1602806400.0
2020-10-15,7.0,7.15,6.94,6.97,7.00387162465092,740516.0,771.0,5186479.0,556117.0,75.1,0.21,-0.03,1602720000.0
2020-10-14,7.0,7.06,6.98,7.02,7.030276084198872,2702364.0,710.0,18998365.0,2675659.0,99.01,0.08,0.02,1602633600.0
2020-10-13,7.11,7.15,6.94,6.98,7.037406998176151,829016.0,285.0,5834123.0,739535.0,89.21,0.21,-0.13,1602547200.0
2020-10-12,7.58,7.58,7.0,7.04,7.184412090371522,2122350.0,606.0,15247837.0,1942547.0,91.53,0.58,-0.54,1602460800.0
2020-10-09,7.2,7.33,6.91,7.27,7.186565616543445,593105.0,518.0,4262388.0,358447.0,60.44,0.42,0.07,1602201600.0
2020-10-08,6.8,7.16,6.61,6.99,6.8930503217206285,858198.0,1661.0,5915602.0,657796.0,76.65,0.55,0.19,1602115200.0
2020-10-07,7.19,7.34,6.71,6.93,6.962025548217884,2621631.0,1766.0,18251862.0,1583695.0,60.41,0.63,-0.26,1602028800.0
2020-10-06,6.66,7.36,6.66,7.05,7.158043318130988,7483056.0,1887.0,53564039.0,6188470.0,82.7,0.7,0.39,1601942400.0
2020-10-05,7.01,7.01,7.01,7.01,7.009987837688424,81399.0,193.0,570606.0,81399.0,100.0,0.0,0.0,1601856000.0
2020-10-01,7.37,7.37,7.37,7.37,7.369989578088222,85397.0,496.0,629375.0,85397.0,100.0,0.0,0.0,1601510400.0
2020-09-30,7.75,7.75,7.75,7.75,7.749995824634654,59875.0,440.0,464031.0,59875.0,100.0,0.0,0.0,1601424000.0
2020-09-29,8.95,8.95,8.15,8.15,8.389826604171244,2934615.0,1154.0,24620911.0,2415205.0,82.3,0.8,-0.8,1601337600.0
2020-09-28,7.75,8.55,7.75,8.55,8.304800037862654,1584675.0,2555.0,13160409.0,1165098.0,73.52,0.8,0.8,1601251200.0
2020-09-25,8.15,8.15,8.15,8.15,8.149999767562342,1936003.0,1431.0,15778424.0,1516504.0,78.33,0.0,0.0,1600992000.0
2020-09-24,8.55,8.55,8.55,8.55,8.549974240082431,15528.0,199.0,132764.0,15528.0,100.0,0.0,0.0,1600905600.0
2020-09-23,8.95,8.95,8.95,8.95,8.949955929879541,20422.0,260.0,182776.0,20422.0,100.0,0.0,0.0,1600819200.0
2020-09-22,9.4,9.4,9.4,9.4,9.4,2574130.0,339.0,24196822.0,2574130.0,100.0,0.0,0.0,1600732800.0
2020-09-21,9.85,9.85,9.85,9.85,9.84999739053285,95805.0,373.0,943679.0,95805.0,100.0,0.0,0.0,1600646400.0
2020-09-18,10.35,10.35,10.35,10.35,10.349997024340892,50409.0,64.0,521733.0,50409.0,100.0,0.0,0.0,1600387200.0
2020-09-17,10.85,10.85,10.85,10.85,10.849980657640232,38775.0,85.0,420708.0,38775.0,100.0,0.0,0.0,1600300800.0
2020-09-16,11.4,11.4,11.4,11.4,11.399992781868052,110832.0,92.0,1263484.0,110823.0,99.99,0.0,0.0,1600214400.0
2020-09-15,12.0,12.0,12.0,12.0,12.0,42896.0,81.0,514752.0,42896.0,100.0,0.0,0.0,1600128000.0
2020-09-14,12.6,12.6,12.6,12.6,12.6,45415.0,464.0,572229.0,45413.0,100.0,0.0,0.0,1600041600.0
2020-09-11,13.25,13.25,13.25,13.25,13.249914177823548,8739.0,71.0,115791.0,8739.0,100.0,0.0,0.0,1599782400.0
2020-09-10,13.9,13.9,13.9,13.9,13.899996296159117,26999.0,87.0,375286.0,26999.0,100.0,0.0,0.0,1599696000.0
2020-09-09,14.6,14.6,14.6,14.6,14.599920382165603,5024.0,48.0,73350.0,5024.0,100.0,0.0,0.0,1599609600.0
2020-09-08,15.35,15.35,15.35,15.35,15.34996964177292,8235.0,49.0,126407.0,8235.0,100.0,0.0,0.0,1599523200.0
2020-09-07,16.15,16.15,16.15,16.15,16.149984742142205,13108.0,66.0,211694.0,13108.0,100.0,0.0,0.0,1599436800.0
2020-09-04,16.95,16.95,16.95,16.95,16.94996536690706,24543.0,400.0,416003.0,24543.0,100.0,0.0,0.0,1599177600.0
2020-09-03,17.8,17.8,17.8,17.8,17.799993683678625,31664.0,415.0,563619.0,31664.0,100.0,0.0,0.0,1599091200.0
2020-09-02,18.7,18.7,18.7,18.7,18.69993642720916,12584.0,67.0,235320.0,12584.0,100.0,0.0,0.0,1599004800.0
2020-09-01,20.3,21.35,19.65,19.65,19.77246398504331,708178.0,651.0,14002424.0,578573.0,81.7,1.7,-0.65,1598918400.0
2020-08-31,21.4,21.45,19.55,20.64,20.449547060854123,4739268.0,9683.0,96915884.0,2822137.0,59.55,1.9,-0.76,1598832000.0
2020-08-28,19.57,20.54,19.57,20.54,20.40446261736244,4499736.0,6867.0,91814695.0,2445362.0,54.34,0.97,0.97,1598572800.0
2020-08-27,18.5,19.58,18.48,19.57,19.38118936867328,4566843.0,5732.0,88510849.0,3059075.0,66.98,1.1,1.07,1598486400.0
2020-08-26,18.15,19.29,17.48,18.65,18.350763643867825,5921543.0,8394.0,108664836.0,2858880.0,48.28,1.81,0.5,1598400000.0
2020-08-25,18.4,18.4,18.24,18.39,18.38606380920709,5003792.0,4978.0,92000039.0,2972169.0,59.4,0.16,-0.01,1598313600.0
2020-08-24,17.53,17.53,17.53,17.53,17.529999761347042,1382761.0,2242.0,24239800.0,1360283.0,98.37,0.0,0.0,1598227200.0
2020-08-21,16.4,16.7,16.15,16.7,16.682705316410416,6922133.0,3606.0,115479905.0,6042339.0,87.29,0.55,0.3,1597968000.0
2020-08-20,15.89,15.91,15.35,15.91,15.904126339553692,4181430.0,2223.0,66501991.0,3825171.0,91.48,0.56,0.02,1597881600.0
2020-08-19,13.72,15.16,13.72,15.16,14.566049393585534,4486453.0,3673.0,65349896.0,3648333.0,81.32,1.44,1.44,1597795200.0
