Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,282.0,288.15,274.4,276.15,279.9080091555261,1450927.0,22152.0,406126088.0,347603.0,23.96,13.75,-5.850000000000023,1621555200.0
2021-05-20,274.0,274.95,265.15,266.45,269.048599649595,196915.0,3141.0,52979705.0,46293.0,23.51,9.800000000000011,-7.550000000000011,1621468800.0
2021-05-19,262.1,273.5,261.25,272.65,268.4206930443213,376455.0,5744.0,101048312.0,130502.0,34.67,12.25,10.549999999999956,1621382400.0
2021-05-18,254.8,266.35,253.4,265.25,260.42159052737657,357240.0,4373.0,93033009.0,149902.0,41.96,12.950000000000015,10.449999999999989,1621296000.0
2021-05-17,256.0,257.85,250.9,252.15,252.8364894733698,117179.0,1645.0,29627127.0,66665.0,56.89,6.950000000000017,-3.8499999999999934,1621209600.0
2021-05-14,266.0,266.0,253.75,254.25,258.51274641201763,143256.0,2133.0,37033502.0,67430.0,47.07,12.25,-11.75,1620950400.0
2021-05-12,265.85,269.4,258.8,262.35,264.349719055798,278881.0,3627.0,73722114.0,102278.0,36.67,10.599999999999966,-3.5,1620757800.0
2021-05-11,253.1,267.0,252.6,265.85,262.2963241473048,531931.0,7076.0,139523546.0,269353.0,50.64,14.400000000000006,12.750000000000028,1620671400.0
2021-05-10,252.0,259.5,251.5,255.05,255.3679476742397,357453.0,5280.0,91282039.0,191205.0,53.49,8.0,3.050000000000012,1620585000.0
2021-05-07,246.0,252.55,240.9,251.6,248.0594766440674,332164.0,4194.0,82396428.0,172109.0,51.81,11.650000000000006,5.599999999999994,1620345600.0
2021-05-06,245.8,249.65,244.25,245.65,246.93593847432967,264605.0,6338.0,65340484.0,117658.0,44.47,5.400000000000006,-0.1500000000000056,1620259200.0
2021-05-05,241.5,246.4,241.0,244.9,244.6918912297893,122460.0,1461.0,29964969.0,39945.0,32.62,5.400000000000006,3.4000000000000057,1620153000.0
2021-05-04,236.0,244.8,236.0,241.45,242.2765509665629,389628.0,3958.0,94397728.0,193224.0,49.59,8.800000000000011,5.449999999999989,1620086400.0
2021-05-03,234.0,237.0,231.1,235.85,234.85505055663364,97910.0,1218.0,22994658.0,20565.0,21.0,5.9,1.85,1620000000.0
2021-04-30,229.0,245.85,226.9,234.55,239.09353859113625,384622.0,4698.0,91960635.0,64775.0,16.84,18.95,5.55,1619740800.0
2021-04-29,232.0,233.25,229.3,229.6,230.47908040741967,96608.0,1647.0,22266123.0,36107.0,37.37,3.95,-2.4,1619654400.0
2021-04-28,231.0,233.6,231.0,231.4,232.14059221725188,50522.0,982.0,11728207.0,14934.0,29.56,2.6,0.4,1619568000.0
2021-04-27,234.9,234.9,232.1,232.9,233.19140329357728,38317.0,510.0,8935195.0,16423.0,42.86,2.8,-2.0,1619481600.0
2021-04-26,235.8,235.8,230.65,232.25,232.5072747674928,52579.0,872.0,12225000.0,11728.0,22.31,5.15,-3.55,1619395200.0
2021-04-23,233.75,235.3,231.45,233.7,233.5966675706828,117992.0,1243.0,27562538.0,33417.0,28.32,3.85,-0.05,1619136000.0
2021-04-22,232.65,234.05,228.4,233.55,233.15614529122408,168324.0,577.0,39245775.0,19726.0,11.72,5.65,0.9,1619049600.0
2021-04-20,231.4,234.7,229.65,232.65,232.95915515181568,44363.0,524.0,10334767.0,11315.0,25.51,5.05,1.25,1618876800.0
2021-04-19,232.0,233.45,228.7,231.3,230.93034937480493,797911.0,2246.0,184261866.0,105301.0,13.2,4.75,-0.7,1618790400.0
2021-04-16,237.0,240.0,234.75,236.35,237.19824006704505,78753.0,1335.0,18680073.0,25554.0,32.45,5.25,-0.65,1618531200.0
2021-04-15,228.0,237.75,226.65,237.0,234.3848659083238,168877.0,2455.0,39582213.0,102168.0,60.5,11.1,9.0,1618444800.0
2021-04-13,226.85,232.55,224.6,231.65,229.84891009448967,96201.0,1122.0,22111695.0,31388.0,32.63,7.95,4.8,1618272000.0
