Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-06,173.0,181.85,173.0,178.65,177.93522215397215,39072.0,873.0,6952285.0,13572.0,34.74,8.85,5.65,1617667200.0
2021-04-05,178.8,187.75,174.9,176.85,179.95419675090253,26592.0,719.0,4785342.0,7731.0,29.07,12.85,-1.95,1617580800.0
2021-04-01,191.0,192.55,182.95,183.65,185.9325251998609,23016.0,599.0,4279423.0,10317.0,44.83,9.6,-7.35,1617235200.0
2021-03-31,185.85,192.05,180.5,190.7,187.68030492602577,77527.0,1560.0,14550291.0,9750.0,12.58,11.55,4.85,1617148800.0
2021-03-30,166.5,191.1,166.5,186.6,185.24723448771329,238021.0,5543.0,44092732.0,26930.0,11.31,24.6,20.1,1617062400.0
2021-03-26,178.0,179.45,161.75,163.95,169.75829578041785,92758.0,2249.0,15746440.0,10701.0,11.54,17.7,-14.05,1616716800.0
2021-03-25,154.1,179.75,150.75,177.95,167.52951664100664,263055.0,6532.0,44069477.0,57262.0,21.77,29.0,23.85,1616630400.0
2021-03-24,157.6,158.25,147.6,150.25,150.9274458981321,48612.0,1160.0,7336885.0,10739.0,22.09,10.65,-7.35,1616544000.0
2021-03-23,158.5,164.9,156.6,157.55,160.787057251784,61378.0,882.0,9868788.0,30634.0,49.91,8.3,-0.95,1616457600.0
2021-03-22,155.25,160.75,155.15,155.8,158.1224144938076,46751.0,1562.0,7392381.0,12234.0,26.17,5.6,0.55,1616371200.0
2021-03-19,162.35,165.05,154.6,157.45,159.5831965967791,32910.0,1310.0,5251883.0,15877.0,48.24,10.45,-4.9,1616112000.0
2021-03-18,174.2,175.25,164.4,167.1,169.03685041738737,13297.0,552.0,2247683.0,6450.0,48.51,10.85,-7.1,1616025600.0
2021-03-17,178.0,178.0,170.45,172.4,172.84307834527385,4327.0,128.0,747892.0,2120.0,48.99,7.55,-5.6,1615939200.0
2021-03-16,181.9,181.9,175.4,177.5,176.96314615459218,10311.0,395.0,1824667.0,6468.0,62.73,6.5,-4.4,1615852800.0
2021-03-15,179.35,179.35,172.6,175.9,175.34135266470167,12553.0,510.0,2201060.0,5637.0,44.91,6.75,-3.45,1615766400.0
2021-03-12,175.6,184.0,174.0,179.45,179.09574445324031,46739.0,1223.0,8370756.0,17367.0,37.16,10.0,3.85,1615507200.0
2021-03-10,176.35,178.8,173.55,175.0,176.78334086799276,8848.0,323.0,1564179.0,3974.0,44.91,5.25,-1.35,1615334400.0
2021-03-09,177.05,177.4,172.1,174.7,173.99552639427378,16765.0,693.0,2917035.0,10147.0,60.52,5.3,-2.35,1615248000.0
2021-03-08,181.5,182.6,175.95,177.2,178.1492070009752,19483.0,607.0,3470881.0,9223.0,47.34,6.65,-4.3,1615161600.0
2021-03-05,184.1,184.1,180.2,181.5,181.866486148719,4801.0,160.0,873141.0,2061.0,42.93,3.9,-2.6,1614902400.0
2021-03-04,189.0,189.0,181.3,183.2,183.6390066029368,10147.0,285.0,1863385.0,5159.0,50.84,7.7,-5.8,1614816000.0
2021-03-03,200.0,200.0,183.4,185.5,190.2116204034384,40601.0,1376.0,7722782.0,17105.0,42.13,16.6,-14.5,1614729600.0
2021-03-02,182.85,200.0,181.4,196.3,193.092752984158,31751.0,422.0,6130888.0,21401.0,67.4,18.6,13.45,1614643200.0
2021-03-01,188.35,188.5,182.0,184.1,184.6198741714414,17802.0,577.0,3286603.0,9834.0,55.24,6.5,-4.25,1614556800.0
2021-02-26,192.9,192.9,182.0,183.05,183.3822441430333,11354.0,384.0,2082122.0,5491.0,48.36,10.9,-9.85,1614297600.0
2021-02-25,199.5,199.5,186.65,188.75,191.40045788979336,51104.0,1396.0,9781329.0,20324.0,39.77,12.85,-10.75,1614211200.0
2021-02-24,183.9,201.2,182.0,194.3,192.33448308690524,136551.0,2304.0,26263466.0,69434.0,50.85,19.2,10.4,1614124800.0
2021-02-23,182.7,185.0,177.6,181.9,180.3468048812492,7621.0,292.0,1374423.0,2940.0,38.58,7.4,-0.8,1614038400.0
2021-02-22,182.9,187.25,178.0,181.25,182.9525081859856,38175.0,904.0,6984212.0,13109.0,34.34,9.25,-1.65,1613952000.0
2021-02-19,171.9,187.95,169.85,179.2,180.28076373583767,90293.0,2128.0,16278091.0,37334.0,41.35,18.1,7.3,1613692800.0
2021-02-18,177.5,180.05,167.5,170.2,173.78550237341773,20224.0,555.0,3514638.0,7449.0,36.83,12.55,-7.3,1613606400.0
2021-02-17,174.5,186.15,170.9,177.35,178.8241830223926,41219.0,1074.0,7370954.0,11283.0,27.37,15.25,2.85,1613520000.0
2021-02-16,166.9,176.4,163.85,173.4,170.75434611532407,55912.0,1174.0,9547217.0,22057.0,39.45,12.55,6.5,1613433600.0
2021-02-15,169.0,169.0,161.6,162.75,164.07137560252133,10788.0,196.0,1770002.0,5241.0,48.58,7.4,-6.25,1613347200.0
2021-02-12,157.0,163.9,157.0,161.9,161.75096763567487,12143.0,240.0,1964142.0,4063.0,33.46,6.9,4.9,1613088000.0
2021-02-11,162.0,163.1,159.25,160.4,160.61820378574305,17381.0,526.0,2791705.0,10338.0,59.48,3.85,-1.6,1613001600.0
2021-02-10,159.0,163.8,158.0,162.15,161.79981386990147,62322.0,509.0,10083688.0,53161.0,85.3,5.8,3.15,1612915200.0
2021-02-09,157.65,169.8,155.2,156.9,162.32040458870495,63373.0,1227.0,10286731.0,19037.0,30.04,14.6,-0.75,1612828800.0
2021-02-08,157.0,159.9,154.5,155.15,156.8552895854598,30371.0,775.0,4763852.0,18363.0,60.46,5.4,-1.85,1612742400.0
2021-02-05,153.7,158.2,150.2,154.7,154.41352722003725,19324.0,436.0,2983887.0,8153.0,42.19,8.0,1.0,1612483200.0
2021-02-04,154.0,155.3,151.7,152.35,153.10423074294306,14631.0,316.0,2240068.0,7411.0,50.65,3.6,-1.65,1612396800.0
2021-02-03,150.0,156.7,146.85,154.3,153.01260220785417,60783.0,1428.0,9300565.0,24252.0,39.9,9.85,4.3,1612310400.0
2021-02-02,137.75,151.35,137.75,148.45,146.96250852079072,73350.0,1359.0,10779700.0,20676.0,28.19,13.6,10.7,1612224000.0
2021-02-01,138.0,138.0,135.5,135.95,136.163532351394,15208.0,196.0,2070775.0,9187.0,60.41,2.5,-2.05,1612137600.0
2021-01-29,137.0,137.9,134.0,135.0,135.53477328431373,13056.0,320.0,1769542.0,7412.0,56.77,3.9,-2.0,1611878400.0
2021-01-28,135.05,137.0,134.0,135.75,135.6879351132139,14795.0,581.0,2007503.0,6503.0,43.95,3.0,0.7,1611792000.0
2021-01-27,135.25,139.5,133.5,138.2,137.49364797728884,28180.0,925.0,3874571.0,10169.0,36.09,6.0,2.95,1611705600.0
2021-01-25,138.15,138.15,132.5,133.3,134.12171763978992,9711.0,337.0,1302456.0,2572.0,26.49,5.65,-4.85,1611532800.0
2021-01-22,138.25,141.45,137.4,137.75,139.00775504746625,14958.0,579.0,2079278.0,7013.0,46.88,4.05,-0.5,1611273600.0
2021-01-21,136.85,138.35,135.85,136.35,137.24739668076796,12292.0,453.0,1687045.0,6283.0,51.11,2.5,-0.5,1611187200.0
2021-01-20,137.0,137.0,134.4,135.1,135.70374206020435,28968.0,272.0,3931066.0,13546.0,46.76,2.6,-1.9,1611100800.0
2021-01-19,135.25,137.95,135.0,136.75,136.6211337592536,9861.0,335.0,1347221.0,5352.0,54.27,2.95,1.5,1611014400.0
2021-01-18,138.0,138.0,131.8,132.7,134.1927551560021,15128.0,307.0,2030068.0,3748.0,24.78,6.2,-5.3,1610928000.0
2021-01-15,137.45,138.85,136.0,138.05,137.52205184950995,12652.0,342.0,1739929.0,5464.0,43.19,2.85,0.6,1610668800.0
2021-01-14,133.65,142.1,132.9,138.25,135.55749943971313,214176.0,1108.0,29033163.0,166736.0,77.85,9.2,4.6,1610582400.0
2021-01-13,139.8,139.8,132.95,133.3,134.81194201785542,20834.0,621.0,2808672.0,8331.0,39.99,6.85,-6.5,1610496000.0
2021-01-12,135.0,138.5,134.5,136.85,134.72320861364045,122782.0,519.0,16541585.0,112916.0,91.96,4.0,1.85,1610409600.0
2021-01-11,135.65,137.55,134.0,135.25,135.57742553562096,17223.0,507.0,2335050.0,5009.0,29.08,3.55,-0.4,1610323200.0
2021-01-08,133.0,140.5,133.0,135.25,137.68708152237755,68104.0,1814.0,9377041.0,31833.0,46.74,7.5,2.25,1610064000.0
2021-01-07,132.1,134.1,131.25,131.6,132.64962377727613,26580.0,836.0,3525827.0,17948.0,67.52,2.85,-0.5,1609977600.0
2021-01-06,132.0,133.5,130.65,131.0,132.23630985915491,35500.0,1340.0,4694389.0,22371.0,63.02,2.85,-1.0,1609891200.0
2021-01-05,133.5,134.05,130.4,131.1,131.05473931231506,19602.0,858.0,2568935.0,14094.0,71.9,3.65,-2.4,1609804800.0
2021-01-04,134.2,134.8,133.6,134.1,133.99536089507436,7329.0,181.0,982052.0,2984.0,40.71,1.2,-0.1,1609718400.0
2021-01-01,133.0,136.1,132.35,133.5,133.579133977067,13256.0,349.0,1770725.0,7348.0,55.43,3.75,0.5,1609459200.0
2020-12-31,136.2,136.2,131.5,132.2,133.6260174143479,21132.0,960.0,2823785.0,8356.0,39.54,4.7,-4.0,1609372800.0
2020-12-30,133.6,134.3,133.0,133.75,133.5033388981636,1198.0,90.0,159937.0,752.0,62.77,1.3,0.15,1609286400.0
2020-12-29,134.35,134.35,133.1,133.25,133.55523793509332,5947.0,474.0,794253.0,2660.0,44.73,1.25,-1.1,1609200000.0
2020-12-28,134.4,135.25,132.45,132.9,133.08495956873315,9275.0,254.0,1234363.0,5359.0,57.78,2.8,-1.5,1609113600.0
2020-12-24,135.0,135.1,131.7,132.95,133.03088423330382,10167.0,413.0,1352525.0,5029.0,49.46,3.4,-2.05,1608768000.0
2020-12-23,134.9,134.9,132.1,132.85,133.51251719394773,3635.0,161.0,485318.0,2089.0,57.47,2.8,-2.05,1608681600.0
2020-12-22,116.5,133.5,116.5,131.6,128.18249773079182,37458.0,1338.0,4801460.0,28739.0,76.72,17.0,15.1,1608595200.0
2020-12-21,134.0,134.65,125.05,126.6,129.5043311753442,10967.0,585.0,1420274.0,6349.0,57.89,9.6,-7.4,1608508800.0
2020-12-18,134.15,135.05,132.5,134.45,134.08767309489423,11771.0,311.0,1578346.0,4007.0,34.04,2.55,0.3,1608249600.0
2020-12-17,134.1,135.4,131.9,134.3,134.46512998493876,15271.0,651.0,2053417.0,10542.0,69.03,3.5,0.2,1608163200.0
2020-12-16,136.5,136.6,132.7,134.25,135.3564034562409,11689.0,431.0,1582181.0,3492.0,29.87,3.9,-2.25,1608076800.0
2020-12-15,134.25,136.0,132.95,135.25,134.43395278754394,11946.0,512.0,1605948.0,5854.0,49.0,3.05,1.0,1607990400.0
2020-12-14,129.7,134.75,127.6,134.25,132.70642912470953,15492.0,716.0,2055888.0,6896.0,44.51,7.15,4.55,1607904000.0
2020-12-11,135.8,136.05,128.85,129.5,131.85614533522738,49981.0,1713.0,6590302.0,24392.0,48.8,7.2,-6.3,1607644800.0
2020-12-10,133.05,137.65,132.6,132.95,134.90154723468487,47698.0,2409.0,6434534.0,26338.0,55.22,5.05,-0.1,1607558400.0
2020-12-09,131.25,134.7,131.25,132.8,133.2503003003003,6660.0,372.0,887447.0,2770.0,41.59,3.45,1.55,1607472000.0
2020-12-08,135.95,135.95,130.7,132.7,133.2950337571967,24143.0,791.0,3218142.0,13561.0,56.17,5.25,-3.25,1607385600.0
2020-12-07,135.4,135.9,133.0,134.5,134.97118786073355,21484.0,1070.0,2899721.0,10633.0,49.49,2.9,-0.9,1607299200.0
2020-12-04,134.2,135.95,133.6,135.4,135.0248057789287,22011.0,1224.0,2972031.0,14791.0,67.2,2.35,1.2,1607040000.0
2020-12-03,134.8,136.9,134.35,135.3,135.4287656745732,13238.0,770.0,1792806.0,5289.0,39.95,2.55,0.5,1606953600.0
2020-12-02,133.0,135.65,133.0,134.35,134.52812182741116,9850.0,515.0,1325102.0,4201.0,42.65,2.65,1.35,1606867200.0
2020-12-01,133.9,134.3,132.3,133.9,133.30295599447143,22429.0,811.0,2989852.0,15109.0,67.36,2.0,0.0,1606780800.0
2020-11-27,139.0,140.2,130.15,131.75,135.8736297869782,199604.0,813.0,27120920.0,191852.0,96.12,10.05,-7.25,1606435200.0
2020-11-26,138.95,138.95,134.0,134.9,135.38482682792744,7276.0,214.0,985060.0,2145.0,29.48,4.95,-4.05,1606348800.0
2020-11-25,138.1,138.3,133.55,134.85,135.85825318177402,10293.0,426.0,1398389.0,5747.0,55.83,4.75,-3.25,1606262400.0
2020-11-24,138.45,142.0,137.0,137.85,138.49886641879024,11027.0,466.0,1527227.0,4070.0,36.91,5.0,-0.6,1606176000.0
2020-11-23,142.0,142.0,134.3,138.2,137.28997699638515,15215.0,531.0,2088867.0,5377.0,35.34,7.7,-3.8,1606089600.0
2020-11-20,138.5,139.95,136.5,138.0,138.36521413409912,16018.0,653.0,2216334.0,6733.0,42.03,3.45,-0.5,1605830400.0
2020-11-19,135.95,142.4,133.55,137.6,139.21832928350955,91362.0,3431.0,12719265.0,41164.0,45.06,8.85,1.65,1605744000.0
2020-11-18,129.95,135.8,129.95,134.75,134.516643803018,35719.0,855.0,4804800.0,12931.0,36.2,5.85,4.8,1605657600.0
2020-11-17,132.0,132.0,128.4,129.55,129.37385366826155,20064.0,492.0,2595757.0,10000.0,49.84,3.6,-2.45,1605571200.0
2020-11-14,127.9,127.9,126.65,127.4,127.25852083926706,21066.0,401.0,2680828.0,15229.0,72.29,1.25,-0.5,1605312000.0
2020-11-13,127.0,129.5,125.0,125.6,126.63309407647704,39149.0,891.0,4957559.0,23743.0,60.65,4.5,-1.4,1605225600.0
2020-11-12,126.5,128.4,124.0,125.4,126.65559709698702,18188.0,547.0,2303612.0,8366.0,46.0,4.4,-1.1,1605139200.0
2020-11-11,129.0,129.0,123.0,126.15,126.31605176432764,37323.0,1128.0,4714494.0,28624.0,76.69,6.0,-2.85,1605052800.0
2020-11-10,125.0,131.0,121.0,127.95,125.6811034683705,96097.0,2702.0,12077577.0,62446.0,64.98,10.0,2.95,1604966400.0
2020-11-09,120.0,126.6,120.0,123.6,124.0056722758584,755605.0,2896.0,93699306.0,703905.0,93.16,6.6,3.6,1604880000.0
2020-11-06,120.7,120.7,116.5,118.4,117.7855614973262,22440.0,985.0,2643108.0,9094.0,40.53,4.2,-2.3,1604620800.0
2020-11-05,121.5,123.6,116.85,118.35,120.44915900059875,36742.0,3476.0,4425543.0,13025.0,35.45,6.75,-3.15,1604534400.0
2020-11-04,123.0,124.1,120.0,120.35,121.1033105022831,7008.0,292.0,848692.0,4504.0,64.27,4.1,-2.65,1604448000.0
2020-11-03,123.6,124.0,121.85,122.05,122.78663194444444,5760.0,281.0,707251.0,1781.0,30.92,2.15,-1.55,1604361600.0
2020-11-02,130.5,130.5,121.0,121.8,123.00910734877868,76312.0,2441.0,9387071.0,32335.0,42.37,9.5,-8.7,1604275200.0
2020-10-30,128.5,130.15,126.8,129.55,128.61030802997047,13213.0,648.0,1699328.0,5753.0,43.54,3.35,1.05,1604016000.0
2020-10-29,123.9,134.1,121.35,127.75,126.7840257879656,22336.0,582.0,2831848.0,14123.0,63.23,12.75,3.85,1603929600.0
2020-10-28,122.25,126.4,121.55,122.65,123.31095636491156,59883.0,2067.0,7384230.0,22017.0,36.77,4.85,0.4,1603843200.0
2020-10-27,121.75,125.0,120.75,121.65,123.40502041573868,21552.0,762.0,2659625.0,9906.0,45.96,4.25,-0.1,1603756800.0
2020-10-26,122.0,127.45,121.75,122.3,124.31843188690932,27447.0,940.0,3412168.0,14792.0,53.89,5.7,0.3,1603670400.0
2020-10-23,131.35,133.5,126.65,127.8,130.208631211857,11470.0,592.0,1493493.0,8114.0,70.74,6.85,-3.55,1603411200.0
2020-10-22,124.0,133.9,123.45,131.75,130.3889929867766,18679.0,589.0,2435536.0,8358.0,44.75,10.45,7.75,1603324800.0
2020-10-21,126.05,129.25,123.8,126.25,126.41470680019292,35249.0,1126.0,4455992.0,19622.0,55.67,5.45,0.2,1603238400.0
2020-10-20,128.0,128.0,124.1,126.4,125.95366194993002,12862.0,500.0,1620016.0,5763.0,44.81,3.9,-1.6,1603152000.0
2020-10-19,131.0,135.75,126.3,127.5,130.98128355295265,40980.0,1293.0,5367613.0,16517.0,40.3,9.45,-3.5,1603065600.0
2020-10-16,121.65,129.95,121.2,128.4,125.6304123990679,55359.0,2001.0,6954774.0,40283.0,72.77,8.75,6.75,1602806400.0
2020-10-15,126.0,127.15,118.1,121.0,124.36090850336996,21662.0,502.0,2693906.0,8189.0,37.8,9.05,-5.0,1602720000.0
2020-10-14,125.0,127.95,121.9,126.1,125.04558020676036,86090.0,1809.0,10765174.0,23835.0,27.69,6.05,1.1,1602633600.0
2020-10-13,116.45,124.9,116.0,122.9,121.25458709627046,38423.0,1539.0,4658965.0,23981.0,62.41,8.9,6.45,1602547200.0
2020-10-12,117.2,122.5,115.55,116.35,120.18261038708422,25705.0,677.0,3089294.0,13608.0,52.94,6.95,-0.85,1602460800.0
2020-10-09,121.0,121.0,119.0,119.2,119.66308582221696,8471.0,217.0,1013666.0,4990.0,58.91,2.0,-1.8,1602201600.0
2020-10-08,119.5,120.3,118.95,119.25,119.4976840210688,37781.0,859.0,4514742.0,24812.0,65.67,1.35,-0.25,1602115200.0
2020-10-07,121.0,121.0,117.75,118.25,118.29954489035995,16919.0,589.0,2001510.0,12841.0,75.9,3.25,-2.75,1602028800.0
2020-10-06,118.0,119.5,116.4,118.4,118.34058069330436,29482.0,721.0,3488917.0,18751.0,63.6,3.1,0.4,1601942400.0
2020-10-05,114.45,119.45,114.45,116.75,116.02974612356392,647244.0,687.0,75099557.0,7688.0,1.19,5.0,2.3,1601856000.0
2020-10-01,117.9,122.75,116.1,117.6,119.66483962647176,39408.0,1156.0,4715752.0,13115.0,33.28,6.65,-0.3,1601510400.0
2020-09-30,116.75,119.45,115.75,118.2,117.04696132596683,11222.0,337.0,1313501.0,4091.0,36.46,3.7,1.45,1601424000.0
2020-09-29,116.75,117.85,115.0,115.85,115.7719588995691,6034.0,217.0,698568.0,2611.0,43.27,2.85,-0.9,1601337600.0
2020-09-28,117.85,119.7,115.0,115.85,117.62242539937708,19906.0,937.0,2341392.0,5785.0,29.06,4.7,-2.0,1601251200.0
2020-09-25,114.85,121.3,112.5,117.75,117.38866901985952,28047.0,771.0,3292400.0,7057.0,25.16,8.8,2.9,1600992000.0
2020-09-24,110.2,114.3,109.7,112.4,112.38318206086493,18730.0,822.0,2104937.0,11358.0,60.64,4.6,2.2,1600905600.0
2020-09-23,110.4,116.4,108.5,114.95,112.57628995349523,27094.0,797.0,3050142.0,10286.0,37.96,7.9,4.55,1600819200.0
2020-09-22,116.9,116.9,107.1,108.2,109.8151614412728,25644.0,890.0,2816100.0,12859.0,50.14,9.8,-8.7,1600732800.0
2020-09-21,119.35,120.15,112.0,114.25,118.1946650552486,11584.0,275.0,1369167.0,7780.0,67.16,8.15,-5.1,1600646400.0
2020-09-18,117.0,121.0,117.0,118.8,119.25784616773088,44321.0,1732.0,5285627.0,20840.0,47.02,4.0,1.8,1600387200.0
2020-09-17,116.4,120.2,115.1,116.0,117.47804134514624,10497.0,322.0,1233167.0,3639.0,34.67,5.1,-0.4,1600300800.0
2020-09-16,117.25,119.15,115.55,116.85,116.64269829503336,12141.0,472.0,1416159.0,5390.0,44.4,3.6,-0.4,1600214400.0
2020-09-15,117.0,119.85,117.0,118.4,118.60610701636833,31341.0,966.0,3717234.0,18437.0,58.83,2.85,1.4,1600128000.0
2020-09-14,113.4,118.5,112.6,116.8,116.65705705705705,23310.0,669.0,2719276.0,10839.0,46.5,5.9,3.4,1600041600.0
2020-09-11,113.0,114.55,110.7,111.4,112.25726079905644,6783.0,210.0,761441.0,2819.0,41.56,3.85,-1.6,1599782400.0
2020-09-10,116.05,116.3,111.8,112.75,113.64958095071805,91636.0,1191.0,10414393.0,40479.0,44.17,4.5,-3.3,1599696000.0
2020-09-09,112.1,115.55,110.1,114.45,113.3075574873808,14264.0,379.0,1616219.0,5124.0,35.92,5.45,2.35,1599609600.0
2020-09-08,114.9,118.0,113.45,115.0,115.9570755575325,49459.0,1083.0,5735121.0,15196.0,30.72,4.55,0.1,1599523200.0
2020-09-07,113.5,116.25,111.45,114.3,114.38188188188188,7992.0,358.0,914140.0,3052.0,38.19,4.8,0.8,1599436800.0
2020-09-04,106.5,114.35,106.5,112.3,111.6199341643732,18531.0,556.0,2068429.0,11210.0,60.49,7.85,5.8,1599177600.0
2020-09-03,113.75,115.25,112.25,114.2,113.79232127916704,10757.0,286.0,1224064.0,3550.0,33.0,3.0,0.45,1599091200.0
2020-09-02,113.6,116.5,111.6,112.45,113.69910194414288,10133.0,356.0,1152113.0,3264.0,32.21,4.9,-1.15,1599004800.0
2020-09-01,107.1,115.25,107.1,114.95,112.2729303364512,14326.0,489.0,1608422.0,3533.0,24.66,8.15,7.85,1598918400.0
2020-08-31,117.5,118.95,105.7,107.3,112.39407549994652,65457.0,1724.0,7356979.0,31326.0,47.86,13.25,-10.2,1598832000.0
2020-08-28,115.0,117.7,115.0,116.0,116.63745833781311,9301.0,331.0,1084845.0,3009.0,32.35,2.7,1.0,1598572800.0
2020-08-27,118.0,119.1,116.1,116.4,116.8793742441384,25633.0,654.0,2995969.0,12124.0,47.3,3.0,-1.6,1598486400.0
2020-08-26,120.5,122.3,117.75,118.5,119.17555930397728,22528.0,831.0,2684787.0,12262.0,54.43,4.55,-2.0,1598400000.0
2020-08-25,122.0,124.0,116.6,121.55,119.00777056617332,44527.0,770.0,5299059.0,14349.0,32.23,7.4,-0.45,1598313600.0
2020-08-24,115.15,123.55,114.7,119.85,120.16206845797832,61147.0,1346.0,7347550.0,17822.0,29.15,8.85,4.7,1598227200.0
2020-08-21,116.6,119.65,114.85,115.55,116.73892175466013,35836.0,1009.0,4183456.0,16293.0,45.47,4.8,-1.05,1597968000.0
2020-08-20,118.7,119.5,115.0,115.35,117.07825795644892,29850.0,884.0,3494786.0,11048.0,37.01,4.5,-3.35,1597881600.0
2020-08-19,123.05,124.1,118.6,119.5,120.49717963181376,39002.0,1032.0,4699631.0,9657.0,24.76,5.5,-3.55,1597795200.0
2020-08-18,130.0,130.9,121.8,123.05,125.03327658257236,161525.0,3933.0,20196000.0,48917.0,30.28,9.1,-6.95,1597708800.0
2020-08-17,111.7,131.1,104.7,128.7,121.35830076893988,277655.0,5536.0,33695739.0,49916.0,17.98,26.4,17.0,1597622400.0
2020-08-14,98.0,112.0,98.0,109.25,107.1841391937174,434215.0,8507.0,46540961.0,196490.0,45.25,14.0,11.25,1597363200.0
2020-08-13,95.95,96.0,92.6,94.1,94.68630616088244,18585.0,331.0,1759745.0,9433.0,50.76,3.4,-1.85,1597276800.0
2020-08-12,94.2,96.55,91.5,95.75,94.43214411316478,51182.0,720.0,4833226.0,26683.0,52.13,5.05,1.55,1597190400.0
2020-08-11,88.2,93.1,87.4,92.15,89.87756722098965,98258.0,1294.0,8831190.0,72308.0,73.59,5.7,3.95,1597104000.0
2020-08-10,88.5,89.5,87.8,89.0,88.60436829714884,15292.0,270.0,1354938.0,7364.0,48.16,1.7,0.5,1597017600.0
2020-08-07,89.0,89.0,86.9,87.1,87.75066421418352,14679.0,308.0,1288092.0,6576.0,44.8,2.1,-1.9,1596758400.0
2020-08-06,89.1,89.25,87.2,87.65,88.36395663956638,22140.0,368.0,1956378.0,14888.0,67.24,2.05,-1.45,1596672000.0
2020-08-05,92.95,92.95,88.25,88.65,89.17692140843033,13831.0,267.0,1233406.0,6813.0,49.26,4.7,-4.3,1596585600.0
