Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,97.6,103.0,97.4,100.75,101.2897041695784,85860.0,3334.0,8696734.0,65356.0,76.12,5.599999999999994,3.1500000000000057,1621468800.0
2021-05-19,98.15,99.0,96.2,98.45,97.74810044142124,13819.0,511.0,1350781.0,4917.0,35.58,2.799999999999997,0.2999999999999971,1621382400.0
2021-05-18,96.75,101.65,96.55,99.55,99.13096862210097,26388.0,673.0,2615868.0,10360.0,39.26,5.1000000000000085,2.799999999999997,1621296000.0
2021-05-17,98.0,98.6,95.1,95.7,96.2532410651717,11416.0,485.0,1098827.0,5216.0,45.69,3.5,-2.299999999999997,1621209600.0
2021-05-14,99.05,100.15,95.0,96.9,97.19597512719052,44225.0,1026.0,4298492.0,18979.0,42.91,5.150000000000006,-2.1499999999999915,1620950400.0
2021-05-12,105.0,105.0,95.7,98.0,97.73759893244984,43464.0,946.0,4248067.0,13292.0,30.58,9.299999999999995,-7.0,1620757800.0
2021-05-11,104.8,108.5,99.3,100.85,103.56344345122424,128650.0,3158.0,13323437.0,44611.0,34.68,9.200000000000005,-3.950000000000003,1620671400.0
2021-05-10,99.0,104.75,93.25,102.7,101.29515239813912,120802.0,1824.0,12236657.0,57350.0,47.47,11.5,3.700000000000003,1620585000.0
2021-05-07,96.8,96.8,92.25,93.6,93.40408770383428,18152.0,818.0,1695471.0,11248.0,61.97,4.549999999999997,-3.200000000000003,1620345600.0
2021-05-06,88.5,96.8,88.0,92.75,93.01552113585028,92970.0,1339.0,8647653.0,26280.0,28.27,8.799999999999997,4.25,1620259200.0
2021-05-05,79.5,87.9,79.5,87.1,84.9529511998864,21127.0,539.0,1794801.0,11580.0,54.81,8.400000000000006,7.599999999999994,1620153000.0
2021-05-04,82.85,83.65,81.1,82.15,82.7066204391613,6057.0,283.0,500954.0,3757.0,62.03,2.550000000000012,-0.6999999999999886,1620086400.0
2021-05-03,82.9,82.9,80.25,81.4,81.12431314241387,30938.0,862.0,2509824.0,28604.0,92.46,2.65,-1.5,1620000000.0
2021-04-30,81.3,84.1,81.3,81.7,82.85733333333333,7500.0,261.0,621430.0,5094.0,67.92,2.8,0.4,1619740800.0
