Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,51.2,53.15,49.35,51.65,51.43075625251852,796599.0,3273.0,40969689.0,181793.0,22.82,3.799999999999997,0.4499999999999957,1621555200.0
2021-05-20,51.85,52.3,50.0,50.15,50.95411503944907,295064.0,1727.0,15034725.0,122165.0,41.4,2.299999999999997,-1.7000000000000028,1621468800.0
2021-05-19,52.65,52.7,51.3,51.85,51.841616639891775,591350.0,3265.0,30656540.0,172252.0,29.13,1.4000000000000057,-0.7999999999999972,1621382400.0
2021-05-18,54.0,55.2,51.5,52.9,52.95235401990376,2961551.0,11980.0,156821097.0,903882.0,30.52,3.700000000000003,-1.1000000000000014,1621296000.0
2021-05-17,48.0,50.5,47.1,48.65,48.86582433252473,664107.0,2755.0,32452136.0,277911.0,41.85,3.3999999999999986,0.6499999999999986,1621209600.0
2021-05-14,49.0,50.2,47.0,47.55,48.21013322072017,407294.0,1847.0,19635698.0,131575.0,32.3,3.200000000000003,-1.4500000000000028,1620950400.0
2021-05-12,46.6,53.4,46.6,47.9,50.09123060243633,2157423.0,8439.0,108067973.0,645846.0,29.94,6.799999999999997,1.2999999999999972,1620757800.0
2021-05-11,43.65,47.6,42.5,46.55,46.29345439416936,1297970.0,4898.0,60087515.0,591576.0,45.58,5.100000000000001,2.8999999999999986,1620671400.0
2021-05-10,44.0,44.4,43.05,43.3,43.61359975394496,191827.0,749.0,8366266.0,98295.0,51.24,1.3500000000000014,-0.7000000000000028,1620585000.0
2021-05-07,44.85,44.95,43.4,43.9,43.99578222607269,131586.0,683.0,5789229.0,49581.0,37.68,1.5500000000000045,-0.9500000000000028,1620345600.0
2021-05-06,44.45,44.55,43.2,44.1,43.85956362172007,218526.0,986.0,9584455.0,70275.0,32.16,1.3499999999999943,-0.3500000000000014,1620259200.0
2021-05-05,44.25,44.75,43.15,43.6,43.9585946764584,279964.0,1393.0,12306824.0,148622.0,53.09,1.6000000000000014,-0.6499999999999986,1620153000.0
2021-05-04,44.3,46.2,43.25,43.6,44.69141204133128,663033.0,2195.0,29631881.0,185586.0,27.99,2.950000000000003,-0.6999999999999957,1620086400.0
2021-05-03,43.0,44.15,42.5,43.45,43.35473168846228,217322.0,957.0,9421937.0,98111.0,45.15,1.65,0.45,1620000000.0
2021-04-30,42.65,43.75,41.45,43.2,42.89018976007584,924167.0,4029.0,39637698.0,536358.0,58.04,2.3,0.55,1619740800.0
2021-04-29,39.05,43.2,38.3,42.7,41.75761409433781,736693.0,2972.0,30762542.0,246443.0,33.45,4.9,3.65,1619654400.0
2021-04-28,38.8,38.8,37.8,37.95,38.09578844026892,80469.0,360.0,3065530.0,35248.0,43.8,1.0,-0.85,1619568000.0
2021-04-27,38.6,38.8,38.0,38.2,38.34070230958829,65726.0,298.0,2519981.0,24514.0,37.3,0.8,-0.4,1619481600.0
2021-04-26,38.2,40.4,37.55,38.3,39.11738263941519,249381.0,1000.0,9755132.0,60109.0,24.1,2.85,0.1,1619395200.0
2021-04-23,36.95,38.9,36.6,37.45,37.83746664033109,217703.0,772.0,8237330.0,37807.0,17.37,2.3,0.5,1619136000.0
2021-04-22,36.3,36.95,35.95,36.65,36.51124043462221,84027.0,317.0,3067930.0,41233.0,49.07,1.0,0.35,1619049600.0
2021-04-20,37.3,37.3,36.05,37.0,36.53480799332746,87523.0,412.0,3197636.0,29564.0,33.78,1.25,-0.3,1618876800.0
2021-04-19,37.0,37.0,35.3,35.7,35.94038330157132,111244.0,439.0,3998152.0,49524.0,44.52,1.7,-1.3,1618790400.0
2021-04-16,36.6,37.6,36.5,37.5,37.1245918679303,163550.0,791.0,6071727.0,67814.0,41.46,1.1,0.9,1618531200.0
2021-04-15,35.85,36.85,35.55,36.5,36.310844251468815,65869.0,361.0,2391759.0,24304.0,36.9,1.3,0.65,1618444800.0
2021-04-13,35.6,36.55,35.6,35.85,35.92099469245348,195759.0,882.0,7031858.0,71582.0,36.57,0.95,0.25,1618272000.0
2021-04-12,38.5,38.5,35.65,36.05,36.74314812187856,204433.0,1306.0,7511512.0,112634.0,55.1,2.85,-2.45,1618185600.0
2021-04-09,39.15,39.5,38.85,39.0,39.13003915718814,53630.0,418.0,2098544.0,39020.0,72.76,0.65,-0.15,1617926400.0
2021-04-08,39.5,39.6,39.0,39.15,39.30642273937912,91612.0,486.0,3600940.0,55155.0,60.2,0.6,-0.35,1617840000.0
