Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,438.1,483.05,437.85,472.8,466.12459784055113,59367.0,809.0,27672419.0,56702.0,95.51,45.19999999999999,34.69999999999999,1621382400.0
2021-05-18,435.0,448.5,432.5,440.6,439.7084528301887,13250.0,811.0,5826137.0,8186.0,61.78,16.0,5.600000000000023,1621296000.0
2021-05-17,444.15,453.45,426.0,433.35,439.8207513416816,5590.0,437.0,2458598.0,4209.0,75.3,27.44999999999999,-10.799999999999956,1621209600.0
2021-05-14,412.5,444.45,380.05,434.15,394.13365688438734,184824.0,2934.0,72845359.0,127637.0,69.06,64.39999999999998,21.649999999999977,1620950400.0
2021-05-12,389.15,399.95,373.25,394.25,387.2866914797304,9941.0,731.0,3850017.0,7323.0,73.66,26.69999999999999,5.100000000000023,1620757800.0
2021-05-11,385.25,394.0,376.0,383.0,382.8739821636293,2579.0,213.0,987432.0,1655.0,64.17,18.0,-2.25,1620671400.0
2021-05-10,397.0,397.0,381.1,383.35,386.4018218623482,2964.0,266.0,1145295.0,1968.0,66.4,15.899999999999975,-13.649999999999975,1620585000.0
2021-05-07,379.8,389.45,372.1,375.4,381.0586642599278,2216.0,247.0,844426.0,1506.0,67.96,17.349999999999966,-4.400000000000034,1620345600.0
2021-05-06,388.85,390.2,375.2,380.5,384.6869867340493,3166.0,438.0,1217919.0,1986.0,62.73,15.0,-8.350000000000023,1620259200.0
2021-05-05,398.0,400.15,378.05,390.0,386.3381389252949,3815.0,529.0,1473880.0,2203.0,57.75,22.09999999999997,-8.0,1620153000.0
2021-05-04,399.9,405.0,376.25,383.0,393.9232075094867,10014.0,864.0,3944747.0,5514.0,55.06,28.75,-16.899999999999977,1620086400.0
2021-05-03,342.0,397.65,341.0,386.25,379.1055540931824,7598.0,860.0,2880444.0,4814.0,63.36,56.65,44.25,1620000000.0
2021-04-30,353.55,367.65,335.2,358.55,356.64742225221954,19261.0,852.0,6869386.0,5173.0,26.86,32.45,5.0,1619740800.0
2021-04-29,321.4,359.4,310.05,351.6,336.6790333741417,18787.0,977.0,6325189.0,3190.0,16.98,49.35,30.2,1619654400.0
2021-04-28,319.1,321.5,306.0,315.6,316.043856151822,12541.0,466.0,3963506.0,1851.0,14.76,15.5,-3.5,1619568000.0
