Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,360.6,372.65,346.5,349.4,361.8850500126615,63184.0,2457.0,22865345.0,14150.0,22.39,26.149999999999977,-11.200000000000044,1621468800.0
2021-05-19,335.0,367.0,335.0,358.45,360.1316776673757,365734.0,6323.0,131712399.0,275064.0,75.21,32.0,23.44999999999999,1621382400.0
2021-05-18,341.2,346.9,337.6,340.1,342.9570919689119,12352.0,799.0,4236206.0,4175.0,33.8,9.299999999999956,-1.099999999999966,1621296000.0
2021-05-17,337.0,344.5,337.0,341.8,342.4114727081389,201452.0,1975.0,68979476.0,188747.0,93.69,7.5,4.800000000000011,1621209600.0
2021-05-14,340.0,340.3,333.9,335.95,337.55123988978755,11251.0,330.0,3797789.0,5172.0,45.97,6.400000000000034,-4.050000000000011,1620950400.0
2021-05-12,336.0,341.3,332.55,335.6,336.2725905450998,24601.0,1446.0,8272642.0,12427.0,50.51,8.75,-0.3999999999999772,1620757800.0
2021-05-11,330.0,339.95,330.0,334.0,335.8397839144187,28137.0,1255.0,9449524.0,10050.0,35.72,9.949999999999989,4.0,1620671400.0
2021-05-10,332.0,335.95,330.1,330.9,331.7395787041152,22502.0,1374.0,7464804.0,13035.0,57.93,5.849999999999966,-1.1000000000000227,1620585000.0
2021-05-07,337.5,338.85,330.0,333.3,333.6371593395663,10054.0,616.0,3354388.0,4362.0,43.39,8.850000000000023,-4.199999999999989,1620345600.0
2021-05-06,335.85,339.4,333.0,334.75,335.454619921363,6104.0,486.0,2047615.0,2500.0,40.96,6.399999999999977,-1.1000000000000227,1620259200.0
2021-05-05,336.25,337.6,334.15,335.95,335.8899060173319,8193.0,383.0,2751946.0,2880.0,35.15,3.450000000000045,-0.3000000000000113,1620153000.0
2021-05-04,343.9,345.0,332.15,332.95,337.424499747772,11894.0,575.0,4013327.0,3482.0,29.28,12.850000000000025,-10.949999999999989,1620086400.0
2021-05-03,332.25,346.85,332.25,338.05,340.31290354624014,10067.0,585.0,3425930.0,3930.0,39.04,14.6,5.8,1620000000.0
2021-04-30,350.9,357.55,338.0,344.55,347.8716723549488,21975.0,945.0,7644480.0,6121.0,27.85,19.55,-6.35,1619740800.0
2021-04-29,355.9,364.75,348.1,357.65,358.0847471916033,47447.0,1737.0,16990047.0,8720.0,18.38,16.65,1.75,1619654400.0
2021-04-28,336.0,352.5,330.35,346.95,339.2783840829884,61117.0,2709.0,20735677.0,27766.0,45.43,22.15,10.95,1619568000.0
2021-04-27,335.9,338.4,332.0,333.5,335.0770800272047,8822.0,338.0,2956050.0,2228.0,25.26,6.4,-2.4,1619481600.0
2021-04-26,337.0,337.0,329.0,334.95,332.1388523428803,9881.0,459.0,3281864.0,3693.0,37.37,8.0,-2.05,1619395200.0
2021-04-23,320.0,335.9,320.0,330.55,329.4914811229429,20660.0,899.0,6807294.0,4042.0,19.56,15.9,10.55,1619136000.0
2021-04-22,320.5,322.2,314.2,319.85,320.083872722328,18385.0,1069.0,5884742.0,10389.0,56.51,8.0,-0.65,1619049600.0
2021-04-20,321.1,335.0,319.3,320.5,322.86214107616826,12433.0,765.0,4014145.0,3954.0,31.8,15.7,-0.6,1618876800.0
2021-04-19,327.85,327.85,309.0,319.95,319.09774436090225,17556.0,644.0,5602080.0,4726.0,26.92,18.85,-7.9,1618790400.0
2021-04-16,329.2,338.4,322.45,330.35,327.13096100575325,23465.0,723.0,7676128.0,5423.0,23.11,15.95,1.15,1618531200.0
2021-04-15,320.35,336.9,313.0,328.35,321.8234145513201,70674.0,3288.0,22744548.0,25246.0,35.72,23.9,8.0,1618444800.0
2021-04-13,331.35,342.7,329.2,333.45,332.7355851743655,27385.0,1304.0,9111964.0,9053.0,33.06,13.5,2.1,1618272000.0
2021-04-12,340.85,350.0,322.0,337.8,330.51388567843344,30283.0,998.0,10008952.0,8808.0,29.09,28.0,-3.05,1618185600.0
2021-04-09,340.1,345.1,340.1,340.85,341.4219935234884,22543.0,1191.0,7696676.0,11142.0,49.43,5.0,0.75,1617926400.0
2021-04-08,347.0,347.0,341.6,343.9,343.76886435808257,13226.0,701.0,4546687.0,8288.0,62.66,5.4,-3.1,1617840000.0
2021-04-07,346.0,347.0,341.5,342.45,342.8030949478532,29532.0,1891.0,10123661.0,15000.0,50.79,5.5,-3.55,1617753600.0
2021-04-06,341.05,348.5,340.05,343.4,342.57837799742765,56757.0,1703.0,19443721.0,18338.0,32.31,8.45,2.35,1617667200.0
2021-04-05,361.0,361.0,339.5,342.5,343.9768010446476,35993.0,989.0,12380757.0,5070.0,14.09,21.5,-18.5,1617580800.0
2021-04-01,357.8,361.0,351.3,354.2,354.3254352663961,22917.0,1467.0,8120076.0,8337.0,36.38,9.7,-3.6,1617235200.0
2021-03-31,350.0,357.45,348.0,354.2,351.7750296043077,44757.0,1422.0,15744395.0,14143.0,31.6,9.45,4.2,1617148800.0
2021-03-30,354.15,355.05,338.9,347.55,345.4425791232553,25435.0,1301.0,8786332.0,12891.0,50.68,16.15,-6.6,1617062400.0
2021-03-26,361.15,362.0,348.3,350.15,355.8248882366529,73593.0,961.0,26186221.0,53596.0,72.83,13.7,-11.0,1616716800.0
2021-03-25,370.0,370.0,352.15,357.2,357.18051013734464,33638.0,1839.0,12014838.0,14846.0,44.13,17.85,-12.8,1616630400.0
2021-03-24,379.35,379.35,361.5,370.9,371.3288614163615,65520.0,616.0,24329467.0,55065.0,84.04,17.85,-8.45,1616544000.0
2021-03-23,372.0,381.9,371.7,373.05,374.8287220026351,12903.0,442.0,4836415.0,5030.0,38.98,10.2,1.05,1616457600.0
2021-03-22,377.95,380.9,371.0,374.3,373.8893215822914,19516.0,1047.0,7296824.0,8254.0,42.29,9.9,-3.65,1616371200.0
2021-03-19,372.4,380.5,369.6,376.8,374.70113604876695,36090.0,1418.0,13522964.0,14872.0,41.21,10.9,4.4,1616112000.0
2021-03-18,384.0,386.45,366.1,372.8,376.136652835408,32535.0,1473.0,12237606.0,15610.0,47.98,20.35,-11.2,1616025600.0
2021-03-17,379.4,388.5,373.0,381.5,380.60894890891694,34507.0,1519.0,13133673.0,10637.0,30.83,15.5,2.1,1615939200.0
2021-03-16,383.6,387.05,376.75,379.2,381.8073216022637,22618.0,1286.0,8635718.0,8621.0,38.12,10.3,-4.4,1615852800.0
2021-03-15,390.5,391.85,379.05,384.55,384.20428575499386,35093.0,1782.0,13482881.0,13936.0,39.71,12.8,-5.95,1615766400.0
2021-03-12,401.1,405.75,390.25,394.2,396.9182310984308,17525.0,737.0,6955992.0,7057.0,40.27,15.5,-6.9,1615507200.0
2021-03-10,405.0,405.0,398.0,400.6,401.5108274329424,19349.0,965.0,7768833.0,7031.0,36.34,7.0,-4.4,1615334400.0
2021-03-09,414.9,414.9,400.0,403.35,404.0308971217145,20811.0,1288.0,8408287.0,7672.0,36.87,14.9,-11.55,1615248000.0
2021-03-08,417.0,417.0,405.55,409.2,412.0220214190094,14940.0,451.0,6155609.0,5010.0,33.53,11.45,-7.8,1615161600.0
2021-03-05,409.9,418.0,401.3,410.9,409.98446503219975,35404.0,1236.0,14515090.0,8846.0,24.99,16.7,1.0,1614902400.0
2021-03-04,414.0,421.95,406.45,409.9,413.05322516547216,72973.0,2560.0,30141733.0,29017.0,39.76,15.5,-4.1,1614816000.0
2021-03-03,396.15,417.0,396.15,408.95,405.8066938965137,51659.0,2216.0,20963568.0,26411.0,51.13,20.85,12.8,1614729600.0
2021-03-02,410.65,412.75,396.1,398.5,403.0553368194402,32510.0,681.0,13103329.0,16198.0,49.82,16.65,-12.15,1614643200.0
2021-03-01,404.0,412.55,396.9,406.0,405.9065927757033,1053805.0,2057.0,427746397.0,1023533.0,97.13,15.65,2.0,1614556800.0
2021-02-26,386.0,414.6,383.25,401.1,401.8687470795499,79183.0,2313.0,31821173.0,24458.0,30.89,31.35,15.1,1614297600.0
2021-02-25,390.0,403.3,385.0,391.65,395.0326451239191,72507.0,2790.0,28642632.0,33582.0,46.32,18.3,1.65,1614211200.0
2021-02-24,385.6,396.55,340.0,385.75,382.7148035739913,188137.0,2924.0,72002815.0,76757.0,40.8,56.55,0.15,1614124800.0
2021-02-23,368.0,385.3,368.0,380.55,380.2461621075242,31658.0,1578.0,12037833.0,16020.0,50.6,17.3,12.55,1614038400.0
2021-02-22,375.0,381.75,370.0,373.25,377.0617273707791,12053.0,405.0,4544725.0,6455.0,53.56,11.75,-1.75,1613952000.0
2021-02-19,375.2,394.5,371.85,376.35,385.6767189706157,37537.0,1294.0,14477147.0,8653.0,23.05,22.65,1.15,1613692800.0
2021-02-18,380.3,381.75,372.85,375.6,378.6702237078941,7778.0,288.0,2945297.0,3845.0,49.43,8.9,-4.7,1613606400.0
2021-02-17,381.65,385.95,370.95,381.35,378.7140440919165,17146.0,651.0,6493431.0,5904.0,34.43,15.0,-0.3,1613520000.0
2021-02-16,386.8,392.25,374.75,379.25,382.2764447005816,38174.0,1656.0,14593021.0,18901.0,49.51,17.5,-7.55,1613433600.0
2021-02-15,355.25,386.0,353.25,383.1,376.5105225327264,229555.0,9183.0,86429873.0,143585.0,62.55,32.75,27.85,1613347200.0
2021-02-12,358.0,360.0,352.3,355.25,356.4280439905734,12730.0,445.0,4537329.0,5934.0,46.61,7.7,-2.75,1613088000.0
2021-02-11,349.1,359.65,346.25,357.7,354.5364727854856,37480.0,1751.0,13288027.0,22981.0,61.32,13.4,8.6,1613001600.0
2021-02-10,357.0,357.0,346.8,348.15,349.64675240110694,6143.0,334.0,2147880.0,2131.0,34.69,10.2,-8.85,1612915200.0
2021-02-09,363.0,363.0,351.0,351.95,353.98773633111904,7828.0,367.0,2771016.0,5311.0,67.85,12.0,-11.05,1612828800.0
2021-02-08,365.0,365.0,352.5,353.5,354.39580176236177,17817.0,601.0,6314270.0,11187.0,62.79,12.5,-11.5,1612742400.0
