Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,10.17,10.22,9.76,10.19,10.079429103319889,9669.0,46.0,97458.0,7308.0,75.58,0.4600000000000008,0.0199999999999995,1621382400.0
2021-05-18,10.2,10.4,9.9,10.05,10.054077573346596,16088.0,85.0,161750.0,11065.0,68.78,0.5,-0.1499999999999985,1621296000.0
2021-05-17,10.39,10.53,9.86,9.94,10.19702039880816,43630.0,268.0,444896.0,33613.0,77.04,0.6699999999999999,-0.450000000000001,1621209600.0
2021-05-14,10.0,10.04,9.99,10.04,10.032137760441442,52555.0,105.0,527239.0,49165.0,93.55,0.0499999999999989,0.0399999999999991,1620950400.0
2021-05-12,9.35,9.57,9.13,9.57,9.358530648373534,22595.0,168.0,211456.0,15897.0,70.36,0.4399999999999995,0.2200000000000006,1620757800.0
2021-05-11,8.95,9.19,8.75,9.12,9.072228182284622,42878.0,202.0,388999.0,27502.0,64.14,0.4399999999999995,0.1699999999999999,1620671400.0
2021-05-10,9.15,9.15,8.6,8.76,8.828745367919534,7556.0,58.0,66710.0,6724.0,88.99,0.5500000000000007,-0.3900000000000005,1620585000.0
2021-05-07,8.98,8.98,8.6,8.77,8.705653929791861,6438.0,37.0,56047.0,4789.0,74.39,0.3800000000000008,-0.2100000000000008,1620345600.0
2021-05-06,8.99,8.99,8.68,8.68,8.72605160834217,2829.0,23.0,24686.0,2746.0,97.07,0.3100000000000005,-0.3100000000000005,1620259200.0
2021-05-05,9.0,9.05,8.42,8.73,8.682482002056908,14585.0,53.0,126634.0,13044.0,89.43,0.6300000000000008,-0.2699999999999996,1620153000.0
2021-05-04,8.8,8.8,8.4,8.74,8.620097653173728,6349.0,40.0,54729.0,4863.0,76.59,0.4000000000000003,-0.0600000000000005,1620086400.0
2021-05-03,8.5,8.8,8.25,8.6,8.512552983371373,3067.0,239.0,26108.0,2866.0,93.45,0.55,0.1,1620000000.0
2021-04-30,9.1,9.1,8.41,8.56,8.575743297366065,21223.0,53.0,182003.0,17095.0,80.55,0.69,-0.54,1619740800.0
2021-04-29,8.8,9.24,8.71,8.71,8.769904919388178,12095.0,173.0,106072.0,12093.0,99.98,0.53,-0.09,1619654400.0
2021-04-28,9.3,9.3,8.65,9.16,9.120785648004947,6466.0,29.0,58975.0,5534.0,85.59,0.65,-0.14,1619568000.0
2021-04-27,8.66,9.32,8.66,8.86,8.739391367604266,16496.0,46.0,144165.0,16313.0,98.89,0.66,0.2,1619481600.0
2021-04-26,8.51,9.22,8.51,9.09,9.10507880910683,1142.0,17.0,10398.0,1142.0,100.0,0.71,0.58,1619395200.0
2021-04-23,8.67,9.4,8.67,8.79,9.23020439061317,13210.0,33.0,121931.0,13210.0,100.0,0.73,0.12,1619136000.0
2021-04-22,8.75,9.2,8.61,9.09,8.769690265486725,4520.0,22.0,39639.0,4520.0,100.0,0.59,0.34,1619049600.0
2021-04-20,8.45,9.05,8.45,9.02,8.71728907330567,3615.0,39.0,31513.0,3615.0,100.0,0.6,0.57,1618876800.0
2021-04-19,9.15,9.15,8.7,8.76,8.793258426966291,890.0,16.0,7826.0,890.0,100.0,0.45,-0.39,1618790400.0
2021-04-16,9.33,9.33,8.6,8.9,8.929213483146068,2670.0,31.0,23841.0,2670.0,100.0,0.73,-0.43,1618531200.0
2021-04-15,8.84,9.09,8.5,8.95,8.745308310991957,4476.0,31.0,39144.0,4476.0,100.0,0.59,0.11,1618444800.0
2021-04-13,8.96,8.99,8.52,8.83,8.594399778209038,3607.0,31.0,31000.0,3607.0,100.0,0.47,-0.13,1618272000.0
2021-04-12,9.7,9.7,8.96,8.96,8.989242282507016,6414.0,32.0,57657.0,6414.0,100.0,0.74,-0.74,1618185600.0
2021-04-09,9.44,9.45,8.98,9.43,9.284537626357167,8013.0,41.0,74397.0,8013.0,100.0,0.47,-0.01,1617926400.0
2021-04-08,8.92,9.42,8.92,9.34,9.0086682427108,1269.0,20.0,11432.0,1269.0,100.0,0.5,0.42,1617840000.0
2021-04-07,9.55,9.7,9.16,9.24,9.23689130964962,12301.0,34.0,113623.0,12301.0,100.0,0.54,-0.31,1617753600.0
2021-04-06,9.65,9.75,9.2,9.5,9.528287264272796,3871.0,33.0,36884.0,3871.0,100.0,0.55,-0.15,1617667200.0
