Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,69.4,69.4,65.05,65.25,66.02155462750909,7423.0,115.0,490078.0,5654.0,76.17,4.3500000000000085,-4.150000000000006,1621382400.0
2021-05-18,65.15,67.8,63.6,67.2,65.83881467417102,14747.0,141.0,970925.0,10997.0,74.57,4.199999999999996,2.049999999999997,1621296000.0
2021-05-17,63.0,67.7,63.0,65.45,65.00318181818182,8800.0,114.0,572028.0,6107.0,69.4,4.700000000000003,2.450000000000003,1621209600.0
2021-05-14,67.45,67.45,62.5,64.25,64.66887774778249,12965.0,185.0,838432.0,9120.0,70.34,4.950000000000003,-3.200000000000003,1620950400.0
2021-05-12,65.9,67.0,63.4,65.05,64.4236051502146,11650.0,161.0,750535.0,8554.0,73.42,3.6000000000000014,-0.8500000000000085,1620757800.0
2021-05-11,67.8,67.9,62.3,65.9,66.31760550053617,15853.0,198.0,1051333.0,10638.0,67.1,5.6000000000000085,-1.899999999999992,1620671400.0
2021-05-10,65.0,67.0,61.6,65.45,65.4147713573897,24886.0,239.0,1627912.0,19330.0,77.67,5.399999999999999,0.4500000000000028,1620585000.0
2021-05-07,67.0,67.0,62.0,64.6,64.19828256283081,27017.0,305.0,1734445.0,20320.0,75.21,5.0,-2.4000000000000057,1620345600.0
2021-05-06,71.0,73.9,65.6,66.65,69.47707826188359,68603.0,617.0,4766336.0,48113.0,70.13,8.300000000000011,-4.349999999999994,1620259200.0
2021-05-05,61.5,73.8,59.0,71.6,69.8141309197878,181531.0,1075.0,12673429.0,74416.0,40.99,14.799999999999995,10.099999999999994,1620153000.0
2021-05-04,62.95,62.95,60.25,61.5,61.32667980091249,19288.0,149.0,1182869.0,12036.0,62.4,2.700000000000003,-1.4500000000000028,1620086400.0
2021-05-03,62.9,63.0,60.0,60.05,60.6278486782133,8776.0,137.0,532070.0,6220.0,70.88,3.0,-2.85,1620000000.0
2021-04-30,64.8,64.8,58.5,61.65,60.815868609761736,8646.0,131.0,525814.0,7073.0,81.81,6.3,-3.15,1619740800.0
2021-04-29,61.55,65.0,58.2,60.75,61.226968441185846,18822.0,235.0,1152414.0,11938.0,63.43,6.8,-0.8,1619654400.0
2021-04-28,65.0,65.0,61.1,61.75,62.57570910641928,18756.0,264.0,1173670.0,16183.0,86.28,3.9,-3.25,1619568000.0
2021-04-27,69.65,69.65,63.05,64.55,66.89138890551133,16711.0,340.0,1117822.0,13009.0,77.85,6.6,-5.1,1619481600.0
2021-04-26,64.7,69.65,61.65,66.5,65.4137920859276,33889.0,546.0,2216808.0,21389.0,63.11,8.0,1.8,1619395200.0
2021-04-23,74.8,74.8,60.65,61.65,66.00176501454943,104815.0,1115.0,6917975.0,66475.0,63.42,14.15,-13.15,1619136000.0
2021-04-22,57.0,68.6,55.1,68.6,65.77053707181825,178896.0,1033.0,11766086.0,101212.0,56.58,13.5,11.6,1619049600.0
2021-04-20,52.0,57.45,49.2,57.2,55.04392801473713,42342.0,247.0,2330670.0,27248.0,64.35,8.25,5.2,1618876800.0
2021-04-19,51.25,52.9,47.15,49.55,48.9080982711556,4396.0,114.0,215000.0,2897.0,65.9,5.75,-1.7,1618790400.0
2021-04-16,54.5,54.5,49.05,51.25,51.96272049463538,5499.0,83.0,285743.0,3585.0,65.19,5.45,-3.25,1618531200.0
2021-04-15,51.4,55.95,48.5,50.9,52.60879674481689,5161.0,130.0,271514.0,2585.0,50.09,7.45,-0.5,1618444800.0
2021-04-13,48.45,55.0,48.2,50.35,50.15773698014237,2669.0,67.0,133871.0,1980.0,74.18,6.8,1.9,1618272000.0
2021-04-12,51.5,51.5,48.35,49.55,49.19732999582812,4794.0,50.0,235852.0,3966.0,82.73,3.15,-1.95,1618185600.0
2021-04-09,51.95,51.95,50.1,50.45,50.41359649122807,2280.0,52.0,114943.0,2150.0,94.3,1.85,-1.5,1617926400.0
2021-04-08,51.15,51.15,48.05,50.1,49.5152224824356,2562.0,42.0,126858.0,2267.0,88.49,3.1,-1.05,1617840000.0
2021-04-07,50.95,50.95,48.0,49.35,49.34022152421888,6049.0,55.0,298459.0,3656.0,60.44,2.95,-1.6,1617753600.0
