Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-08,28.3,28.35,25.65,27.0,27.11513195805001,17354,135,470556.0,13399.0,77.21,2.7,-1.3,1607385600.0
2020-12-07,27.55,28.35,27.55,28.3,27.90131926121372,1895,40,52873.0,1598.0,84.33,0.8,0.75,1607299200.0
2020-12-04,27.15,28.2,26.9,27.45,27.35299901671583,3051,60,83454.0,2383.0,78.11,1.3,0.3,1607040000.0
2020-12-03,27.65,28.3,27.05,27.25,27.720879556259906,5048,49,139935.0,2539.0,50.3,1.25,-0.4,1606953600.0
2020-12-02,27.0,28.0,26.85,27.65,27.533860565110565,13024,89,358601.0,5105.0,39.2,1.15,0.65,1606867200.0
2020-12-01,25.75,26.75,25.75,26.75,26.623578617174225,7651,44,203697.0,7470.0,97.63,1.0,1.0,1606780800.0
2020-11-27,26.4,26.85,25.35,25.5,25.85307443365696,3090,40,79886.0,2630.0,85.11,1.5,-0.9,1606435200.0
2020-11-26,26.45,26.45,25.05,25.6,25.806002253405715,9763,83,251944.0,6608.0,67.68,1.4,-0.85,1606348800.0
2020-11-25,26.2,26.65,25.4,25.8,25.753880620899345,6249,108,160936.0,4480.0,71.69,1.25,-0.4,1606262400.0
2020-11-24,26.4,27.15,24.65,26.1,25.771211209490243,23266,126,599593.0,18208.0,78.26,2.5,-0.3,1606176000.0
2020-11-23,26.0,26.5,24.9,25.9,25.680102154119474,9006,92,231275.0,6878.0,76.37,1.6,-0.1,1606089600.0
2020-11-20,27.5,27.5,25.4,26.2,25.793326039387303,9140,77,235751.0,7999.0,87.52,2.1,-1.3,1605830400.0
2020-11-19,27.3,28.0,26.45,26.7,27.210482644170927,28924,240,787036.0,16544.0,57.2,1.55,-0.6,1605744000.0
2020-11-18,27.2,27.8,26.3,27.8,27.63967859975946,78158,229,2160262.0,56384.0,72.14,1.5,0.6,1605657600.0
2020-11-17,23.55,25.3,23.55,25.3,24.673770900923383,20035,157,494339.0,14669.0,73.22,1.75,1.75,1605571200.0
2020-11-14,22.0,23.55,21.25,23.0,22.9538632573652,8995,78,206470.0,5632.0,62.61,2.3,1.0,1605312000.0
2020-11-13,22.05,22.95,21.05,21.75,22.020113078135136,10789,94,237575.0,8826.0,81.81,1.9,-0.3,1605225600.0
2020-11-12,21.95,23.0,21.35,22.45,22.5580310880829,11580,46,261222.0,11505.0,99.35,1.65,0.5,1605139200.0
2020-11-11,22.3,23.0,21.35,21.65,21.892658509454947,3596,78,78726.0,3201.0,89.02,1.65,-0.65,1605052800.0
2020-11-10,21.45,22.85,21.05,22.45,21.891089108910887,2828,48,61908.0,2237.0,79.1,1.8,1.0,1604966400.0
2020-11-09,21.3,22.0,20.9,21.55,21.52787663107948,1686,44,36296.0,1562.0,92.65,1.1,0.25,1604880000.0
2020-11-06,20.7,22.7,20.7,21.85,21.577790929940075,13517,128,291667.0,10152.0,75.11,2.0,1.15,1604620800.0
2020-11-05,20.95,22.45,20.15,20.7,20.71383498974601,6339,58,131305.0,3607.0,56.9,2.3,-0.25,1604534400.0
2020-11-04,20.65,21.0,20.25,20.55,20.854077253218883,1165,32,24295.0,1001.0,85.92,0.75,-0.1,1604448000.0
2020-11-03,21.25,21.4,20.15,20.65,20.624357090374723,5444,35,112279.0,1221.0,22.43,1.25,-0.6,1604361600.0
2020-11-02,21.4,21.95,20.5,21.4,21.27741673436231,2462,31,52385.0,2020.0,82.05,1.45,0.0,1604275200.0
2020-10-30,21.3,21.4,20.2,21.3,21.30500174886324,2859,51,60911.0,2648.0,92.62,1.2,0.0,1604016000.0
2020-10-29,20.6,20.6,20.6,20.6,20.6,2000,21,41200.0,2000.0,100.0,0.0,0.0,1603929600.0
2020-10-28,21.25,21.25,20.85,21.25,21.194805194805195,77,10,1632.0,73.0,94.81,0.4,0.0,1603843200.0
2020-10-27,21.15,21.65,20.6,20.65,20.907099035933392,1141,21,23855.0,940.0,82.38,1.05,-0.5,1603756800.0
2020-10-26,20.65,21.55,20.25,21.1,21.01314924391848,3042,69,63922.0,2543.0,83.6,1.3,0.45,1603670400.0
2020-10-23,21.3,22.0,20.15,21.35,21.1461485557084,2908,46,61493.0,2332.0,80.19,1.85,0.05,1603411200.0
2020-10-22,20.6,22.0,20.4,21.35,21.041278295605856,1502,27,31604.0,1230.0,81.89,1.6,0.75,1603324800.0
2020-10-21,20.1,21.0,20.05,20.45,20.107361963190183,652,20,13110.0,614.0,94.17,0.95,0.35,1603238400.0
2020-10-20,20.55,20.95,19.7,19.95,19.82840935948948,4231,51,83894.0,3853.0,91.07,1.25,-0.6,1603152000.0
2020-10-19,21.0,21.3,19.85,20.3,20.65172468605945,6291,65,129920.0,3258.0,51.79,1.45,-0.7,1603065600.0
2020-10-16,20.55,21.6,20.5,21.35,21.12053526511721,9939,75,209917.0,5950.0,59.87,1.1,0.8,1602806400.0
2020-10-15,22.3,22.3,20.5,21.35,21.05591593149974,7708,51,162299.0,3585.0,46.51,1.8,-0.95,1602720000.0
2020-10-14,21.6,23.2,21.0,21.25,21.85415384615385,3250,56,71026.0,2497.0,76.83,2.2,-0.35,1602633600.0
2020-10-13,22.0,22.7,21.0,21.4,22.09744962216625,6352,33,140363.0,4814.0,75.79,1.7,-0.6,1602547200.0
2020-10-12,22.6,22.7,22.55,22.55,22.602605863192185,307,8,6939.0,307.0,100.0,0.15,-0.05,1602460800.0
2020-10-09,22.25,22.9,22.25,22.6,22.553030303030305,792,7,17862.0,780.0,98.48,0.65,0.35,1602201600.0
2020-10-08,21.9,22.8,21.9,22.55,22.52884615384616,416,32,9372.0,361.0,86.78,0.9,0.65,1602115200.0
2020-10-07,22.65,22.9,22.45,22.45,22.549604916593506,5695,72,128420.0,5164.0,90.68,0.45,-0.2,1602028800.0
2020-10-06,25.6,25.6,23.6,23.6,24.253907232421945,27833,215,675059.0,24797.0,89.09,2.0,-2.0,1601942400.0
2020-10-05,23.9,24.9,23.6,24.8,24.55864755023708,17716,128,435081.0,17115.0,96.61,1.3,0.9,1601856000.0
2020-10-01,24.4,24.4,23.85,23.95,24.1859229747676,2259,18,54636.0,1244.0,55.07,0.55,-0.45,1601510400.0
2020-09-30,24.1,24.1,24.1,24.1,24.1,200,1,4820.0,200.0,100.0,0.0,0.0,1601424000.0
2020-09-29,24.7,24.75,24.0,24.0,24.14094775212637,2469,29,59604.0,2404.0,97.37,0.75,-0.7,1601337600.0
2020-09-28,23.5,23.9,23.05,23.6,23.523461538461536,2600,36,61161.0,2050.0,78.85,0.85,0.1,1601251200.0
2020-09-25,22.5,22.95,21.8,22.8,22.284745762711864,885,29,19722.0,859.0,97.06,1.15,0.3,1600992000.0
2020-09-24,22.0,22.0,21.8,21.9,21.898824731732244,1957,21,42856.0,1957.0,100.0,0.2,-0.1,1600905600.0
2020-09-23,23.9,23.95,22.6,22.9,23.289659818120576,2969,62,69147.0,1560.0,52.54,1.35,-1.0,1600819200.0
2020-09-22,22.0,23.9,22.0,23.7,23.190630048465263,1857,33,43065.0,1309.0,70.49,1.9,1.7,1600732800.0
2020-09-21,24.0,24.0,23.0,23.0,23.14634146341464,779,14,18031.0,698.0,89.6,1.0,-1.0,1600646400.0
2020-09-18,24.6,24.6,23.55,23.95,23.83369803063457,3199,59,76244.0,2089.0,65.3,1.05,-0.65,1600387200.0
2020-09-17,23.85,24.0,23.35,23.45,23.9049670211334,7429,58,177590.0,5305.0,71.41,0.65,-0.4,1600300800.0
2020-09-16,22.6,23.65,21.8,23.25,22.497699226103325,9562,97,215123.0,5079.0,53.12,1.85,0.65,1600214400.0
2020-09-15,23.25,23.5,22.55,22.6,23.137511575048404,23758,144,549701.0,19059.0,80.22,0.95,-0.65,1600128000.0
2020-09-14,24.4,24.4,23.25,23.7,23.892482712469327,4483,55,107110.0,4082.0,91.06,1.15,-0.7,1600041600.0
2020-09-11,24.15,24.15,23.4,23.8,23.764576457645763,1818,44,43204.0,1392.0,76.57,0.75,-0.35,1599782400.0
2020-09-10,23.1,24.15,22.75,24.1,23.67752321981424,24225,183,573588.0,17347.0,71.61,1.4,1.0,1599696000.0
2020-09-09,22.8,24.9,22.8,23.0,23.326513519980857,8358,58,194963.0,6827.0,81.68,2.1,0.2,1599609600.0
2020-09-08,25.0,25.3,23.95,23.95,24.076220245251264,8318,41,200266.0,7928.0,95.31,1.35,-1.05,1599523200.0
2020-09-07,25.25,25.75,24.4,25.2,25.437436419125127,6881,60,175035.0,4632.0,67.32,1.35,-0.05,1599436800.0
2020-09-04,25.0,25.6,24.7,25.05,25.31921061433828,8969,112,227088.0,8943.0,99.71,0.9,0.05,1599177600.0
2020-09-03,25.1,25.85,25.0,25.1,25.166903553299488,4925,117,123947.0,3632.0,73.75,0.85,0.0,1599091200.0
2020-09-02,25.15,26.75,25.0,26.3,26.104802143446,9704,81,253321.0,9073.0,93.5,1.75,1.15,1599004800.0
2020-09-01,24.55,26.25,23.8,25.5,25.036200544609965,24972,305,625204.0,20848.0,83.49,2.45,0.95,1598918400.0
2020-08-31,28.0,29.6,26.2,26.3,27.23731742669193,17938,174,488583.0,14574.0,81.25,3.4,-1.7,1598832000.0
2020-08-28,32.25,33.8,29.1,29.1,30.117519301429567,67223,540,2024590.0,55043.0,81.88,4.7,-3.15,1598572800.0
2020-08-27,32.6,32.8,31.75,32.3,32.4632573349078,11009,161,357388.0,7005.0,63.63,1.05,-0.3,1598486400.0
2020-08-26,31.7,32.75,31.35,31.85,32.101942807247326,9162,52,294118.0,7580.0,82.73,1.4,0.15,1598400000.0
2020-08-25,31.75,33.2,30.2,32.5,31.62799104837321,11618,141,367454.0,7770.0,66.88,3.0,0.75,1598313600.0
2020-08-24,32.9,32.9,30.65,31.6,31.719971401334604,8392,85,266194.0,5823.0,69.39,2.25,-1.3,1598227200.0
2020-08-21,35.65,35.65,32.5,33.25,34.80087335332156,95723,454,3331244.0,67294.0,70.3,3.15,-2.4,1597968000.0
2020-08-20,26.55,32.45,26.55,32.45,30.91643214881946,20965,200,648163.0,12931.0,61.68,5.9,5.9,1597881600.0
2020-08-19,24.3,28.05,24.3,27.05,26.43178120617111,35650,386,942293.0,17263.0,48.42,3.75,2.75,1597795200.0
2020-08-18,23.5,25.6,22.4,24.6,24.126789838337185,12990,199,313407.0,8164.0,62.85,3.2,1.1,1597708800.0
2020-08-17,21.85,23.0,21.85,22.4,22.600387250521297,6714,78,151739.0,4925.0,73.35,1.15,0.55,1597622400.0
2020-08-14,22.0,23.55,22.0,22.25,22.78850822767737,7414,66,168954.0,7104.0,95.82,1.55,0.25,1597363200.0
2020-08-13,21.8,22.95,21.75,22.7,22.55218855218856,2079,21,46886.0,1917.0,92.21,1.2,0.9,1597276800.0
2020-08-12,23.3,23.75,22.2,22.5,22.49056022193111,12977,134,291860.0,11662.0,89.87,1.55,-0.8,1597190400.0
2020-08-11,24.5,24.9,22.1,23.35,23.62451910746345,7798,121,184224.0,4045.0,51.87,2.8,-1.15,1597104000.0
2020-08-10,22.95,24.8,22.1,24.05,23.16556820451368,15021,112,347970.0,9696.0,64.55,2.7,1.1,1597017600.0
2020-08-07,21.0,22.85,20.8,21.95,22.05100902545381,9861,204,217445.0,6309.0,63.98,2.05,0.95,1596758400.0
2020-08-06,20.5,21.05,20.1,20.95,20.657333333333334,2250,55,46479.0,1942.0,86.31,0.95,0.45,1596672000.0
2020-08-05,20.1,20.95,19.2,19.7,20.047382372432075,9054,36,181509.0,3878.0,42.83,1.75,-0.4,1596585600.0
2020-08-04,20.0,20.6,19.25,19.95,19.90929619872036,2657,74,52899.0,1397.0,52.58,1.35,-0.05,1596499200.0
2020-08-03,19.3,20.15,18.1,19.45,19.22822384428224,4110,40,79028.0,1610.0,39.17,2.05,0.15,1596412800.0
2020-07-31,20.0,20.0,19.1,19.3,19.50543056633049,2578,38,50285.0,1418.0,55.0,0.9,-0.7,1596153600.0
2020-07-30,19.6,21.35,19.15,19.4,19.96937573616019,10188,60,203448.0,4064.0,39.89,2.2,-0.2,1596067200.0
2020-07-29,20.8,20.95,19.5,19.95,20.38037759207676,3231,25,65849.0,1431.0,44.29,1.45,-0.85,1595980800.0
2020-07-28,20.4,20.4,19.85,19.85,20.12144549763033,1688,12,33965.0,1644.0,97.39,0.55,-0.55,1595894400.0
2020-07-27,20.55,21.2,20.55,20.55,20.77570738440304,1449,28,30104.0,1082.0,74.67,0.65,0.0,1595808000.0
2020-07-24,20.4,22.1,20.3,20.85,21.28419692837663,6967,128,148287.0,4731.0,67.91,1.8,0.45,1595548800.0
2020-07-23,20.35,21.7,20.35,21.25,20.845982142857142,2240,28,46695.0,825.0,36.83,1.35,0.9,1595462400.0
2020-07-22,20.15,23.0,20.15,20.85,21.360639450867048,11072,125,236505.0,1609.0,14.53,2.85,0.7,1595376000.0
2020-07-21,21.65,22.6,20.6,21.25,21.7123171507314,4717,93,102417.0,3337.0,70.74,2.0,-0.4,1595289600.0
2020-07-20,20.45,21.95,19.85,20.75,20.43627075351213,3915,40,80008.0,3546.0,90.57,2.1,0.3,1595203200.0
2020-07-17,19.1,21.05,19.1,20.1,19.974547023295944,2318,28,46301.0,1844.0,79.55,1.95,1.0,1594944000.0
2020-07-16,20.7,20.7,18.75,20.05,19.76511466296039,1439,62,28442.0,1039.0,72.2,1.95,-0.65,1594857600.0
2020-07-15,21.35,22.8,20.25,20.65,21.27433227704844,2209,43,46995.0,1189.0,53.83,2.55,-0.7,1594771200.0
2020-07-14,20.4,22.6,20.4,21.55,21.251875827570988,6797,75,144449.0,5164.0,75.97,2.2,1.15,1594684800.0
2020-07-13,23.0,23.85,21.75,22.5,22.6309985705534,4897,59,110824.0,3373.0,68.88,2.1,-0.5,1594598400.0
2020-07-10,22.0,23.35,21.55,22.9,22.175690021231425,1884,31,41779.0,1620.0,85.99,1.8,0.9,1594339200.0
2020-07-09,22.5,23.0,22.15,22.5,22.615161156453173,7229,60,163485.0,3511.0,48.57,0.85,0.0,1594252800.0
2020-07-08,20.6,23.9,20.6,22.7,22.07691127980983,13041,177,287905.0,2207.0,16.92,3.3,2.1,1594166400.0
2020-07-07,21.7,23.9,20.25,22.4,21.45017182130584,4947,48,106114.0,3920.0,79.24,3.65,0.7,1594080000.0
2020-07-06,22.85,23.85,22.2,22.2,23.120666843080176,3779,78,87373.0,2364.0,62.56,1.65,-0.65,1593993600.0
2020-07-03,21.4,22.7,21.05,22.7,22.512645612791776,22577,116,508268.0,20882.0,92.49,1.65,1.3,1593734400.0
2020-07-02,21.6,21.65,20.35,20.65,21.01721758082092,13765,248,289302.0,13097.0,95.15,1.3,-0.95,1593648000.0
