Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,4.78,4.78,4.78,4.78,4.778625954198473,655.0,11.0,3130.0,655.0,100.0,0.0,0.0,1618444800.0
2021-04-13,5.1,5.1,4.74,5.03,4.933462532299742,1548.0,20.0,7637.0,1548.0,100.0,0.36,-0.07,1618272000.0
2021-04-12,5.35,5.35,4.98,4.98,5.049068605179464,2201.0,20.0,11113.0,2201.0,100.0,0.37,-0.37,1618185600.0
2021-04-09,4.97,5.29,4.93,5.24,5.0477112581356565,18591.0,37.0,93842.0,18591.0,100.0,0.36,0.27,1617926400.0
2021-04-08,5.25,5.25,4.87,5.18,4.961603477420913,8282.0,42.0,41092.0,8282.0,100.0,0.38,-0.07,1617840000.0
2021-04-07,5.15,5.15,4.8,5.12,4.930433765930083,8553.0,31.0,42170.0,8553.0,100.0,0.35,-0.03,1617753600.0
2021-04-06,5.09,5.09,4.66,5.05,4.900294847920546,12888.0,48.0,63155.0,12888.0,100.0,0.43,-0.04,1617667200.0
2021-04-05,4.91,4.91,4.45,4.9,4.505400308589063,5833.0,22.0,26280.0,5833.0,100.0,0.46,-0.01,1617580800.0
2021-04-01,4.55,4.68,4.24,4.68,4.589248546615948,13933.0,39.0,63942.0,13933.0,100.0,0.44,0.13,1617235200.0
2021-03-31,4.25,4.46,4.25,4.46,4.453199673621634,8579.0,22.0,38204.0,8579.0,100.0,0.21,0.21,1617148800.0
2021-03-30,4.28,4.28,4.08,4.25,4.278274146120787,17684.0,22.0,75657.0,17684.0,100.0,0.2,-0.03,1617062400.0
2021-03-26,4.0,4.08,4.0,4.08,4.079817285731457,8319.0,13.0,33940.0,8319.0,100.0,0.08,0.08,1616716800.0
2021-03-25,3.7,3.89,3.7,3.89,3.8461538461538463,9555.0,13.0,36750.0,9555.0,100.0,0.19,0.19,1616630400.0
2021-03-24,3.9,4.01,3.7,3.71,3.997087378640777,10300.0,25.0,41170.0,10300.0,100.0,0.31,-0.19,1616544000.0
2021-03-23,3.83,3.83,3.47,3.82,3.8176865577093615,7893.0,25.0,30133.0,7893.0,100.0,0.36,-0.01,1616457600.0
2021-03-22,3.65,3.65,3.65,3.65,3.649722735674677,2164.0,6.0,7898.0,2164.0,100.0,0.0,0.0,1616371200.0
2021-03-19,3.48,3.48,3.48,3.48,3.4799068142108327,5151.0,13.0,17925.0,5151.0,100.0,0.0,0.0,1616112000.0
2021-03-18,3.3,3.45,3.3,3.32,3.36283185840708,5763.0,8.0,19380.0,5763.0,100.0,0.15,0.02,1616025600.0
2021-03-17,3.28,3.29,3.2,3.29,3.2831802343997465,3157.0,13.0,10365.0,3157.0,100.0,0.09,0.01,1615939200.0
2021-03-16,3.3,3.3,3.14,3.14,3.182156133828996,807.0,3.0,2568.0,807.0,100.0,0.16,-0.16,1615852800.0
2021-03-15,3.15,3.16,3.15,3.16,3.153125,320.0,2.0,1009.0,320.0,100.0,0.01,0.01,1615766400.0
2021-03-12,3.5,3.5,3.31,3.31,3.3995381062355654,866.0,4.0,2944.0,866.0,100.0,0.19,-0.19,1615507200.0
2021-03-10,3.55,3.55,3.38,3.38,3.4545454545454546,715.0,3.0,2470.0,715.0,100.0,0.17,-0.17,1615334400.0
2021-03-09,3.68,3.8,3.55,3.55,3.6283367556468167,1948.0,15.0,7068.0,1948.0,100.0,0.25,-0.13,1615248000.0
2021-03-08,3.5,3.68,3.5,3.68,3.631772751183588,1901.0,10.0,6904.0,1901.0,100.0,0.18,0.18,1615161600.0
2021-03-05,3.36,3.68,3.36,3.68,3.60172963131543,8788.0,12.0,31652.0,8788.0,100.0,0.32,0.32,1614902400.0
2021-03-04,3.5,3.67,3.35,3.52,3.6285130301481856,1957.0,15.0,7101.0,1957.0,100.0,0.32,0.02,1614816000.0
2021-03-03,3.25,3.52,3.25,3.5,3.4013245033112582,2265.0,10.0,7704.0,2265.0,100.0,0.27,0.25,1614729600.0
2021-03-02,3.1,3.37,3.05,3.37,3.0795957043588125,7915.0,26.0,24375.0,7915.0,100.0,0.32,0.27,1614643200.0
2021-03-01,3.3,3.45,3.18,3.21,3.407557354925776,741.0,8.0,2525.0,741.0,100.0,0.27,-0.09,1614556800.0
2021-02-26,3.1,3.3,3.1,3.3,3.1014683466570165,91191.0,16.0,282826.0,91191.0,100.0,0.2,0.2,1614297600.0
2021-02-25,3.18,3.18,3.15,3.17,3.1739181561618066,25512.0,14.0,80973.0,25512.0,100.0,0.03,-0.01,1614211200.0
2021-02-24,3.24,3.24,2.96,3.18,3.119718309859155,2982.0,10.0,9303.0,2982.0,100.0,0.28,-0.06,1614124800.0
2021-02-23,3.05,3.1,3.05,3.1,3.098294337564345,88001.0,11.0,272653.0,88001.0,100.0,0.05,0.05,1614038400.0
2021-02-22,3.32,3.32,3.05,3.05,3.054570259208732,1466.0,6.0,4478.0,1466.0,100.0,0.27,-0.27,1613952000.0
2021-02-19,3.17,3.18,3.17,3.18,3.179030662710188,1011.0,6.0,3214.0,1011.0,100.0,0.01,0.01,1613692800.0
2021-02-18,3.18,3.18,3.17,3.17,3.172,5000.0,4.0,15860.0,5000.0,100.0,0.01,-0.01,1613606400.0
2021-02-17,3.17,3.17,3.02,3.17,3.169288189816049,3751.0,5.0,11888.0,3751.0,100.0,0.15,0.0,1613520000.0
2021-02-16,3.2,3.48,3.17,3.17,3.171170628949744,16615.0,16.0,52689.0,16615.0,100.0,0.31,-0.03,1613433600.0
2021-02-15,3.41,3.41,3.3,3.33,3.3452502553626147,3916.0,11.0,13100.0,3916.0,100.0,0.11,-0.08,1613347200.0
2021-02-12,3.23,3.25,3.23,3.25,3.235198261814232,1841.0,7.0,5956.0,1841.0,100.0,0.02,0.02,1613088000.0
2021-02-11,2.85,3.1,2.85,3.1,2.969130509346596,5831.0,21.0,17313.0,5831.0,100.0,0.25,0.25,1613001600.0
2021-02-10,3.0,3.0,2.85,2.96,2.872546103509816,6724.0,12.0,19315.0,6724.0,100.0,0.15,-0.04,1612915200.0
2021-02-09,3.14,3.14,2.99,3.0,3.0011949810794665,5021.0,8.0,15069.0,5021.0,100.0,0.15,-0.14,1612828800.0
2021-02-08,2.91,3.14,2.9,3.14,2.9505180799323325,4729.0,10.0,13953.0,4729.0,100.0,0.24,0.23,1612742400.0
2021-02-05,3.25,3.25,3.0,3.01,3.090964966195452,3254.0,15.0,10058.0,3254.0,100.0,0.25,-0.24,1612483200.0
2021-02-04,3.14,3.14,3.0,3.14,3.114,500.0,4.0,1557.0,500.0,100.0,0.14,0.0,1612396800.0
2021-02-03,3.1,3.1,2.85,3.05,2.89159109645507,2426.0,11.0,7015.0,2426.0,100.0,0.25,-0.05,1612310400.0
2021-02-02,3.11,3.25,2.97,2.97,3.0626780626780623,351.0,7.0,1075.0,351.0,100.0,0.28,-0.14,1612224000.0
2021-02-01,3.24,3.24,3.11,3.11,3.165822121265071,5723.0,12.0,18118.0,5723.0,100.0,0.13,-0.13,1612137600.0
2021-01-29,3.52,3.52,3.22,3.22,3.3486707566462166,978.0,13.0,3275.0,978.0,100.0,0.3,-0.3,1611878400.0
2021-01-28,3.54,3.54,3.37,3.37,3.374159462055716,6246.0,12.0,21075.0,6246.0,100.0,0.17,-0.17,1611792000.0
2021-01-27,3.54,3.8,3.54,3.54,3.769162210338681,2244.0,5.0,8458.0,2244.0,100.0,0.26,0.0,1611705600.0
2021-01-25,3.54,3.71,3.54,3.7,3.546526867627785,763.0,11.0,2706.0,763.0,100.0,0.17,0.16,1611532800.0
2021-01-22,3.69,3.73,3.56,3.71,3.7007628833878248,6423.0,15.0,23770.0,6423.0,100.0,0.17,0.02,1611273600.0
2021-01-21,3.56,3.72,3.45,3.56,3.599740372133276,6933.0,20.0,24957.0,6933.0,100.0,0.27,0.0,1611187200.0
2021-01-20,3.68,3.68,3.56,3.56,3.62,2000.0,4.0,7240.0,2000.0,100.0,0.12,-0.12,1611100800.0
2021-01-19,3.58,3.59,3.51,3.52,3.566027964785085,5793.0,10.0,20658.0,5793.0,100.0,0.08,-0.06,1611014400.0
2021-01-18,3.6,3.6,3.41,3.42,3.563137833517767,16266.0,18.0,57958.0,16266.0,100.0,0.19,-0.18,1610928000.0
2021-01-15,3.65,3.65,3.37,3.48,3.555276381909548,1194.0,9.0,4245.0,1194.0,100.0,0.28,-0.17,1610668800.0
2021-01-14,3.5,3.5,3.25,3.49,3.3474065138721354,1658.0,16.0,5550.0,1658.0,100.0,0.25,-0.01,1610582400.0
2021-01-13,3.45,3.55,3.31,3.35,3.470664928292047,767.0,13.0,2662.0,767.0,100.0,0.24,-0.1,1610496000.0
2021-01-12,3.45,3.46,3.38,3.4,3.446591707659873,14230.0,23.0,49045.0,14230.0,100.0,0.08,-0.05,1610409600.0
2021-01-11,3.35,3.49,3.25,3.3,3.3424517011454946,5849.0,10.0,19550.0,5849.0,100.0,0.24,-0.05,1610323200.0
2021-01-08,3.34,3.34,3.34,3.34,3.339987900786449,1653.0,3.0,5521.0,1653.0,100.0,0.0,0.0,1610064000.0
2021-01-07,3.23,3.51,3.23,3.51,3.22963689892051,1019.0,2.0,3291.0,1019.0,100.0,0.28,0.28,1609977600.0
2021-01-06,3.27,3.52,3.27,3.35,3.3432620706221474,4163.0,5.0,13918.0,4163.0,100.0,0.25,0.08,1609891200.0
2021-01-05,3.31,3.57,3.31,3.38,3.3856899488926744,2935.0,8.0,9937.0,2935.0,100.0,0.26,0.07,1609804800.0
2021-01-04,3.35,3.46,3.35,3.46,3.459005223711106,8806.0,4.0,30460.0,8806.0,100.0,0.11,0.11,1609718400.0
2021-01-01,3.2,3.35,3.2,3.35,3.349756800576473,11102.0,6.0,37189.0,11102.0,100.0,0.15,0.15,1609459200.0
2020-12-31,3.37,3.37,3.24,3.24,3.292626316729156,16803.0,11.0,55326.0,16803.0,100.0,0.13,-0.13,1609372800.0
2020-12-30,3.22,3.22,3.01,3.22,3.091196256215268,17095.0,15.0,52844.0,17095.0,100.0,0.21,0.0,1609286400.0
2020-12-29,2.95,3.08,2.95,3.08,2.950004166319473,12001.0,6.0,35403.0,12001.0,100.0,0.13,0.13,1609200000.0
2020-12-28,2.97,2.97,2.95,2.95,2.9512432959531933,6153.0,8.0,18159.0,6153.0,100.0,0.02,-0.02,1609113600.0
2020-12-24,3.1,3.1,2.96,2.96,3.0252100840336134,2380.0,6.0,7200.0,2380.0,100.0,0.14,-0.14,1608768000.0
2020-12-23,3.01,3.1,3.01,3.1,3.091719745222929,1570.0,7.0,4854.0,1570.0,100.0,0.09,0.09,1608681600.0
2020-12-22,3.15,3.15,3.15,3.15,3.1496855345911947,1590.0,5.0,5008.0,1590.0,100.0,0.0,0.0,1608595200.0
2020-12-21,3.25,3.48,3.25,3.3,3.435820751531523,20731.0,15.0,71228.0,20731.0,100.0,0.23,0.05,1608508800.0
2020-12-18,3.39,3.39,3.14,3.39,3.3709001233045623,16220.0,14.0,54676.0,16220.0,100.0,0.25,0.0,1608249600.0
2020-12-17,3.2,3.4,3.2,3.3,3.299090422685929,7476.0,9.0,24664.0,7476.0,100.0,0.2,0.1,1608163200.0
2020-12-16,3.35,3.35,3.3,3.3,3.313138598389229,16638.0,20.0,55124.0,16638.0,100.0,0.05,-0.05,1608076800.0
2020-12-15,3.22,3.22,3.2,3.2,3.200690635791184,9846.0,20.0,31514.0,9846.0,100.0,0.02,-0.02,1607990400.0
2020-12-14,2.97,3.1,2.97,3.1,3.0662453531598515,13450.0,18.0,41241.0,13450.0,100.0,0.13,0.13,1607904000.0
2020-12-11,2.95,3.16,2.95,2.96,2.9599189164286366,21706.0,13.0,64248.0,21706.0,100.0,0.21,0.01,1607644800.0
2020-12-10,3.04,3.04,3.04,3.04,3.0398816234498307,7096.0,18.0,21571.0,7096.0,100.0,0.0,0.0,1607558400.0
2020-12-09,2.9,3.2,2.9,3.2,2.934292866082603,1598.0,9.0,4689.0,1598.0,100.0,0.3,0.3,1607472000.0
2020-12-08,3.05,3.05,3.05,3.05,3.049941107184924,12735.0,25.0,38841.0,12735.0,100.0,0.0,0.0,1607385600.0
2020-12-07,3.52,3.52,3.21,3.21,3.213157368526294,5001.0,24.0,16069.0,5001.0,100.0,0.31,-0.31,1607299200.0
2020-12-04,3.06,3.37,3.06,3.37,3.068097071948164,16359.0,16.0,50191.0,16359.0,100.0,0.31,0.31,1607040000.0
2020-12-03,3.22,3.22,3.22,3.22,3.2199448460907805,13417.0,9.0,43202.0,13417.0,100.0,0.0,0.0,1606953600.0
2020-12-02,3.38,3.38,3.38,3.38,3.379598662207357,1196.0,7.0,4042.0,1196.0,100.0,0.0,0.0,1606867200.0
2020-12-01,3.72,3.9,3.55,3.55,3.6715997181113456,1419.0,9.0,5210.0,1419.0,100.0,0.35,-0.17,1606780800.0
2020-11-27,3.42,3.72,3.42,3.72,3.6840345500139313,3589.0,15.0,13222.0,3589.0,100.0,0.3,0.3,1606435200.0
2020-11-26,3.71,3.71,3.38,3.59,3.466286799620133,2106.0,10.0,7300.0,2106.0,100.0,0.33,-0.12,1606348800.0
2020-11-25,3.23,3.55,3.23,3.55,3.2851239669421486,1210.0,6.0,3975.0,1210.0,100.0,0.32,0.32,1606262400.0
2020-11-24,3.39,3.39,3.39,3.39,3.389755011135857,3592.0,11.0,12176.0,3592.0,100.0,0.0,0.0,1606176000.0
2020-11-23,2.93,3.23,2.93,3.23,2.985147706871225,6127.0,13.0,18290.0,6127.0,100.0,0.3,0.3,1606089600.0
2020-11-20,3.3,3.3,3.08,3.08,3.296296296296296,594.0,4.0,1958.0,594.0,100.0,0.22,-0.22,1605830400.0
2020-11-19,2.93,3.19,2.93,3.18,3.105,3200.0,9.0,9936.0,3200.0,100.0,0.26,0.25,1605744000.0
2020-11-18,2.9,3.19,2.9,3.05,2.952896244430299,1571.0,10.0,4639.0,1571.0,100.0,0.29,0.15,1605657600.0
2020-11-17,2.96,3.05,2.96,3.05,2.979607843137255,5100.0,9.0,15196.0,5100.0,100.0,0.09,0.09,1605571200.0
2020-11-14,3.1,3.1,3.1,3.1,3.099065420560748,535.0,2.0,1658.0,535.0,100.0,0.0,0.0,1605312000.0
2020-11-13,2.81,3.09,2.81,3.09,3.067114093959732,149.0,4.0,457.0,149.0,100.0,0.28,0.28,1605225600.0
2020-11-12,3.04,3.04,2.9,2.95,2.9485903814262024,1206.0,11.0,3556.0,1206.0,100.0,0.14,-0.09,1605139200.0
2020-11-11,3.04,3.3,3.04,3.04,3.04434945231098,3743.0,10.0,11395.0,3743.0,100.0,0.26,0.0,1605052800.0
2020-11-10,3.19,3.19,3.19,3.19,3.19,6400.0,6.0,20416.0,6400.0,100.0,0.0,0.0,1604966400.0
2020-11-09,3.55,3.55,3.23,3.35,3.230374103508432,10318.0,12.0,33331.0,10318.0,100.0,0.32,-0.2,1604880000.0
2020-11-06,3.39,3.39,3.39,3.39,3.363636363636364,11.0,2.0,37.0,11.0,100.0,0.0,0.0,1604620800.0
2020-11-05,3.17,3.3,3.17,3.3,3.2883928571428567,3360.0,5.0,11049.0,3360.0,100.0,0.13,0.13,1604534400.0
2020-11-04,3.6,3.6,3.33,3.33,3.376083188908145,8655.0,11.0,29220.0,8655.0,100.0,0.27,-0.27,1604448000.0
2020-11-03,3.5,3.5,3.4,3.5,3.411764705882353,255.0,3.0,870.0,255.0,100.0,0.1,0.0,1604361600.0
2020-11-02,3.59,3.59,3.26,3.4,3.2622021893110107,7765.0,12.0,25331.0,7765.0,100.0,0.33,-0.19,1604275200.0
2020-10-30,3.43,3.75,3.43,3.43,3.5004909983633388,9165.0,14.0,32082.0,9165.0,100.0,0.32,0.0,1604016000.0
2020-10-29,3.61,3.61,3.61,3.61,3.6099946917418655,13187.0,14.0,47605.0,13187.0,100.0,0.0,0.0,1603929600.0
2020-10-28,3.99,3.99,3.8,3.8,3.8016812799421498,11063.0,22.0,42058.0,11063.0,100.0,0.19,-0.19,1603843200.0
2020-10-27,3.93,4.11,3.93,4.0,4.006376594148537,2666.0,13.0,10681.0,2666.0,100.0,0.18,0.07,1603756800.0
2020-10-26,3.93,3.93,3.93,3.93,3.93,10800.0,7.0,42444.0,10800.0,100.0,0.0,0.0,1603670400.0
2020-10-23,3.75,3.75,3.75,3.75,3.75,6300.0,5.0,23625.0,6300.0,100.0,0.0,0.0,1603411200.0
2020-10-22,3.58,3.58,3.58,3.58,3.5799728137743543,6621.0,13.0,23703.0,6621.0,100.0,0.0,0.0,1603324800.0
2020-10-21,3.54,3.54,3.41,3.41,3.4915193502150026,8372.0,12.0,29231.0,8372.0,100.0,0.13,-0.13,1603238400.0
2020-10-20,3.31,3.38,3.31,3.38,3.361655293858684,4543.0,9.0,15272.0,4543.0,100.0,0.07,0.07,1603152000.0
2020-10-19,3.22,3.22,3.22,3.22,3.2199379363847944,5156.0,9.0,16602.0,5156.0,100.0,0.0,0.0,1603065600.0
2020-10-16,3.07,3.07,3.07,3.07,3.069874402971873,5653.0,4.0,17354.0,5653.0,100.0,0.0,0.0,1602806400.0
2020-10-15,2.97,2.97,2.93,2.93,2.948984790044393,13741.0,16.0,40522.0,12991.0,94.54,0.04,-0.04,1602720000.0
2020-10-14,2.83,2.83,2.83,2.83,2.828618968386023,601.0,3.0,1700.0,601.0,100.0,0.0,0.0,1602633600.0
2020-10-13,2.97,2.97,2.7,2.7,2.8649246744403776,11749.0,17.0,33660.0,11749.0,100.0,0.27,-0.27,1602547200.0
2020-10-12,2.83,2.83,2.79,2.83,2.8170926517571884,1252.0,12.0,3527.0,1252.0,100.0,0.04,0.0,1602460800.0
2020-10-09,2.7,2.7,2.7,2.7,2.7,6200.0,7.0,16740.0,6200.0,100.0,0.0,0.0,1602201600.0
2020-10-08,2.58,2.58,2.58,2.58,2.58,4000.0,5.0,10320.0,4000.0,100.0,0.0,0.0,1602115200.0
2020-10-07,2.46,2.46,2.46,2.46,2.459680720425706,2443.0,6.0,6009.0,2443.0,100.0,0.0,0.0,1602028800.0
2020-10-06,2.42,2.42,2.42,2.42,2.4157894736842103,190.0,1.0,459.0,190.0,100.0,0.0,0.0,1601942400.0
2020-10-05,2.38,2.38,2.38,2.38,2.38,100.0,1.0,238.0,100.0,100.0,0.0,0.0,1601856000.0
2020-10-01,2.34,2.34,2.34,2.34,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1601510400.0
2020-09-30,2.3,2.3,2.3,2.3,2.2994011976047903,1002.0,3.0,2304.0,1002.0,100.0,0.0,0.0,1601424000.0
2020-09-29,2.27,2.27,2.27,2.27,2.27,1000.0,1.0,2270.0,1000.0,100.0,0.0,0.0,1601337600.0
2020-09-28,2.24,2.24,2.24,2.24,2.239625949736996,1711.0,3.0,3832.0,1711.0,100.0,0.0,0.0,1601251200.0
2020-09-25,2.2,2.2,2.2,2.2,2.2,100.0,2.0,220.0,100.0,100.0,0.0,0.0,1600992000.0
2020-09-24,2.16,2.16,2.16,2.16,2.159638554216868,2656.0,5.0,5736.0,2656.0,100.0,0.0,0.0,1600905600.0
2020-09-23,2.11,2.12,2.11,2.12,2.1155115511551155,4545.0,8.0,9615.0,4545.0,100.0,0.01,0.01,1600819200.0
2020-09-22,2.08,2.08,2.08,2.08,2.079457364341085,1548.0,2.0,3219.0,1548.0,100.0,0.0,0.0,1600732800.0
2020-09-21,2.05,2.05,2.05,2.05,2.04995004995005,1001.0,6.0,2052.0,1001.0,100.0,0.0,0.0,1600646400.0
2020-09-18,2.03,2.05,2.03,2.05,2.030513176144244,721.0,7.0,1464.0,721.0,100.0,0.02,0.02,1600387200.0
2020-09-17,2.11,2.11,2.07,2.07,2.074332171893148,861.0,9.0,1786.0,861.0,100.0,0.04,-0.04,1600300800.0
2020-09-16,2.11,2.11,2.11,2.11,2.11,1000.0,3.0,2110.0,1000.0,100.0,0.0,0.0,1600214400.0
2020-09-15,2.15,2.15,2.15,2.15,2.15,200.0,3.0,430.0,200.0,100.0,0.0,0.0,1600128000.0
2020-09-14,2.19,2.19,2.19,2.19,2.1818181818181817,110.0,2.0,240.0,110.0,100.0,0.0,0.0,1600041600.0
2020-09-11,2.23,2.23,2.23,2.23,2.229852440408626,3524.0,4.0,7858.0,3524.0,100.0,0.0,0.0,1599782400.0
2020-09-10,2.15,2.23,2.15,2.23,2.229471815357301,2253.0,11.0,5023.0,1753.0,77.81,0.08,0.08,1599696000.0
2020-09-09,2.19,2.19,2.19,2.19,2.189922480620156,3870.0,10.0,8475.0,3870.0,100.0,0.0,0.0,1599609600.0
2020-09-08,2.23,2.23,2.23,2.23,2.22979797979798,3960.0,8.0,8830.0,3960.0,100.0,0.0,0.0,1599523200.0
2020-09-07,2.27,2.27,2.27,2.27,2.2699973425458406,7526.0,12.0,17084.0,7526.0,100.0,0.0,0.0,1599436800.0
2020-09-04,2.31,2.31,2.31,2.31,2.3099725526075026,5465.0,16.0,12624.0,5465.0,100.0,0.0,0.0,1599177600.0
2020-09-03,2.35,2.35,2.35,2.35,2.349849849849849,3996.0,13.0,9390.0,3996.0,100.0,0.0,0.0,1599091200.0
2020-09-02,2.43,2.47,2.39,2.39,2.4206642066420665,1626.0,17.0,3936.0,1626.0,100.0,0.08,-0.04,1599004800.0
2020-09-01,2.47,2.47,2.39,2.43,2.422029702970297,1616.0,8.0,3914.0,1616.0,100.0,0.08,-0.04,1598918400.0
2020-08-31,2.35,2.43,2.35,2.43,2.4197218710493047,3955.0,13.0,9570.0,3955.0,100.0,0.08,0.08,1598832000.0
2020-08-28,2.39,2.39,2.39,2.39,2.389986282578876,7290.0,13.0,17423.0,7290.0,100.0,0.0,0.0,1598572800.0
2020-08-27,2.43,2.43,2.43,2.43,2.429986450497593,21403.0,23.0,52009.0,20062.0,93.73,0.0,0.0,1598486400.0
2020-08-26,2.47,2.47,2.47,2.47,2.469890510948905,4384.0,14.0,10828.0,4384.0,100.0,0.0,0.0,1598400000.0
2020-08-25,2.52,2.52,2.52,2.52,2.519957612151184,2831.0,15.0,7134.0,2831.0,100.0,0.0,0.0,1598313600.0
2020-08-24,2.57,2.57,2.57,2.57,2.5689655172413794,870.0,5.0,2235.0,870.0,100.0,0.0,0.0,1598227200.0
2020-08-21,2.62,2.62,2.62,2.62,2.61990569215224,5938.0,11.0,15557.0,5938.0,100.0,0.0,0.0,1597968000.0
2020-08-20,2.72,2.72,2.67,2.67,2.707074061773497,3011.0,10.0,8151.0,3011.0,100.0,0.05,-0.05,1597881600.0
2020-08-19,2.72,2.72,2.72,2.72,2.719959609559071,5942.0,12.0,16162.0,5942.0,100.0,0.0,0.0,1597795200.0
2020-08-18,2.82,2.82,2.77,2.77,2.7849136625265074,3301.0,10.0,9193.0,3301.0,100.0,0.05,-0.05,1597708800.0
2020-08-17,2.82,2.82,2.82,2.82,2.819899944413564,1799.0,10.0,5073.0,1799.0,100.0,0.0,0.0,1597622400.0
2020-08-14,2.87,2.87,2.87,2.87,2.869825436408977,2005.0,7.0,5754.0,2005.0,100.0,0.0,0.0,1597363200.0
2020-08-13,2.92,2.92,2.92,2.92,2.92,1100.0,3.0,3212.0,1100.0,100.0,0.0,0.0,1597276800.0
2020-08-12,2.97,2.97,2.97,2.97,2.97,3100.0,5.0,9207.0,3100.0,100.0,0.0,0.0,1597190400.0
2020-08-11,3.03,3.03,3.03,3.03,3.0296992481203007,2660.0,6.0,8059.0,2660.0,100.0,0.0,0.0,1597104000.0
2020-08-10,3.09,3.09,3.09,3.09,3.0898161244695896,1414.0,5.0,4369.0,1414.0,100.0,0.0,0.0,1597017600.0
2020-08-07,3.15,3.15,3.15,3.15,3.149869451697128,1915.0,10.0,6032.0,1915.0,100.0,0.0,0.0,1596758400.0
2020-08-06,3.21,3.21,3.21,3.21,3.209731543624161,596.0,4.0,1913.0,596.0,100.0,0.0,0.0,1596672000.0
2020-08-05,3.27,3.27,3.27,3.27,3.268627450980392,510.0,4.0,1667.0,510.0,100.0,0.0,0.0,1596585600.0
2020-08-04,3.33,3.33,3.33,3.33,3.3299779032654064,8146.0,10.0,27126.0,8146.0,100.0,0.0,0.0,1596499200.0
2020-08-03,3.39,3.39,3.39,3.39,3.38863287250384,651.0,6.0,2206.0,651.0,100.0,0.0,0.0,1596412800.0
2020-07-31,3.45,3.45,3.45,3.45,3.4488330341113103,557.0,5.0,1921.0,557.0,100.0,0.0,0.0,1596153600.0
