Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,103.45,106.9,101.35,102.45,105.63230209938952,3693407.0,17508.0,390143084.0,1141901.0,30.92,5.550000000000011,-1.0,1621382400.0
2021-05-18,98.0,101.85,97.15,101.85,99.39261769726724,2995163.0,7025.0,297697091.0,1637596.0,54.67,4.699999999999989,3.8499999999999934,1621296000.0
2021-05-17,96.85,98.35,96.2,97.0,97.69327963558662,2712963.0,8942.0,265038253.0,2083999.0,76.82,2.1499999999999915,0.1500000000000056,1621209600.0
2021-05-14,97.55,98.5,94.0,95.85,96.23465491491508,1495153.0,11999.0,143885533.0,677930.0,45.34,4.5,-1.7000000000000028,1620950400.0
2021-05-12,99.5,100.7,97.05,97.45,98.49907414439924,1869622.0,10856.0,184156036.0,1362292.0,72.86,3.6500000000000057,-2.049999999999997,1620757800.0
2021-05-11,98.0,101.0,97.25,99.0,99.45284609305402,2545876.0,16600.0,253194614.0,1538236.0,60.42,3.75,1.0,1620671400.0
2021-05-10,97.25,99.8,97.0,98.55,98.37874557280144,3562072.0,18261.0,350432175.0,2560305.0,71.88,2.799999999999997,1.2999999999999972,1620585000.0
2021-05-07,100.0,100.0,96.75,97.05,98.24227012683954,1700416.0,13835.0,167052728.0,955262.0,56.18,3.25,-2.950000000000003,1620345600.0
2021-05-06,98.45,98.9,96.0,96.9,97.78557394545555,618395.0,4964.0,60470110.0,260829.0,42.18,2.9000000000000057,-1.5499999999999972,1620259200.0
2021-05-05,96.25,98.75,96.1,97.0,97.829503993836,3353668.0,5636.0,328087677.0,2535143.0,75.59,2.6500000000000057,0.75,1620153000.0
2021-05-04,97.4,98.9,94.35,95.65,97.45487869299058,3795535.0,14027.0,369893403.0,2457168.0,64.74,4.550000000000011,-1.75,1620086400.0
2021-05-03,94.8,97.65,92.2,95.55,95.57853277064017,1154448.0,6742.0,110340446.0,305064.0,26.42,5.45,0.75,1620000000.0
2021-04-30,95.65,98.35,94.4,94.75,97.62994333843125,3866289.0,7000.0,377465576.0,3202181.0,82.82,3.95,-0.9,1619740800.0
2021-04-29,97.3,99.25,95.75,96.95,98.18926736537014,8724922.0,28746.0,856693699.0,4878193.0,55.91,3.5,-0.35,1619654400.0
2021-04-28,91.0,94.55,90.35,94.55,92.47930647522271,1972936.0,12503.0,182455753.0,1316696.0,66.74,4.2,3.55,1619568000.0
2021-04-27,88.6,90.7,87.8,90.05,89.47760041908694,649030.0,4765.0,58073647.0,197987.0,30.5,2.9,1.45,1619481600.0
2021-04-26,89.25,89.7,87.05,87.7,88.41520227240812,405913.0,3920.0,35888880.0,156802.0,38.63,2.65,-1.55,1619395200.0
2021-04-23,86.2,90.65,86.2,87.8,88.81205713649634,1697899.0,11926.0,150793903.0,804307.0,47.37,4.45,1.6,1619136000.0
2021-04-22,86.5,88.4,85.2,87.25,86.767257563268,1071197.0,6077.0,92944826.0,258707.0,24.15,3.2,0.75,1619049600.0
