Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,96.0,96.45,91.5,92.15,93.51431398009028,32346.0,419.0,3024814.0,16526.0,51.09,4.950000000000003,-3.8499999999999934,1621296000.0
2021-05-17,94.7,95.75,92.65,95.25,94.45433937823834,9264.0,332.0,875025.0,7327.0,79.09,3.0999999999999943,0.5499999999999972,1621209600.0
2021-05-14,94.0,94.5,89.5,91.8,92.24468696151636,24374.0,323.0,2248372.0,16618.0,68.18,5.0,-2.200000000000003,1620950400.0
2021-05-12,89.95,90.5,87.4,90.0,90.2968937168737,60941.0,345.0,5502783.0,48098.0,78.93,3.0999999999999943,0.0499999999999971,1620757800.0
2021-05-11,82.0,86.2,82.0,86.2,85.71580539187569,19177.0,243.0,1643772.0,17142.0,89.39,4.200000000000003,4.200000000000003,1620671400.0
2021-05-10,80.9,83.0,80.05,82.1,81.0748632576825,138399.0,344.0,11220680.0,135279.0,97.75,2.950000000000003,1.1999999999999886,1620585000.0
2021-05-07,84.3,84.5,79.0,79.65,81.55586863583366,20584.0,411.0,1678746.0,13905.0,67.55,5.5,-4.649999999999992,1620345600.0
2021-05-06,77.9,81.25,76.55,80.7,80.49244631326025,33295.0,495.0,2679996.0,21468.0,64.48,4.700000000000003,2.799999999999997,1620259200.0
2021-05-05,79.4,79.4,76.1,77.4,77.7,2340.0,80.0,181818.0,1647.0,70.38,3.300000000000012,-2.0,1620153000.0
2021-05-04,80.0,80.0,76.35,77.35,78.06519770600664,3313.0,114.0,258630.0,2566.0,77.45,3.6500000000000057,-2.6500000000000057,1620086400.0
2021-05-03,79.0,79.0,77.0,78.45,77.70336876392936,23332.0,767.0,1812975.0,19754.0,84.66,2.0,-0.55,1620000000.0
2021-04-30,78.1,79.35,77.9,78.7,78.66740478299381,2258.0,55.0,177631.0,1612.0,71.39,1.45,0.6,1619740800.0
2021-04-29,78.15,79.7,78.15,78.5,78.9441816461684,1057.0,60.0,83444.0,754.0,71.33,1.55,0.35,1619654400.0
2021-04-28,80.0,80.0,77.6,78.8,78.68289803747972,13554.0,139.0,1066468.0,10302.0,76.01,2.4,-1.2,1619568000.0
2021-04-27,79.3,79.3,78.0,78.55,78.37139323990107,2426.0,38.0,190129.0,2023.0,83.39,1.3,-0.75,1619481600.0
2021-04-26,79.95,79.95,78.1,78.75,79.15184815184814,5005.0,62.0,396155.0,5005.0,100.0,1.85,-1.2,1619395200.0
2021-04-23,79.0,81.0,77.3,80.25,79.46465095598043,2249.0,32.0,178716.0,2249.0,100.0,3.7,1.25,1619136000.0
2021-04-22,76.1,79.0,76.1,78.95,77.70533446232007,4724.0,47.0,367080.0,4724.0,100.0,2.9,2.85,1619049600.0
2021-04-20,78.2,79.8,77.05,78.85,77.54833963850356,4758.0,54.0,368975.0,4758.0,100.0,2.75,0.65,1618876800.0
2021-04-19,78.2,79.65,76.15,78.2,77.4705697198615,3177.0,66.0,246124.0,3177.0,100.0,3.5,0.0,1618790400.0
2021-04-16,81.7,82.8,79.0,80.05,81.14516650501132,3093.0,38.0,250982.0,3093.0,100.0,3.8,-1.65,1618531200.0
2021-04-15,79.0,82.5,78.75,80.25,79.88804422944023,4341.0,62.0,346794.0,4341.0,100.0,3.75,1.25,1618444800.0
2021-04-13,78.05,84.45,78.05,82.15,81.71487906181285,4093.0,30.0,334459.0,4093.0,100.0,6.4,4.1,1618272000.0
2021-04-12,86.8,86.8,81.9,81.9,82.50621904237754,9085.0,76.0,749569.0,9085.0,100.0,4.9,-4.9,1618185600.0
2021-04-09,87.0,87.5,84.05,86.2,86.3123543123543,5148.0,82.0,444336.0,5148.0,100.0,3.45,-0.8,1617926400.0
2021-04-08,83.75,85.3,83.75,84.35,84.40112130479103,3924.0,56.0,331190.0,3924.0,100.0,1.55,0.6,1617840000.0
2021-04-07,80.7,83.65,80.7,83.35,82.68562300319488,7825.0,57.0,647015.0,7825.0,100.0,2.95,2.65,1617753600.0
2021-04-06,84.3,84.3,81.05,83.0,82.29298486932598,2181.0,38.0,179481.0,2181.0,100.0,3.25,-1.3,1617667200.0
2021-04-05,83.3,84.2,81.5,82.3,82.81291700026688,3747.0,35.0,310300.0,3747.0,100.0,2.7,-1.0,1617580800.0
2021-04-01,79.05,83.7,79.05,83.5,82.15275890187552,3679.0,42.0,302240.0,3679.0,100.0,4.65,4.45,1617235200.0
2021-03-31,77.6,81.0,76.1,80.35,79.04509215602228,11665.0,69.0,922061.0,11665.0,100.0,4.9,2.75,1617148800.0
2021-03-30,77.05,80.0,76.6,77.45,77.52914885347843,15438.0,109.0,1196895.0,15438.0,100.0,3.4,0.4,1617062400.0
2021-03-26,75.5,79.85,74.05,79.8,77.86250864880893,10117.0,97.0,787735.0,10117.0,100.0,5.8,4.3,1616716800.0
2021-03-25,78.05,79.15,75.25,76.05,77.08469601677149,7155.0,91.0,551541.0,7155.0,100.0,3.9,-2.0,1616630400.0
2021-03-24,79.15,81.0,79.1,79.2,79.81877063754126,7874.0,66.0,628493.0,7874.0,100.0,1.9,0.05,1616544000.0
2021-03-23,80.3,81.8,79.1,81.15,81.18689853114975,5923.0,49.0,480870.0,5923.0,100.0,2.7,0.85,1616457600.0
2021-03-22,78.7,82.0,78.7,80.6,80.96681146828845,5755.0,44.0,465964.0,5755.0,100.0,3.3,1.9,1616371200.0
