Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,2005.0,2005.0,1975.4,1986.6,1990.0150684931505,1460.0,336.0,2905422.0,541.0,37.05,29.6,-18.4,1618876800.0
2021-04-19,1980.0,2005.0,1946.65,1988.85,1988.641414141414,3960.0,792.0,7875020.0,2140.0,54.04,58.35,8.85,1618790400.0
2021-04-16,1954.0,1991.35,1939.8,1985.95,1972.608219178082,1460.0,382.0,2880008.0,890.0,60.96,51.55,31.95,1618531200.0
2021-04-15,1994.0,1994.0,1944.05,1956.55,1954.5415924701088,3931.0,763.0,7683303.0,2379.0,60.52,49.95,-37.45,1618444800.0
2021-04-13,1979.2,1991.95,1929.05,1971.65,1954.2632165960288,4483.0,1237.0,8760962.0,2523.0,56.28,62.9,-7.55,1618272000.0
2021-04-12,1988.65,1992.95,1944.9,1967.95,1967.2918165467624,2224.0,626.0,4375257.0,816.0,36.69,48.05,-20.7,1618185600.0
2021-04-09,1968.05,2008.0,1960.75,1991.35,1991.9770341207347,3048.0,602.0,6071546.0,1701.0,55.81,47.25,23.3,1617926400.0
2021-04-08,1988.0,1991.95,1953.0,1982.7,1971.3341563786007,2430.0,897.0,4790342.0,1211.0,49.84,38.95,-5.3,1617840000.0
2021-04-07,1985.75,1990.0,1970.15,1979.4,1986.0845236777027,27093.0,361.0,53808988.0,26464.0,97.68,19.85,-6.35,1617753600.0
2021-04-06,2054.95,2054.95,1975.6,1981.2,1985.995381062356,1299.0,239.0,2579808.0,715.0,55.04,79.35,-73.75,1617667200.0
2021-04-05,2002.0,2020.0,1975.6,2008.4,1996.7138184791493,1223.0,274.0,2441981.0,302.0,24.69,44.4,6.4,1617580800.0
2021-04-01,2050.0,2050.0,1986.9,2015.65,2010.7420718816068,2838.0,672.0,5706486.0,1647.0,58.03,63.1,-34.35,1617235200.0
2021-03-31,2033.0,2051.0,1988.55,2037.5,2023.7048170952555,2761.0,496.0,5587449.0,1821.0,65.95,62.45,4.5,1617148800.0
2021-03-30,2018.95,2045.85,1997.45,2025.95,2013.4944444444443,1260.0,272.0,2537003.0,707.0,56.11,48.4,7.0,1617062400.0
2021-03-26,2002.7,2020.3,1990.45,2012.45,2007.9126838235293,1088.0,227.0,2184609.0,600.0,55.15,29.85,9.75,1616716800.0
2021-03-25,1986.35,1999.7,1973.8,1997.8,1988.1442163244867,1997.0,293.0,3970324.0,616.0,30.85,25.9,11.45,1616630400.0
2021-03-24,1979.4,1997.0,1969.6,1979.4,1984.6708673091173,5396.0,314.0,10709284.0,1557.0,28.85,27.4,0.0,1616544000.0
2021-03-23,2044.0,2044.0,1967.05,1977.8,1991.0305212620028,2916.0,344.0,5805845.0,1669.0,57.24,76.95,-66.2,1616457600.0
2021-03-22,2019.0,2019.0,1965.0,1997.2,1983.361805979256,1639.0,354.0,3250730.0,529.0,32.28,54.0,-21.8,1616371200.0
2021-03-19,2019.15,2031.7,1971.0,2001.4,2011.5246702491447,2047.0,535.0,4117591.0,868.0,42.4,60.7,-17.75,1616112000.0
2021-03-18,1993.05,2055.85,1993.05,2045.9,2037.4423234251435,3667.0,691.0,7471301.0,2819.0,76.87,62.8,52.85,1616025600.0
2021-03-17,2025.0,2031.1,2000.1,2022.1,2011.818956336528,1878.0,409.0,3778196.0,897.0,47.76,31.0,-2.9,1615939200.0
2021-03-16,1990.65,2076.75,1981.0,2025.6,2006.822201535956,4297.0,843.0,8623315.0,2638.0,61.39,95.75,34.95,1615852800.0
2021-03-15,2037.3,2044.1,1981.05,1998.55,1996.1966308451929,6886.0,1561.0,13745810.0,4392.0,63.78,63.05,-38.75,1615766400.0
2021-03-12,2041.55,2073.7,2041.55,2063.7,2063.857189649525,3053.0,485.0,6300956.0,1896.0,62.1,32.15,22.15,1615507200.0
2021-03-10,2006.0,2068.35,1964.25,2041.65,2015.5950424635776,28966.0,1450.0,58383726.0,23323.0,80.52,104.1,35.65,1615334400.0
2021-03-09,2075.3,2086.5,2004.75,2019.75,2028.6724398856568,5947.0,1351.0,12064515.0,3125.0,52.55,81.75,-55.55,1615248000.0
2021-03-08,2050.05,2098.35,2050.05,2072.95,2075.5411374930977,1811.0,310.0,3758805.0,943.0,52.07,48.3,22.9,1615161600.0
2021-03-05,2088.75,2109.6,2075.0,2088.0,2092.291966035272,1531.0,370.0,3203299.0,835.0,54.54,34.6,-0.75,1614902400.0
2021-03-04,2121.0,2130.55,2064.0,2086.35,2095.2834032354704,3338.0,599.0,6994056.0,1757.0,52.64,66.55,-34.65,1614816000.0
2021-03-03,2110.0,2121.0,2081.0,2109.95,2108.7194135490395,1978.0,354.0,4171047.0,676.0,34.18,40.0,-0.05,1614729600.0
2021-03-02,2096.5,2102.35,2075.3,2091.05,2090.3663220088624,1354.0,265.0,2830356.0,483.0,35.67,27.05,-5.45,1614643200.0
2021-03-01,2059.9,2123.7,2058.4,2081.8,2091.060696831152,6343.0,1196.0,13263598.0,3987.0,62.86,65.3,21.9,1614556800.0
2021-02-26,2018.7,2063.8,1942.25,2026.75,2000.074646858256,8212.0,1404.0,16424613.0,6234.0,75.91,121.55,8.05,1614297600.0
2021-02-25,2017.45,2027.25,1968.35,1979.1,1983.6482431149093,5265.0,693.0,10443908.0,3055.0,58.02,58.9,-38.35,1614211200.0
2021-02-24,2027.8,2089.0,1980.0,2017.95,2026.1741862864649,10661.0,1090.0,21601043.0,5943.0,55.75,109.0,-9.85,1614124800.0
2021-02-23,1963.55,2019.45,1963.55,2007.2,2002.2848176927675,3346.0,1116.0,6699645.0,1291.0,38.58,55.9,43.65,1614038400.0
2021-02-22,1986.8,2039.9,1922.95,1947.5,2005.710194174757,6180.0,1036.0,12395289.0,1432.0,23.17,116.95,-39.3,1613952000.0
2021-02-19,1915.0,1980.0,1915.0,1971.05,1968.2808671065031,4244.0,710.0,8353384.0,2574.0,60.65,65.0,56.05,1613692800.0
2021-02-18,1980.7,1980.7,1920.0,1948.35,1943.714672992206,2951.0,446.0,5735902.0,826.0,27.99,60.7,-32.35,1613606400.0
2021-02-17,1921.0,1963.0,1900.0,1908.4,1919.4114636642785,2931.0,948.0,5625795.0,2024.0,69.05,63.0,-12.6,1613520000.0
2021-02-16,1950.2,1984.45,1877.3,1972.15,1943.1460373998216,5615.0,1017.0,10910765.0,798.0,14.21,107.15,21.95,1613433600.0
2021-02-15,1964.95,1985.2,1942.1,1949.8,1965.8642228739,3410.0,510.0,6703597.0,1972.0,57.83,43.1,-15.15,1613347200.0
2021-02-12,1905.65,1943.95,1890.0,1929.75,1922.7870081199248,3202.0,627.0,6156764.0,1075.0,33.57,53.95,24.1,1613088000.0
2021-02-11,1893.75,1943.6,1888.15,1899.35,1936.91260004728,29611.0,396.0,57353919.0,26717.0,90.23,55.45,5.6,1613001600.0
2021-02-10,1915.0,1918.65,1890.0,1900.6,1918.221466898702,55164.0,392.0,105816769.0,54087.0,98.05,28.65,-14.4,1612915200.0
2021-02-09,1945.0,1945.0,1900.0,1910.7,1905.4715965346527,32320.0,307.0,61584842.0,30627.0,94.76,45.0,-34.3,1612828800.0
2021-02-08,1949.0,1958.1,1901.0,1937.6,1932.9477290027912,3941.0,574.0,7617747.0,2588.0,65.67,57.1,-11.4,1612742400.0
2021-02-05,1980.0,1997.95,1901.2,1939.75,1942.4815733522323,8466.0,1416.0,16445049.0,3878.0,45.81,96.75,-40.25,1612483200.0
2021-02-04,1920.0,1989.95,1920.0,1974.8,1973.3273826662828,6946.0,1211.0,13706732.0,3785.0,54.49,69.95,54.8,1612396800.0
2021-02-03,1909.7,1984.95,1877.4,1915.05,1942.741814076025,5314.0,1247.0,10323730.0,3150.0,59.28,107.55,5.35,1612310400.0
2021-02-02,1798.0,1916.85,1798.0,1906.7,1873.8963601532569,15660.0,2330.0,29345217.0,9276.0,59.23,118.85,108.7,1612224000.0
2021-02-01,1809.1,1815.0,1790.0,1796.45,1801.3729366602688,5210.0,852.0,9385153.0,3630.0,69.67,25.0,-12.65,1612137600.0
2021-01-29,1768.05,1810.8,1754.0,1809.1,1802.9750863344843,4054.0,700.0,7309261.0,2271.0,56.02,56.8,41.05,1611878400.0
2021-01-28,1789.1,1824.0,1754.1,1784.25,1789.9806989325923,6839.0,1362.0,12241678.0,3398.0,49.69,69.9,-4.85,1611792000.0
2021-01-27,1789.75,1792.85,1732.0,1781.3,1761.052330937903,5427.0,843.0,9557231.0,2688.0,49.53,60.85,-8.45,1611705600.0
2021-01-25,1801.0,1846.6,1717.25,1731.65,1785.9530047826993,14427.0,2078.0,25765944.0,3833.0,26.57,129.35,-69.35,1611532800.0
2021-01-22,1758.0,1785.0,1710.95,1721.15,1751.9835440497693,4983.0,845.0,8730134.0,3070.0,61.61,74.05,-36.85,1611273600.0
2021-01-21,1700.5,1773.55,1700.35,1761.3,1752.6754117196476,10444.0,1422.0,18304942.0,4468.0,42.78,73.2,60.8,1611187200.0
2021-01-20,1710.0,1725.95,1667.15,1694.6,1699.836752899197,3363.0,702.0,5716551.0,1728.0,51.38,58.8,-15.4,1611100800.0
2021-01-19,1671.5,1708.0,1671.5,1701.7,1689.1868527690228,2221.0,376.0,3751684.0,1136.0,51.15,36.5,30.2,1611014400.0
2021-01-18,1720.0,1720.0,1663.45,1671.5,1672.1121830300704,604316.0,732.0,1010484146.0,2630.0,0.44,56.55,-48.5,1610928000.0
2021-01-15,1757.95,1758.0,1697.25,1716.9,1718.7533948940793,3682.0,821.0,6328450.0,1573.0,42.72,60.75,-41.05,1610668800.0
2021-01-14,1752.0,1781.2,1725.25,1739.4,1755.4707825203252,7872.0,1430.0,13819066.0,4081.0,51.84,55.95,-12.6,1610582400.0
2021-01-13,1783.15,1789.45,1731.2,1750.95,1762.5558583106267,3303.0,590.0,5821722.0,1557.0,47.14,58.25,-32.2,1610496000.0
2021-01-12,1804.45,1804.45,1755.0,1773.8,1794.1559819487088,91517.0,564.0,164195773.0,87503.0,95.61,49.45,-30.65,1610409600.0
2021-01-11,1827.0,1827.0,1768.75,1799.3,1797.555144793592,4869.0,687.0,8752296.0,2496.0,51.26,58.25,-27.7,1610323200.0
2021-01-08,1800.0,1816.2,1775.1,1797.45,1794.5502272516464,10781.0,1319.0,19347046.0,4732.0,43.89,41.1,-2.55,1610064000.0
2021-01-07,1785.0,1803.0,1748.75,1793.15,1786.5439330543932,10516.0,1346.0,18787296.0,5637.0,53.6,54.25,8.15,1609977600.0
2021-01-06,1720.6,1762.75,1720.6,1757.1,1741.9625039720368,3147.0,455.0,5481956.0,1634.0,51.92,42.15,36.5,1609891200.0
2021-01-05,1690.0,1755.65,1690.0,1747.85,1738.2912917737788,6224.0,1292.0,10819125.0,4315.0,69.33,65.65,57.85,1609804800.0
2021-01-04,1695.9,1728.7,1692.0,1723.65,1716.158360503027,4294.0,659.0,7369184.0,2501.0,58.24,36.7,27.75,1609718400.0
2021-01-01,1641.25,1733.9,1611.0,1685.0,1660.4407374890254,4556.0,731.0,7564968.0,1545.0,33.91,122.9,43.75,1609459200.0
2020-12-31,1645.35,1666.7,1626.0,1628.95,1645.976346911958,3044.0,505.0,5010352.0,1371.0,45.04,40.7,-16.4,1609372800.0
2020-12-30,1674.1,1674.1,1635.25,1641.5,1646.9468170829975,2482.0,234.0,4087722.0,1568.0,63.17,38.85,-32.6,1609286400.0
2020-12-29,1657.15,1678.0,1639.3,1671.9,1661.406633906634,1628.0,279.0,2704770.0,570.0,35.01,38.7,14.75,1609200000.0
2020-12-28,1685.95,1686.9,1600.0,1639.35,1638.9672928547468,5962.0,963.0,9771523.0,1378.0,23.11,86.9,-46.6,1609113600.0
2020-12-24,1678.5,1687.0,1660.1,1670.45,1676.9987767584096,1635.0,321.0,2741893.0,863.0,52.78,26.9,-8.05,1608768000.0
2020-12-23,1656.75,1709.95,1656.75,1667.15,1688.963750089186,630705.0,1230.0,1065237882.0,2291.0,0.36,53.2,10.4,1608681600.0
2020-12-22,1689.35,1720.4,1630.25,1649.75,1662.2811693895098,2326.0,602.0,3866466.0,883.0,37.96,90.15,-39.6,1608595200.0
2020-12-21,1759.0,1759.0,1650.0,1676.7,1693.0722650671237,3501.0,682.0,5927446.0,1675.0,47.84,109.0,-82.3,1608508800.0
2020-12-18,1725.0,1747.0,1702.5,1735.95,1725.6251169317118,4276.0,659.0,7378773.0,2789.0,65.22,44.5,10.95,1608249600.0
2020-12-17,1724.05,1746.0,1701.7,1720.9,1717.5216572504708,3186.0,439.0,5472024.0,2118.0,66.48,44.3,-3.15,1608163200.0
2020-12-16,1719.1,1750.0,1687.5,1723.6,1715.1812324467203,6053.0,899.0,10381992.0,1819.0,30.05,62.5,4.5,1608076800.0
2020-12-15,1763.45,1775.0,1690.05,1698.3,1741.243991416309,4660.0,704.0,8114197.0,2343.0,50.28,84.95,-65.15,1607990400.0
2020-12-14,1710.0,1748.0,1710.0,1739.6,1731.4303586321937,2398.0,430.0,4151970.0,1642.0,68.47,38.0,29.6,1607904000.0
2020-12-11,1700.05,1725.9,1684.85,1698.4,1702.473372781065,1690.0,371.0,2877180.0,784.0,46.39,41.05,-1.65,1607644800.0
2020-12-10,1726.0,1770.2,1686.65,1723.2,1745.6746903276817,11383.0,1479.0,19871015.0,7096.0,62.34,83.55,-2.8,1607558400.0
2020-12-09,1699.0,1733.0,1670.2,1728.6,1711.2634329205953,8803.0,1193.0,15064252.0,6195.0,70.37,62.8,29.6,1607472000.0
2020-12-08,1706.05,1718.35,1656.05,1672.2,1686.588253868014,3167.0,575.0,5341425.0,1561.0,49.29,62.3,-33.85,1607385600.0
2020-12-07,1663.6,1709.65,1660.0,1697.85,1690.1609385327165,3026.0,461.0,5114427.0,1323.0,43.72,49.65,34.25,1607299200.0
2020-12-04,1633.0,1669.0,1604.75,1662.6,1639.4470510271703,15090.0,2701.0,24739256.0,9927.0,65.79,64.25,29.6,1607040000.0
2020-12-03,1725.0,1725.0,1591.0,1617.8,1644.0413312308076,12049.0,1593.0,19809054.0,5248.0,43.56,134.0,-107.2,1606953600.0
2020-12-02,1739.75,1739.75,1686.0,1721.15,1714.0303524139335,4909.0,643.0,8414175.0,1134.0,23.1,53.75,-18.6,1606867200.0
2020-12-01,1652.0,1726.4,1648.2,1724.45,1704.3086628365438,8877.0,1914.0,15129148.0,5357.0,60.35,78.2,72.45,1606780800.0
2020-11-27,1570.0,1734.0,1543.7,1646.65,1606.8126740947075,5744.0,879.0,9229532.0,2877.0,50.09,190.3,76.65,1606435200.0
2020-11-26,1651.0,1651.0,1572.0,1592.7,1594.5934452871072,3692.0,1001.0,5887239.0,1811.0,49.05,79.0,-58.3,1606348800.0
2020-11-25,1705.0,1726.3,1621.6,1634.05,1650.353302611367,3255.0,732.0,5371900.0,1451.0,44.58,104.7,-70.95,1606262400.0
2020-11-24,1693.0,1735.0,1685.0,1717.65,1712.6318292091216,10305.0,1429.0,17648671.0,2914.0,28.28,50.0,24.65,1606176000.0
2020-11-23,1698.0,1700.0,1658.0,1693.7,1679.658031088083,4825.0,937.0,8104350.0,2222.0,46.05,42.0,-4.3,1606089600.0
2020-11-20,1555.0,1648.0,1529.35,1627.45,1588.0588737201365,8204.0,1549.0,13028435.0,4881.0,59.5,118.65,72.45,1605830400.0
2020-11-19,1510.0,1548.95,1510.0,1538.65,1532.468270120259,5405.0,887.0,8282991.0,2433.0,45.01,38.95,28.65,1605744000.0
2020-11-18,1455.0,1512.55,1441.0,1498.95,1492.9098789418622,6691.0,1150.0,9989060.0,4038.0,60.35,71.55,43.95,1605657600.0
2020-11-17,1407.0,1449.5,1407.0,1442.4,1431.4339757316202,1401.0,353.0,2005439.0,713.0,50.89,42.5,35.4,1605571200.0
2020-11-14,1422.4,1422.4,1387.4,1400.5,1410.5525965379495,751.0,146.0,1059325.0,418.0,55.66,35.0,-21.9,1605312000.0
2020-11-13,1392.0,1400.8,1380.1,1399.35,1396.5467479674796,1476.0,254.0,2061303.0,981.0,66.46,20.7,7.35,1605225600.0
2020-11-12,1425.8,1425.8,1386.8,1391.35,1399.2139772281116,2547.0,624.0,3563798.0,1411.0,55.4,39.0,-34.45,1605139200.0
2020-11-11,1441.75,1463.0,1410.05,1421.7,1432.4656985478216,1997.0,537.0,2860634.0,895.0,44.82,52.95,-20.05,1605052800.0
2020-11-10,1406.05,1454.8,1406.05,1440.35,1434.9290322580644,1240.0,355.0,1779312.0,688.0,55.48,48.75,34.3,1604966400.0
2020-11-09,1455.05,1459.25,1430.0,1434.2,1447.6244570664885,2993.0,537.0,4332740.0,1839.0,61.44,29.25,-20.85,1604880000.0
2020-11-06,1450.35,1469.8,1442.5,1445.6,1451.5473460721869,2355.0,406.0,3418394.0,994.0,42.21,27.3,-4.75,1604620800.0
2020-11-05,1456.0,1480.0,1438.95,1440.35,1458.3688560243584,2299.0,545.0,3352790.0,1177.0,51.2,41.05,-15.65,1604534400.0
2020-11-04,1455.6,1466.0,1434.05,1438.8,1449.5014577259476,1372.0,329.0,1988716.0,577.0,42.06,31.95,-16.8,1604448000.0
2020-11-03,1465.25,1482.55,1452.0,1465.65,1472.646175504458,2131.0,598.0,3138209.0,1131.0,53.07,30.55,0.4,1604361600.0
2020-11-02,1455.0,1461.65,1449.45,1451.15,1453.825075834176,989.0,213.0,1437833.0,540.0,54.6,12.2,-3.85,1604275200.0
2020-10-30,1498.95,1498.95,1432.2,1445.95,1458.443930635838,865.0,292.0,1261554.0,385.0,44.51,66.75,-53.0,1604016000.0
2020-10-29,1453.0,1475.05,1435.35,1469.7,1461.7171010807374,1573.0,478.0,2299281.0,802.0,50.99,39.7,16.7,1603929600.0
2020-10-28,1496.0,1499.8,1446.65,1459.2,1475.7941605839417,4795.0,793.0,7076433.0,1664.0,34.7,53.15,-36.8,1603843200.0
2020-10-27,1418.3,1495.0,1416.6,1487.15,1465.8196953595464,2823.0,746.0,4138009.0,1927.0,68.26,78.4,68.85,1603756800.0
2020-10-26,1426.0,1440.0,1407.1,1421.25,1426.0188679245284,1802.0,371.0,2569686.0,1053.0,58.44,32.9,-4.75,1603670400.0
2020-10-23,1484.0,1495.5,1411.15,1417.5,1440.8818160542944,4273.0,693.0,6156888.0,1663.0,38.92,84.35,-66.5,1603411200.0
2020-10-22,1425.0,1483.6,1424.85,1461.8,1456.964467005076,4728.0,620.0,6888528.0,3196.0,67.6,58.75,36.8,1603324800.0
2020-10-21,1416.45,1437.0,1407.5,1424.9,1426.1516002245928,1781.0,544.0,2539976.0,1320.0,74.12,29.5,8.45,1603238400.0
2020-10-20,1399.45,1432.15,1388.6,1414.7,1417.465819721718,1653.0,438.0,2343071.0,722.0,43.68,43.55,15.25,1603152000.0
2020-10-19,1395.0,1411.95,1389.0,1400.6,1403.5378590078328,1149.0,429.0,1612665.0,424.0,36.9,22.95,5.6,1603065600.0
2020-10-16,1408.4,1417.1,1378.25,1411.3,1406.2596867271227,2426.0,673.0,3411586.0,1657.0,68.3,38.85,2.9,1602806400.0
2020-10-15,1403.9,1415.0,1392.5,1409.85,1403.497036409822,1181.0,314.0,1657530.0,549.0,46.49,22.5,5.95,1602720000.0
2020-10-14,1383.25,1419.95,1363.7,1407.15,1398.9869125520524,1681.0,494.0,2351697.0,737.0,43.84,56.25,23.9,1602633600.0
2020-10-13,1348.7,1426.0,1332.6,1381.3,1398.673214842532,3207.0,1078.0,4485545.0,1458.0,45.46,93.4,32.6,1602547200.0
2020-10-12,1365.0,1377.95,1340.3,1341.95,1358.3390514631683,991.0,279.0,1346114.0,561.0,56.61,37.65,-23.05,1602460800.0
2020-10-09,1326.1,1372.8,1323.7,1364.25,1355.621082621083,1053.0,333.0,1427469.0,380.0,36.09,49.1,38.15,1602201600.0
2020-10-08,1364.0,1364.0,1326.0,1332.05,1336.5293260473588,2745.0,634.0,3668773.0,1945.0,70.86,38.0,-31.95,1602115200.0
2020-10-07,1350.0,1364.95,1326.6,1345.55,1340.1536301644603,2493.0,580.0,3341003.0,1478.0,59.29,38.35,-4.45,1602028800.0
2020-10-06,1361.0,1395.1,1345.9,1359.55,1360.795493934142,1154.0,534.0,1570358.0,657.0,56.93,49.2,-1.45,1601942400.0
2020-10-05,1417.0,1424.8,1361.95,1370.05,1378.3009153318076,2622.0,714.0,3613905.0,1284.0,48.97,62.85,-46.95,1601856000.0
2020-10-01,1410.6,1420.0,1383.9,1417.35,1412.095768374165,449.0,153.0,634031.0,239.0,53.23,36.1,6.75,1601510400.0
2020-09-30,1402.0,1404.0,1374.2,1399.9,1395.2837837837835,1184.0,226.0,1652016.0,591.0,49.92,29.8,-2.1,1601424000.0
2020-09-29,1396.5,1445.3,1388.9,1402.1,1421.054613156806,2417.0,578.0,3434689.0,1484.0,61.4,56.4,5.6,1601337600.0
2020-09-28,1376.75,1433.3,1358.5,1424.65,1415.8641092327698,3076.0,708.0,4355198.0,1890.0,61.44,74.8,47.9,1601251200.0
2020-09-25,1392.0,1392.0,1366.4,1378.15,1374.1648,625.0,206.0,858853.0,325.0,52.0,25.6,-13.85,1600992000.0
2020-09-24,1368.6,1399.9,1368.6,1378.7,1385.4189085318983,1301.0,382.0,1802430.0,635.0,48.81,31.3,10.1,1600905600.0
2020-09-23,1370.05,1420.0,1370.05,1416.35,1412.8504043126684,742.0,211.0,1048335.0,415.0,55.93,49.95,46.3,1600819200.0
2020-09-22,1445.0,1445.0,1381.1,1398.85,1402.8326039387307,1828.0,347.0,2564378.0,1027.0,56.18,63.9,-46.15,1600732800.0
2020-09-21,1434.0,1472.15,1371.0,1450.0,1425.454839579401,3709.0,777.0,5287012.0,2170.0,58.51,101.15,16.0,1600646400.0
2020-09-18,1423.4,1457.9,1365.0,1420.95,1435.5984305697714,2931.0,680.0,4207739.0,1274.0,43.47,92.9,-2.45,1600387200.0
2020-09-17,1405.1,1429.65,1403.4,1415.1,1420.05329153605,1595.0,418.0,2264985.0,1207.0,75.67,26.25,10.0,1600300800.0
2020-09-16,1408.0,1418.45,1387.6,1413.2,1405.7768174885612,1967.0,422.0,2765163.0,1136.0,57.75,30.85,5.2,1600214400.0
2020-09-15,1392.0,1407.25,1371.2,1401.6,1392.0135746606334,1326.0,308.0,1845810.0,701.0,52.87,36.05,9.6,1600128000.0
2020-09-14,1316.0,1377.0,1316.0,1367.3,1361.180722891566,1743.0,525.0,2372538.0,1190.0,68.27,61.0,51.3,1600041600.0
2020-09-11,1371.0,1388.5,1315.0,1325.8,1343.8862328463922,2259.0,524.0,3035839.0,1212.0,53.65,73.5,-45.2,1599782400.0
2020-09-10,1357.55,1387.55,1339.25,1371.2,1361.4985849056604,2120.0,485.0,2886377.0,1137.0,53.63,48.3,13.65,1599696000.0
2020-09-09,1365.0,1374.1,1293.9,1365.3,1346.2441471571906,7176.0,958.0,9660648.0,1841.0,25.65,80.2,0.3,1599609600.0
2020-09-08,1436.0,1449.95,1344.3,1363.55,1406.0354779411764,5440.0,974.0,7648833.0,3010.0,55.33,105.65,-72.45,1599523200.0
2020-09-07,1379.55,1430.0,1371.0,1420.25,1412.2868570022151,8126.0,1483.0,11476243.0,3929.0,48.35,59.0,40.7,1599436800.0
2020-09-04,1337.15,1409.95,1331.25,1379.9,1383.7844897959185,3675.0,736.0,5085408.0,2070.0,56.33,78.7,42.75,1599177600.0
2020-09-03,1360.1,1365.0,1337.3,1347.35,1348.3669117647055,1360.0,338.0,1833779.0,915.0,67.28,27.7,-12.75,1599091200.0
2020-09-02,1326.0,1363.9,1324.2,1357.05,1344.1055118110237,635.0,165.0,853507.0,341.0,53.7,39.7,31.05,1599004800.0
2020-09-01,1327.4,1355.0,1310.0,1342.8,1335.6725288053365,3298.0,654.0,4405048.0,2101.0,63.71,45.0,15.4,1598918400.0
2020-08-31,1331.0,1362.0,1324.25,1336.9,1336.5781429117308,2617.0,581.0,3497825.0,1803.0,68.9,37.75,5.9,1598832000.0
2020-08-28,1353.95,1353.95,1326.5,1331.2,1332.5680393912264,2234.0,477.0,2976957.0,1562.0,69.92,27.45,-22.75,1598572800.0
2020-08-27,1357.55,1358.9,1326.0,1346.6,1342.4134125636672,2356.0,654.0,3162726.0,1106.0,46.94,32.9,-10.95,1598486400.0
2020-08-26,1361.05,1361.35,1325.55,1330.9,1334.9874213836476,1113.0,249.0,1485841.0,602.0,54.09,35.8,-30.15,1598400000.0
2020-08-25,1408.95,1410.0,1322.35,1347.3,1363.3177233429394,2776.0,660.0,3784570.0,1414.0,50.94,87.65,-61.65,1598313600.0
2020-08-24,1389.9,1400.5,1356.05,1375.3,1382.6852758007117,4496.0,831.0,6216553.0,2394.0,53.25,44.45,-14.6,1598227200.0
