Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-02-10,13.1,13.1,12.45,12.45,12.482605945604048,7905.0,56.0,98675.0,7905.0,100.0,0.6500000000000004,-0.6500000000000004,1644451200.0
2022-02-09,13.7,13.7,12.42,13.1,12.682069638789455,9219.0,50.0,116916.0,9219.0,100.0,1.2799999999999994,-0.5999999999999996,1644364800.0
2022-02-08,13.13,13.13,12.26,13.07,12.656083685079832,5449.0,53.0,68963.0,5449.0,100.0,0.870000000000001,-0.0600000000000005,1644278400.0
2022-02-07,12.3,13.0,12.3,12.51,12.787916666666666,7200.0,60.0,92073.0,7200.0,100.0,0.6999999999999993,0.209999999999999,1644192000.0
2022-02-04,12.8,13.0,12.5,12.5,12.636803316444036,4342.0,45.0,54869.0,4342.0,100.0,0.5,-0.3000000000000007,1643932800.0
2022-02-03,12.17,13.39,12.17,13.0,12.916268399923531,5231.0,53.0,67565.0,5231.0,100.0,1.2200000000000006,0.8300000000000001,1643846400.0
2022-02-02,12.01,12.94,12.0,12.8,12.80581701807229,10624.0,74.0,136049.0,10624.0,100.0,0.9399999999999996,0.7900000000000009,1643760000.0
2022-02-01,13.43,13.43,12.25,12.34,12.57963000201086,9946.0,71.0,125117.0,9946.0,100.0,1.1799999999999995,-1.09,1643673600.0
2022-01-31,13.17,13.17,12.0,12.87,12.34921845215402,10492.0,83.0,129568.0,10492.0,100.0,1.17,-0.3000000000000007,1643587200.0
2022-01-28,13.3,13.49,12.43,12.57,12.759666921898928,20896.0,96.0,266626.0,20896.0,100.0,1.0600000000000005,-0.7300000000000004,1643328000.0
2022-01-27,13.15,13.15,12.41,13.08,12.772249123392887,11978.0,62.0,152986.0,11978.0,100.0,0.7400000000000002,-0.0700000000000002,1643241600.0
2022-01-25,12.9,13.24,12.2,13.04,12.91867993052266,12666.0,71.0,163628.0,12666.0,100.0,1.040000000000001,0.1399999999999988,1643068800.0
2022-01-24,13.1,13.1,12.35,12.61,12.443281208587331,7546.0,59.0,93897.0,3139.0,100.0,0.75,-0.4900000000000002,1642982400.0
2022-01-21,13.3,13.3,12.48,12.99,12.60105900151286,19830.0,94.0,249879.0,19830.0,100.0,0.8200000000000003,-0.3100000000000005,1642723200.0
2022-01-20,13.51,13.51,12.55,13.13,13.18353140916808,11780.0,98.0,155302.0,11780.0,100.0,0.9599999999999992,-0.379999999999999,1642636800.0
2022-01-19,13.52,13.52,12.8,12.88,12.998414041023471,18916.0,109.0,245878.0,18916.0,100.0,0.7199999999999989,-0.6399999999999988,1642550400.0
2022-01-18,13.84,13.84,13.0,13.08,13.539441010197072,37854.0,163.0,512522.0,37854.0,100.0,0.8399999999999999,-0.7599999999999998,1642464000.0
2022-01-17,14.15,14.15,13.05,13.19,13.316944503059718,28434.0,127.0,378654.0,28434.0,100.0,1.0999999999999996,-0.9600000000000009,1642377600.0
2022-01-14,14.68,14.68,13.41,13.5,13.693757414329522,44677.0,155.0,611796.0,44677.0,100.0,1.2699999999999996,-1.1799999999999995,1642118400.0
2022-01-13,14.98,14.98,13.86,14.11,14.574145662594711,6467.0,52.0,94251.0,6467.0,100.0,1.120000000000001,-0.870000000000001,1642032000.0
2022-01-12,15.48,15.48,14.04,14.37,14.21053985678144,69963.0,228.0,994212.0,69963.0,100.0,1.4400000000000013,-1.1100000000000012,1641945600.0
2022-01-11,14.1,15.25,14.1,14.77,14.758978451715882,11277.0,91.0,166437.0,11277.0,100.0,1.1500000000000004,0.6699999999999999,1641859200.0
2022-01-10,15.4,15.4,14.31,14.68,14.956458860596044,19361.0,134.0,289572.0,19361.0,100.0,1.09,-0.7200000000000006,1641772800.0
2022-01-07,15.4,15.4,14.25,15.04,15.00609413088318,10666.0,88.0,160055.0,10666.0,100.0,1.1500000000000004,-0.3600000000000012,1641513600.0
2022-01-06,15.0,15.0,14.23,14.87,14.277257433845596,21994.0,104.0,314014.0,21994.0,100.0,0.7699999999999996,-0.1300000000000007,1641427200.0
